start_time,close,high,low,open,volume,datetime
1732518000000,98164.71,98400.0,97843.2,98195.71,221.89597939,2024-11-25 07:00:00
1732521600000,98319.11,98403.07,97943.23,98165.23,238.63327382,2024-11-25 08:00:00
1732525200000,98586.61,98999.0,98305.07,98319.11,417.5808421,2024-11-25 09:00:00
1732528800000,98402.16,98806.22,98291.68,98586.61,323.02817876,2024-11-25 10:00:00
1732532400000,98279.7,98644.5,98109.01,98402.13,375.52027073,2024-11-25 11:00:00
1732536000000,97978.33,98408.08,97940.03,98279.7,517.1579271,2024-11-25 12:00:00
1732539600000,97535.69,98023.42,97310.0,97984.25,431.97385007,2024-11-25 13:00:00
1732543200000,95395.24,97700.0,95346.9,97529.05,1416.5639724,2024-11-25 14:00:00
1732546800000,96028.64,96556.0,94555.96,95395.24,2308.7712858,2024-11-25 15:00:00
1732550400000,95912.82,96525.32,95700.38,96031.89,1030.13139102,2024-11-25 16:00:00
1732554000000,95211.34,95920.8,94821.0,95920.8,1827.45729568,2024-11-25 17:00:00
1732557600000,95151.19,95919.0,94851.04,95211.34,1339.16810859,2024-11-25 18:00:00
1732561200000,94664.79,95300.34,94427.44,95148.83,1157.73000171,2024-11-25 19:00:00
1732564800000,94985.99,95346.21,94500.01,94672.08,2828.73806933,2024-11-25 20:00:00
1732568400000,93727.42,95190.01,93516.55,94985.09,1355.7370175,2024-11-25 21:00:00
1732572000000,94391.03,94417.07,92534.93,93727.37,1356.89805782,2024-11-25 22:00:00
1732575600000,93000.01,94432.72,92803.59,94386.51,1060.3025842,2024-11-25 23:00:00
1732579200000,93818.51,94356.7,92720.0,93001.48,693.49879524,2024-11-26 00:00:00
1732582800000,94889.88,94914.13,93806.31,93826.71,461.42086371,2024-11-26 01:00:00
1732586400000,94619.22,94950.0,94440.0,94888.82,221.49204686,2024-11-26 02:00:00
1732590000000,94495.82,94743.12,94262.65,94618.95,219.84741676,2024-11-26 03:00:00
1732593600000,94325.35,94579.7,94077.89,94498.98,190.90542383,2024-11-26 04:00:00
1732597200000,94674.63,94700.14,94201.81,94311.03,195.44536086,2024-11-26 05:00:00
1732600800000,94533.78,95004.92,94475.65,94667.22,244.6261631,2024-11-26 06:00:00
1732604400000,93775.09,94548.67,93536.78,94536.94,245.25605678,2024-11-26 07:00:00
1732608000000,93153.75,93785.68,92310.0,93782.27,756.46255166,2024-11-26 08:00:00
1732611600000,93546.42,93751.15,93085.04,93147.94,337.99726465,2024-11-26 09:00:00
1732615200000,92304.9,93778.18,92281.23,93557.35,513.07335636,2024-11-26 10:00:00
1732618800000,92355.45,92669.96,91420.12,92306.01,1177.50932086,2024-11-26 11:00:00
1732622400000,92129.23,92672.05,91755.33,92347.83,791.79973724,2024-11-26 12:00:00
1732626000000,92135.46,92886.65,91879.67,92129.24,1050.82850147,2024-11-26 13:00:00
1732629600000,93285.64,93604.5,91672.31,92135.47,1653.36601508,2024-11-26 14:00:00
1732633200000,92836.57,93609.9,92332.16,93285.65,1539.20162405,2024-11-26 15:00:00
1732636800000,94108.93,94819.02,92694.39,92841.73,865.52371602,2024-11-26 16:00:00
1732640400000,93575.3,94110.58,93451.4,94099.98,707.49016383,2024-11-26 17:00:00
1732644000000,92120.8,93670.09,92007.35,93584.71,802.92255719,2024-11-26 18:00:00
1732647600000,91676.86,92690.54,91566.78,92122.1,1319.13839558,2024-11-26 19:00:00
1732651200000,90940.03,92028.86,90682.58,91677.99,2318.98353577,2024-11-26 20:00:00
1732654800000,91634.86,91889.47,90779.88,90935.01,746.98251682,2024-11-26 21:00:00
1732658400000,91775.21,92328.03,91491.4,91644.11,388.84335645,2024-11-26 22:00:00
1732662000000,91929.54,92034.86,91527.46,91775.21,405.40488882,2024-11-26 23:00:00
1732665600000,91898.48,92404.12,91747.46,91929.53,446.46290435,2024-11-27 00:00:00
1732669200000,92735.03,92786.35,91772.8,91903.28,259.8348079,2024-11-27 01:00:00
1732672800000,92907.03,93000.0,92276.03,92735.01,304.24336191,2024-11-27 02:00:00
1732676400000,92547.72,92923.58,92465.85,92903.68,250.60718248,2024-11-27 03:00:00
1732680000000,92539.1,93177.35,92473.47,92557.09,310.28267372,2024-11-27 04:00:00
1732683600000,92738.52,92794.74,92321.64,92533.26,144.64005918,2024-11-27 05:00:00
1732687200000,93044.91,93382.0,92738.52,92738.52,210.49016885,2024-11-27 06:00:00
1732690800000,93584.06,93633.99,93000.01,93049.06,180.51584119,2024-11-27 07:00:00
1732694400000,93434.14,93589.91,93229.64,93573.77,171.00712462,2024-11-27 08:00:00
1732698000000,93407.82,93487.6,93114.02,93432.69,113.95040678,2024-11-27 09:00:00
1732701600000,93828.69,93895.22,93351.31,93407.83,200.29528487,2024-11-27 10:00:00
1732705200000,93382.82,93845.0,93320.2,93833.49,177.42570538,2024-11-27 11:00:00
1732708800000,93506.88,93534.51,92851.76,93382.21,321.25932029,2024-11-27 12:00:00
1732712400000,94287.13,94287.14,93409.34,93506.89,402.72264343,2024-11-27 13:00:00
1732716000000,94902.81,94969.04,94130.73,94287.13,1275.47120293,2024-11-27 14:00:00
1732719600000,95642.95,95950.0,94355.22,94895.95,1980.01246029,2024-11-27 15:00:00
1732723200000,95768.73,96439.68,95258.04,95640.66,1289.9229864,2024-11-27 16:00:00
1732726800000,96349.13,96412.51,95359.24,95769.37,883.65518784,2024-11-27 17:00:00
1732730400000,96236.78,96664.2,96123.49,96348.18,967.20007164,2024-11-27 18:00:00
1732734000000,96781.31,96792.63,96026.84,96229.46,1169.79280752,2024-11-27 19:00:00
1732737600000,96643.99,97386.06,96455.04,96781.31,2027.7848914,2024-11-27 20:00:00
1732741200000,96419.28,96748.14,96204.72,96658.78,1197.6246113,2024-11-27 21:00:00
1732744800000,96148.93,96656.22,96140.4,96419.28,422.92258325,2024-11-27 22:00:00
1732748400000,95951.19,96301.44,95834.72,96148.93,505.78517604,2024-11-27 23:00:00
1732752000000,96656.64,96676.31,95822.32,95951.19,311.11068773,2024-11-28 00:00:00
1732755600000,96382.55,96656.65,96183.72,96656.65,203.69957541,2024-11-28 01:00:00
1732759200000,95785.93,96550.0,95708.0,96387.71,172.96617821,2024-11-28 02:00:00
1732762800000,95557.91,95877.01,94904.94,95779.2,354.36549519,2024-11-28 03:00:00
1732766400000,95829.18,95921.96,95422.11,95544.4,164.72254408,2024-11-28 04:00:00
1732770000000,95525.94,95999.65,95430.42,95829.17,203.17132327,2024-11-28 05:00:00
1732773600000,95535.19,95749.27,95135.84,95526.08,260.44814716,2024-11-28 06:00:00
1732777200000,95355.25,95809.91,95266.78,95535.18,169.30716072,2024-11-28 07:00:00
1732780800000,95484.5,95666.07,95127.33,95355.25,171.52438838,2024-11-28 08:00:00
1732784400000,95012.69,95553.5,94984.78,95484.49,145.31847236,2024-11-28 09:00:00
1732788000000,95001.04,95195.0,94671.59,95012.71,270.09684042,2024-11-28 10:00:00
1732791600000,95483.99,95824.68,94795.63,95005.15,314.48940348,2024-11-28 11:00:00
1732795200000,95514.77,95700.0,95239.47,95481.65,187.26512493,2024-11-28 12:00:00
1732798800000,95755.01,95811.63,95058.66,95519.59,267.03955342,2024-11-28 13:00:00
1732802400000,95419.71,96250.0,95401.79,95756.08,386.76905515,2024-11-28 14:00:00
1732806000000,95029.63,95549.0,94917.6,95419.58,335.33744215,2024-11-28 15:00:00
1732809600000,94995.57,95335.7,94837.37,95025.24,247.67848672,2024-11-28 16:00:00
1732813200000,94887.89,95264.94,94841.21,94995.57,158.6621079,2024-11-28 17:00:00
1732816800000,95304.15,95346.77,94875.48,94895.99,173.73186549,2024-11-28 18:00:00
1732820400000,95133.29,95453.43,95035.53,95304.16,174.56379304,2024-11-28 19:00:00
1732824000000,94827.32,95146.06,94700.7,95133.29,214.09644671,2024-11-28 20:00:00
1732827600000,95135.92,95199.98,94820.19,94835.19,146.67738553,2024-11-28 21:00:00
1732831200000,95681.45,95681.45,95029.0,95135.92,183.16107812,2024-11-28 22:00:00
1732834800000,95665.53,96050.0,95543.19,95680.45,370.35032782,2024-11-28 23:00:00
1732838400000,95497.7,95850.0,95383.46,95665.53,242.05864446,2024-11-29 00:00:00
1732842000000,95940.75,95997.0,95427.63,95497.7,173.40900972,2024-11-29 01:00:00
1732845600000,96774.06,96896.69,95925.96,95940.76,486.15250685,2024-11-29 02:00:00
1732849200000,96614.15,96842.74,96443.32,96774.06,258.89715723,2024-11-29 03:00:00
1732852800000,96284.94,96645.69,96248.12,96614.16,121.41092061,2024-11-29 04:00:00
1732856400000,96190.5,96550.76,96176.82,96284.93,103.96711404,2024-11-29 05:00:00
1732860000000,96286.34,96399.86,96016.47,96190.46,169.53950594,2024-11-29 06:00:00
1732863600000,95649.0,96434.08,95623.11,96286.34,198.20658658,2024-11-29 07:00:00
1732867200000,95994.99,96019.15,95641.2,95641.2,162.04462545,2024-11-29 08:00:00
1732870800000,96388.1,96491.08,95885.0,95996.41,152.34775182,2024-11-29 09:00:00
1732874400000,96883.13,96890.0,96305.63,96382.78,233.30527181,2024-11-29 10:00:00
1732878000000,97281.06,97403.73,96567.09,96883.12,371.74368681,2024-11-29 11:00:00
1732881600000,96956.48,97548.94,96925.02,97281.07,416.82942328,2024-11-29 12:00:00
1732885200000,97259.99,97299.99,96794.6,96958.61,234.82803386,2024-11-29 13:00:00
1732888800000,98116.03,98200.0,96940.05,97261.45,1465.33085807,2024-11-29 14:00:00
1732892400000,98148.88,98750.0,97800.0,98116.04,2614.79370305,2024-11-29 15:00:00
1732896000000,97901.98,98591.06,97829.95,98158.86,1394.96614899,2024-11-29 16:00:00
1732899600000,97052.95,97936.92,97004.94,97918.64,1009.29653248,2024-11-29 17:00:00
1732903200000,97283.62,97462.5,96926.67,97052.95,839.86710623,2024-11-29 18:00:00
1732906800000,97422.14,97524.41,96975.03,97283.62,421.8526277,2024-11-29 19:00:00
1732910400000,97410.57,97715.96,97289.0,97422.15,731.98014883,2024-11-29 20:00:00
1732914000000,97463.54,97528.29,97066.51,97410.57,314.49614685,2024-11-29 21:00:00
1732917600000,97372.24,97562.32,97293.98,97465.88,274.47340124,2024-11-29 22:00:00
1732921200000,97490.56,97539.01,97151.28,97361.62,195.22807752,2024-11-29 23:00:00
1732924800000,97001.31,97509.6,96975.75,97489.8,237.57554337,2024-11-30 00:00:00
1732928400000,96461.08,97001.31,96452.35,97001.31,317.67608871,2024-11-30 01:00:00
1732932000000,96634.78,96741.29,96355.13,96461.07,239.86287224,2024-11-30 02:00:00
1732935600000,96673.2,96736.62,96423.4,96634.77,158.25530069,2024-11-30 03:00:00
1732939200000,96734.35,96782.39,96574.65,96675.0,142.1578479,2024-11-30 04:00:00
1732942800000,97144.84,97239.63,96729.99,96734.34,183.17788056,2024-11-30 05:00:00
1732946400000,96687.59,97282.41,96650.7,97144.83,278.00682334,2024-11-30 06:00:00
1732950000000,96825.4,96961.12,96605.0,96692.24,113.21929965,2024-11-30 07:00:00
1732953600000,96988.18,97010.63,96737.19,96824.72,88.33501135,2024-11-30 08:00:00
1732957200000,96810.22,96988.17,96636.3,96985.52,59.00159064,2024-11-30 09:00:00
1732960800000,96172.57,96843.92,96142.12,96810.46,123.19211026,2024-11-30 10:00:00
1732964400000,96302.74,96500.0,96129.73,96174.71,92.42295206,2024-11-30 11:00:00
1732968000000,96604.35,96608.36,96277.73,96302.76,60.6389625,2024-11-30 12:00:00
1732971600000,96457.1,96731.04,96444.0,96599.91,74.39264257,2024-11-30 13:00:00
1732975200000,96505.16,96770.31,96344.3,96452.14,88.23894427,2024-11-30 14:00:00
1732978800000,96682.76,96788.16,96444.18,96512.82,106.42730788,2024-11-30 15:00:00
1732982400000,96921.06,96999.0,96558.49,96688.44,119.77776732,2024-11-30 16:00:00
1732986000000,96834.66,97012.91,96805.81,96920.64,115.06090071,2024-11-30 17:00:00
1732989600000,97009.38,97065.21,96802.3,96839.43,85.07502384,2024-11-30 18:00:00
1732993200000,97054.87,97105.0,96912.51,97009.37,107.60463116,2024-11-30 19:00:00
1732996800000,97028.05,97100.0,96869.48,97054.87,125.99124984,2024-11-30 20:00:00
1733000400000,96823.34,97038.73,96806.41,97028.05,145.05140883,2024-11-30 21:00:00
1733004000000,96520.29,96881.27,96389.23,96823.35,228.0668435,2024-11-30 22:00:00
1733007600000,96465.42,96640.34,96363.09,96511.79,186.83355534,2024-11-30 23:00:00
1733011200000,96388.61,96721.49,96305.06,96464.95,197.05963816,2024-12-01 00:00:00
1733014800000,96160.13,96546.24,96125.0,96388.61,222.17057538,2024-12-01 01:00:00
1733018400000,95836.0,96487.31,95753.42,96160.13,337.77361951,2024-12-01 02:00:00
1733022000000,96371.15,96489.85,95827.82,95836.21,106.4573118,2024-12-01 03:00:00
1733025600000,96542.37,96566.0,96217.05,96364.57,117.54563158,2024-12-01 04:00:00
1733029200000,96367.88,96552.8,96331.43,96545.94,86.83111219,2024-12-01 05:00:00
1733032800000,96383.95,96546.41,96326.72,96367.89,88.91786217,2024-12-01 06:00:00
1733036400000,96523.55,96556.52,96358.76,96383.96,87.27509494,2024-12-01 07:00:00
1733040000000,97098.97,97229.34,96467.51,96523.55,285.0360383,2024-12-01 08:00:00
1733043600000,97077.36,97160.55,96899.38,97100.36,80.91103295,2024-12-01 09:00:00
1733047200000,96880.08,97099.98,96607.5,97082.08,69.34001372,2024-12-01 10:00:00
1733050800000,97177.31,97216.46,96873.97,96880.08,76.72694824,2024-12-01 11:00:00
1733054400000,96844.01,97190.63,96844.0,97175.38,90.77713663,2024-12-01 12:00:00
1733058000000,97146.48,97472.19,96732.28,96844.01,158.69735362,2024-12-01 13:00:00
1733061600000,97362.02,97424.7,97036.86,97146.5,179.7541439,2024-12-01 14:00:00
1733065200000,97109.53,97398.57,97027.94,97362.02,165.1742335,2024-12-01 15:00:00
1733068800000,97276.31,97414.75,97065.1,97109.52,231.35267829,2024-12-01 16:00:00
1733072400000,97371.73,97376.98,97100.0,97276.31,93.01736961,2024-12-01 17:00:00
1733076000000,97184.08,97586.93,97144.8,97371.14,147.77244504,2024-12-01 18:00:00
1733079600000,97234.24,97390.39,97011.61,97183.78,199.23417049,2024-12-01 19:00:00
1733083200000,97150.0,97279.22,96849.87,97234.24,188.80124714,2024-12-01 20:00:00
1733086800000,97829.94,97846.56,97093.08,97149.99,199.37927915,2024-12-01 21:00:00
1733090400000,97616.41,97895.9,97411.11,97829.95,206.16509417,2024-12-01 22:00:00
1733094000000,97263.18,97849.99,97250.0,97617.12,423.10588403,2024-12-01 23:00:00
1733097600000,97507.3,97683.03,97132.13,97259.17,256.71469574,2024-12-02 00:00:00
1733101200000,98053.48,98200.0,97460.07,97507.3,430.26145944,2024-12-02 01:00:00
1733104800000,97720.34,98133.92,97505.04,98053.48,226.97276922,2024-12-02 02:00:00
1733108400000,96532.55,97758.11,96420.0,97722.79,326.46410918,2024-12-02 03:00:00
1733112000000,96756.27,96907.47,96145.46,96532.67,448.80867513,2024-12-02 04:00:00
1733115600000,96424.65,96991.02,96392.57,96756.26,149.55945311,2024-12-02 05:00:00
1733119200000,96333.54,96497.52,96178.1,96424.64,174.88113769,2024-12-02 06:00:00
1733122800000,96048.31,96536.01,95809.46,96333.54,209.72253437,2024-12-02 07:00:00
1733126400000,95074.66,96164.99,94923.83,96048.31,401.46809485,2024-12-02 08:00:00
1733130000000,95514.23,95576.05,94977.38,95073.03,330.82778287,2024-12-02 09:00:00
1733133600000,94989.04,95538.05,94830.14,95523.78,204.66766708,2024-12-02 10:00:00
1733137200000,95133.01,95344.63,94862.85,94968.92,227.55519148,2024-12-02 11:00:00
1733140800000,94989.0,95414.35,94782.0,95130.57,438.87576033,2024-12-02 12:00:00
1733144400000,95701.01,95826.56,94828.56,94982.43,411.0562648,2024-12-02 13:00:00
1733148000000,96393.12,96879.47,95532.01,95701.01,1022.11639964,2024-12-02 14:00:00
1733151600000,97116.49,97296.88,95788.49,96393.13,2029.55355793,2024-12-02 15:00:00
1733155200000,96219.29,97445.0,96056.55,97116.49,1389.47827399,2024-12-02 16:00:00
1733158800000,94623.07,96640.34,94400.63,96219.29,1457.93704747,2024-12-02 17:00:00
1733162400000,95663.73,95880.0,94492.8,94627.47,1179.78119811,2024-12-02 18:00:00
1733166000000,95832.31,95870.1,95168.02,95666.66,1043.51238143,2024-12-02 19:00:00
1733169600000,95694.32,96367.45,95468.66,95832.31,1158.1645747,2024-12-02 20:00:00
1733173200000,95413.09,95767.98,95340.18,95694.33,852.05696666,2024-12-02 21:00:00
1733176800000,95404.4,95554.36,95110.93,95413.09,611.44316923,2024-12-02 22:00:00
1733180400000,95862.89,95885.0,95348.17,95404.39,572.735703,2024-12-02 23:00:00
1733184000000,95814.57,96138.23,95703.43,95862.89,682.90012975,2024-12-03 00:00:00
1733187600000,95528.3,95950.8,95463.13,95816.25,565.27634258,2024-12-03 01:00:00
1733191200000,96050.62,96310.1,95406.08,95528.31,524.32874985,2024-12-03 02:00:00
1733194800000,96084.43,96235.09,95917.85,96042.63,390.02241965,2024-12-03 03:00:00
1733198400000,95932.56,96246.23,95916.59,96079.89,366.31880145,2024-12-03 04:00:00
1733202000000,96165.36,96195.71,95866.45,95932.57,373.28893657,2024-12-03 05:00:00
1733205600000,95659.91,96261.23,95550.01,96164.07,442.00014161,2024-12-03 06:00:00
1733209200000,95563.76,95752.75,95278.52,95652.59,498.40896577,2024-12-03 07:00:00
1733212800000,95550.0,95684.24,95321.68,95564.06,342.5936324,2024-12-03 08:00:00
1733216400000,95261.36,95564.12,95168.58,95549.99,291.04168502,2024-12-03 09:00:00
1733220000000,94722.03,95492.38,94675.82,95257.38,453.73015735,2024-12-03 10:00:00
1733223600000,94998.01,95045.32,94628.45,94722.02,448.38871464,2024-12-03 11:00:00
1733227200000,94816.2,95003.0,94658.74,94998.03,431.05665191,2024-12-03 12:00:00
1733230800000,93661.26,94873.74,93600.0,94816.19,1300.30530692,2024-12-03 13:00:00
1733234400000,95249.06,95475.93,93571.3,93651.5,1540.939507,2024-12-03 14:00:00
1733238000000,95735.74,96299.99,95127.42,95249.05,2356.60064392,2024-12-03 15:00:00
1733241600000,95142.76,96210.17,94909.82,95735.74,1117.90859164,2024-12-03 16:00:00
1733245200000,95873.85,95950.0,94903.86,95137.88,1144.92205382,2024-12-03 17:00:00
1733248800000,95493.43,95879.04,95281.45,95873.86,1032.72109757,2024-12-03 18:00:00
1733252400000,95453.5,95527.83,94933.87,95493.44,1391.64876727,2024-12-03 19:00:00
1733256000000,95660.2,95739.36,95290.11,95453.5,1144.00414772,2024-12-03 20:00:00
1733259600000,96079.85,96182.59,95590.99,95660.0,588.23410678,2024-12-03 21:00:00
1733263200000,96185.91,96201.24,95732.75,96079.85,216.54003127,2024-12-03 22:00:00
1733266800000,95924.52,96198.55,95876.08,96181.58,255.52503874,2024-12-03 23:00:00
1733270400000,95816.44,96093.1,95622.1,95924.85,230.86347274,2024-12-04 00:00:00
1733274000000,96300.95,96696.77,95559.2,95816.43,410.08106857,2024-12-04 01:00:00
1733277600000,95844.49,96314.83,95285.57,96300.96,317.89774331,2024-12-04 02:00:00
1733281200000,95836.1,95973.68,95641.59,95844.48,157.29781958,2024-12-04 03:00:00
1733284800000,96077.45,96085.36,95770.08,95831.24,172.71362442,2024-12-04 04:00:00
1733288400000,96548.84,96558.56,96058.64,96074.86,190.35386147,2024-12-04 05:00:00
1733292000000,96608.04,96784.88,96338.33,96548.84,275.74239586,2024-12-04 06:00:00
1733295600000,96655.28,96784.63,96461.02,96606.63,156.02568153,2024-12-04 07:00:00
1733299200000,96741.9,96880.0,96577.6,96659.76,206.83540055,2024-12-04 08:00:00
1733302800000,96887.36,97023.14,96718.38,96753.74,179.94212499,2024-12-04 09:00:00
1733306400000,96570.11,96916.3,96479.13,96885.35,116.78358278,2024-12-04 10:00:00
1733310000000,96248.47,96578.53,96230.7,96578.53,151.60503196,2024-12-04 11:00:00
1733313600000,96024.07,96343.68,95750.0,96248.47,303.13373246,2024-12-04 12:00:00
1733317200000,95712.25,96070.74,95395.64,96024.07,475.83727911,2024-12-04 13:00:00
1733320800000,95920.76,96640.7,95506.42,95712.25,1167.68113757,2024-12-04 14:00:00
1733324400000,95865.98,96509.94,95500.01,95907.95,1043.36252171,2024-12-04 15:00:00
1733328000000,94884.77,95934.59,94634.85,95866.3,1222.08736674,2024-12-04 16:00:00
1733331600000,95621.38,95648.55,94738.82,94884.6,666.81246835,2024-12-04 17:00:00
1733335200000,96226.19,96365.82,95528.23,95621.38,946.39154552,2024-12-04 18:00:00
1733338800000,97391.71,97423.11,96157.63,96224.74,1193.6669896,2024-12-04 19:00:00
1733342400000,99029.44,99263.2,97297.62,97405.28,4519.38052284,2024-12-04 20:00:00
1733346000000,97898.58,99190.45,97629.91,99032.0,1675.70672774,2024-12-04 21:00:00
1733349600000,98346.04,98750.0,97729.36,97894.4,838.74988341,2024-12-04 22:00:00
1733353200000,98746.24,99175.0,98271.57,98338.44,909.9685249,2024-12-04 23:00:00
1733356800000,98470.15,98987.72,98389.09,98746.24,783.88321413,2024-12-05 00:00:00
1733360400000,98315.13,98800.0,98057.88,98470.15,748.54702395,2024-12-05 01:00:00
1733364000000,101324.83,101600.0,98258.98,98315.12,4009.10950908,2024-12-05 02:00:00
1733367600000,103055.17,104000.0,101311.14,101347.72,3715.50639422,2024-12-05 03:00:00
1733371200000,103410.31,103656.57,102518.83,103053.84,1285.62729293,2024-12-05 04:00:00
1733374800000,102559.39,103560.0,101881.83,103410.32,905.59798878,2024-12-05 05:00:00
1733378400000,101945.51,102783.33,101520.39,102559.4,637.68285034,2024-12-05 06:00:00
1733382000000,102316.08,102650.14,101373.28,101945.52,457.63021805,2024-12-05 07:00:00
1733385600000,102866.0,103025.08,102310.93,102313.73,570.13957816,2024-12-05 08:00:00
1733389200000,102771.01,103249.98,102637.12,102866.0,481.9046527,2024-12-05 09:00:00
1733392800000,102358.21,103001.03,102329.27,102771.0,373.17001615,2024-12-05 10:00:00
1733396400000,102638.22,102776.11,102323.19,102358.21,342.9424099,2024-12-05 11:00:00
1733400000000,102944.44,103403.57,102521.59,102643.14,643.6234706,2024-12-05 12:00:00
1733403600000,102844.27,103360.06,102777.6,102944.44,554.30388244,2024-12-05 13:00:00
1733407200000,103615.38,103665.6,102341.06,102843.65,1498.09018148,2024-12-05 14:00:00
1733410800000,101381.48,103648.0,101011.0,103615.39,3043.73242526,2024-12-05 15:00:00
1733414400000,101122.78,102125.89,100658.52,101381.48,1780.02497906,2024-12-05 16:00:00
1733418000000,101370.21,101450.43,100590.21,101113.84,1490.76367624,2024-12-05 17:00:00
1733421600000,100223.65,101581.23,100215.12,101372.2,1468.94424322,2024-12-05 18:00:00
1733425200000,99064.15,101000.0,98653.0,100223.65,2146.41485955,2024-12-05 19:00:00
1733428800000,99143.74,99457.87,97940.01,99044.77,3266.63628592,2024-12-05 20:00:00
1733432400000,99003.24,99577.97,98905.93,99144.24,902.49269664,2024-12-05 21:00:00
1733436000000,96917.15,99139.62,92055.86,99003.24,3764.89313988,2024-12-05 22:00:00
1733439600000,97044.23,97615.91,95633.65,96917.29,1528.15725402,2024-12-05 23:00:00
1733443200000,97616.66,97843.7,96424.2,97049.47,846.50507024,2024-12-06 00:00:00
1733446800000,98165.44,98843.88,97170.53,97611.31,655.3144716,2024-12-06 01:00:00
1733450400000,97645.74,98212.41,97521.39,98161.02,441.21986,2024-12-06 02:00:00
1733454000000,97788.6,97814.85,97222.32,97645.74,338.24823759,2024-12-06 03:00:00
1733457600000,97912.32,98011.7,97407.03,97788.6,322.63690841,2024-12-06 04:00:00
1733461200000,97912.69,98318.82,97660.62,97912.33,369.50434594,2024-12-06 05:00:00
1733464800000,98140.78,98312.66,97806.42,97912.7,367.32847414,2024-12-06 06:00:00
1733468400000,98216.21,98349.99,97820.0,98140.77,341.52367878,2024-12-06 07:00:00
1733472000000,98405.59,98772.85,98076.66,98216.21,345.47301174,2024-12-06 08:00:00
1733475600000,98064.16,98506.71,98000.01,98405.17,422.45567758,2024-12-06 09:00:00
1733479200000,98214.1,98279.71,97722.01,98064.18,276.26059634,2024-12-06 10:00:00
1733482800000,98148.64,98408.23,97881.04,98214.1,252.59952302,2024-12-06 11:00:00
1733486400000,97705.83,98481.02,97597.4,98148.64,278.20525019,2024-12-06 12:00:00
1733490000000,98696.71,98999.99,97581.44,97714.25,667.27238621,2024-12-06 13:00:00
1733493600000,99588.41,99600.0,98446.7,98696.72,1496.4686518,2024-12-06 14:00:00
1733497200000,99414.85,99616.16,98666.26,99581.58,1371.93736617,2024-12-06 15:00:00
1733500800000,99123.98,99655.0,98870.31,99414.85,978.77069175,2024-12-06 16:00:00
1733504400000,100955.31,101361.78,99003.57,99123.96,1799.66486721,2024-12-06 17:00:00
1733508000000,101521.7,101896.0,100721.67,100966.53,1890.87600317,2024-12-06 18:00:00
1733511600000,101615.78,101989.77,101337.87,101531.81,1233.64532431,2024-12-06 19:00:00
1733515200000,101564.38,102104.12,101222.28,101615.78,1440.76258633,2024-12-06 20:00:00
1733518800000,100551.13,101659.56,100501.28,101564.39,726.56293006,2024-12-06 21:00:00
1733522400000,100670.74,100877.83,100508.08,100551.14,385.82690559,2024-12-06 22:00:00
1733526000000,99891.35,100740.72,99244.03,100660.2,552.15012135,2024-12-06 23:00:00
1733529600000,100418.74,100558.56,99675.36,99885.37,306.34313933,2024-12-07 00:00:00
1733533200000,100194.79,100583.27,99992.81,100423.66,211.50031182,2024-12-07 01:00:00
1733536800000,100081.44,100322.0,100014.64,100194.78,215.44160676,2024-12-07 02:00:00
1733540400000,99441.5,100090.34,99406.08,100081.43,243.91749091,2024-12-07 03:00:00
1733544000000,99642.54,99831.91,99200.0,99441.5,221.79821616,2024-12-07 04:00:00
1733547600000,99305.29,99791.54,99012.73,99642.55,322.04995512,2024-12-07 05:00:00
1733551200000,99482.27,99580.7,99202.41,99308.65,362.80286852,2024-12-07 06:00:00
1733554800000,99528.76,99623.26,99222.64,99481.22,149.9996563,2024-12-07 07:00:00
1733558400000,99536.36,99708.23,99394.39,99528.77,100.7710142,2024-12-07 08:00:00
1733562000000,99780.67,99961.53,99534.56,99544.62,118.68983995,2024-12-07 09:00:00
1733565600000,99630.76,99814.46,99530.12,99774.38,73.84051678,2024-12-07 10:00:00
1733569200000,99727.05,99860.07,99515.22,99630.77,100.50433527,2024-12-07 11:00:00
1733572800000,99527.5,99821.62,99456.63,99716.66,111.69332611,2024-12-07 12:00:00
1733576400000,99443.55,99627.33,99403.02,99527.5,150.65463525,2024-12-07 13:00:00
1733580000000,99555.91,99888.09,99135.46,99450.67,220.03816774,2024-12-07 14:00:00
1733583600000,99826.52,99896.79,99423.99,99556.46,237.58100861,2024-12-07 15:00:00
1733587200000,99714.98,99889.56,99552.24,99836.91,191.65829396,2024-12-07 16:00:00
1733590800000,99726.38,99832.43,99534.56,99714.98,190.87771878,2024-12-07 17:00:00
1733594400000,100227.31,100377.24,99658.75,99728.83,238.47226285,2024-12-07 18:00:00
1733598000000,100165.25,100362.8,100018.71,100227.3,264.59267744,2024-12-07 19:00:00
1733601600000,100400.0,100476.17,100159.96,100165.26,182.1896155,2024-12-07 20:00:00
1733605200000,99962.44,100525.65,99776.34,100400.0,219.28293773,2024-12-07 21:00:00
1733608800000,99676.73,100144.08,99676.6,99961.92,178.00081704,2024-12-07 22:00:00
1733612400000,99929.32,100354.58,99676.43,99680.48,161.65046557,2024-12-07 23:00:00
1733616000000,100060.46,100064.36,99720.27,99919.2,169.07673159,2024-12-08 00:00:00
1733619600000,99930.82,100228.64,99774.04,100064.21,111.0795131,2024-12-08 01:00:00
1733623200000,100232.44,100417.14,99830.0,99929.99,133.99347687,2024-12-08 02:00:00
1733626800000,100006.48,100350.0,99976.65,100235.43,141.49358065,2024-12-08 03:00:00
