start_time,close,high,low,open,volume,datetime
1724342400000,60310.79,60595.56,60129.58,60407.59,3409.467881,2024-08-22 16:00:00
1724356800000,60388.68,60717.49,60288.61,60310.79,3347.266349,2024-08-22 20:00:00
1724371200000,60599.91,60971.62,60338.34,60388.68,3339.007011,2024-08-23 00:00:00
1724385600000,61075.6,61372.42,60586.99,60599.91,2881.985415,2024-08-23 04:00:00
1724400000000,60738.28,61340.33,60686.88,61075.6,2968.690591,2024-08-23 08:00:00
1724414400000,61534.88,62327.1,60738.28,60738.28,5767.466008,2024-08-23 12:00:00
1724428800000,63612.61,63824.99,61340.52,61534.88,6007.327483,2024-08-23 16:00:00
1724443200000,64046.3,65000.0,63478.63,63612.61,5189.058638,2024-08-23 20:00:00
1724457600000,63834.71,64195.54,63630.97,64046.3,3971.514637,2024-08-24 00:00:00
1724472000000,64316.55,64345.62,63821.27,63834.71,3398.809242,2024-08-24 04:00:00
1724486400000,63911.68,64500.0,63883.29,64316.55,3136.237392,2024-08-24 08:00:00
1724500800000,63978.45,64255.12,63872.14,63911.68,3179.369895,2024-08-24 12:00:00
1724515200000,64208.45,64451.3,63914.61,63978.45,2943.248063,2024-08-24 16:00:00
1724529600000,64153.5,64335.6,63543.28,64208.45,2917.765946,2024-08-24 20:00:00
1724544000000,64109.36,64659.76,63994.78,64153.5,4505.543558,2024-08-25 00:00:00
1724558400000,63863.8,64210.16,63780.0,64109.36,3020.506569,2024-08-25 04:00:00
1724572800000,63887.26,64023.65,63780.42,63863.8,2366.349194,2024-08-25 08:00:00
1724587200000,64137.72,64295.3,63814.68,63887.26,2370.047693,2024-08-25 12:00:00
1724601600000,64182.88,64254.71,64000.0,64137.72,2479.167024,2024-08-25 16:00:00
1724616000000,64218.1,65032.12,64130.44,64182.88,3370.338776,2024-08-25 20:00:00
1724630400000,64117.63,64479.22,63778.13,64218.1,3786.342618,2024-08-26 00:00:00
1724644800000,63627.23,64208.12,63570.0,64117.63,3444.884666,2024-08-26 04:00:00
1724659200000,63849.34,64042.99,63239.13,63627.23,4593.919525,2024-08-26 08:00:00
1724673600000,63528.85,63971.78,63061.64,63849.34,5938.060358,2024-08-26 12:00:00
1724688000000,63342.53,63887.59,63190.07,63528.85,5150.550728,2024-08-26 16:00:00
1724702400000,62834.75,63567.22,62796.41,63342.53,3680.824377,2024-08-26 20:00:00
1724716800000,62975.39,63213.07,62656.25,62834.75,4365.317234,2024-08-27 00:00:00
1724731200000,62910.97,63208.8,62732.0,62975.39,3795.474631,2024-08-27 04:00:00
1724745600000,62422.33,63007.27,62229.9,62910.97,4880.151256,2024-08-27 08:00:00
1724760000000,61716.11,62499.05,61475.88,62422.33,6893.836236,2024-08-27 12:00:00
1724774400000,62097.84,62201.41,61512.26,61716.11,4992.967565,2024-08-27 16:00:00
1724788800000,59411.08,62106.51,57955.58,62097.84,8879.591005,2024-08-27 20:00:00
1724803200000,59625.56,59659.06,58907.4,59411.08,5095.789438,2024-08-28 00:00:00
1724817600000,58594.62,59672.0,58506.74,59625.56,4117.676853,2024-08-28 04:00:00
1724832000000,59936.08,60257.77,58533.33,58594.62,3492.835796,2024-08-28 08:00:00
1724846400000,58992.77,60166.15,58400.0,59936.08,4235.927217,2024-08-28 12:00:00
1724860800000,58903.75,59827.61,57801.54,58992.77,4275.321905,2024-08-28 16:00:00
1724875200000,59044.69,59616.66,58625.23,58903.75,2779.393536,2024-08-28 20:00:00
1724889600000,59153.84,59333.78,58868.87,59044.69,3096.289855,2024-08-29 00:00:00
1724904000000,59579.59,59768.51,59067.04,59153.84,2889.374649,2024-08-29 04:00:00
1724918400000,60065.37,60483.39,59370.75,59579.59,3471.602197,2024-08-29 08:00:00
1724932800000,60780.98,61175.07,59984.45,60065.37,3631.637843,2024-08-29 12:00:00
1724947200000,59265.36,60970.81,58907.84,60780.98,3784.588562,2024-08-29 16:00:00
1724961600000,59348.57,59640.13,58703.08,59265.36,1954.070231,2024-08-29 20:00:00
1724976000000,59038.79,59484.74,58905.73,59348.57,3405.120752,2024-08-30 00:00:00
1724990400000,59274.2,59592.48,58682.81,59038.79,2809.929027,2024-08-30 04:00:00
1725004800000,59398.29,59677.77,59273.61,59274.2,2918.34785,2024-08-30 08:00:00
1725019200000,58093.53,59944.16,57938.0,59398.29,5386.491756,2024-08-30 12:00:00
1725033600000,58694.68,59387.05,57700.0,58093.53,3836.229236,2024-08-30 16:00:00
1725048000000,59130.23,59304.31,58693.73,58694.68,1099.898026,2024-08-30 20:00:00
1725062400000,59235.85,59463.0,59066.78,59130.23,879.236498,2024-08-31 00:00:00
1725076800000,59096.03,59353.2,59069.7,59235.85,717.26576,2024-08-31 04:00:00
1725091200000,59120.8,59176.85,58830.08,59096.03,1097.382784,2024-08-31 08:00:00
1725105600000,59018.93,59249.42,58890.82,59120.8,1472.787647,2024-08-31 12:00:00
1725120000000,58859.42,59140.0,58736.42,59018.93,1788.79401,2024-08-31 16:00:00
1725134400000,58972.48,59139.34,58789.0,58859.42,1221.530912,2024-08-31 20:00:00
1725148800000,58532.57,59080.67,58272.43,58972.48,2608.964772,2024-09-01 00:00:00
1725163200000,58486.2,58606.32,57766.92,58532.57,3233.502281,2024-09-01 04:00:00
1725177600000,58239.11,58513.1,57840.01,58486.2,2254.129865,2024-09-01 08:00:00
1725192000000,58219.4,58370.23,57162.76,58239.11,3765.578483,2024-09-01 12:00:00
1725206400000,58513.88,58791.69,57872.03,58219.4,2483.969389,2024-09-01 16:00:00
1725220800000,57293.29,58663.87,57200.0,58513.88,2614.616543,2024-09-01 20:00:00
1725235200000,57744.97,57772.22,57124.21,57293.29,3550.946761,2024-09-02 00:00:00
1725249600000,57550.6,57988.87,57354.43,57744.97,2369.599012,2024-09-02 04:00:00
1725264000000,58424.07,58666.0,57515.86,57550.6,4778.804004,2024-09-02 08:00:00
1725278400000,58539.11,58818.17,58101.78,58424.07,4249.430816,2024-09-02 12:00:00
1725292800000,58446.99,58671.36,58295.57,58539.11,4350.525296,2024-09-02 16:00:00
1725307200000,59142.75,59432.74,58380.57,58446.99,3798.953831,2024-09-02 20:00:00
1725321600000,59118.44,59825.0,59027.31,59142.75,3388.266202,2024-09-03 00:00:00
1725336000000,59106.05,59262.39,58866.72,59118.44,2514.092319,2024-09-03 04:00:00
1725350400000,59068.28,59199.97,58711.87,59106.05,2528.651943,2024-09-03 08:00:00
1725364800000,57720.56,59358.85,57568.13,59068.28,4728.944123,2024-09-03 12:00:00
1725379200000,58048.3,58255.51,57585.71,57720.56,3811.748076,2024-09-03 16:00:00
1725393600000,57481.78,58241.44,57401.01,58048.3,3930.731509,2024-09-03 20:00:00
1725408000000,56662.87,57945.05,55566.05,57481.78,7445.869554,2024-09-04 00:00:00
1725422400000,56748.85,56889.33,56169.91,56662.87,4823.685736,2024-09-04 04:00:00
1725436800000,56567.11,56902.57,56448.34,56748.85,4009.02433,2024-09-04 08:00:00
1725451200000,58126.99,58161.4,56173.91,56567.11,7082.752323,2024-09-04 12:00:00
1725465600000,58050.63,58526.02,57631.85,58126.99,4237.411373,2024-09-04 16:00:00
1725480000000,57972.69,58396.69,57840.13,58050.63,2844.550361,2024-09-04 20:00:00
1725494400000,57130.84,58333.08,56912.01,57972.69,4565.238041,2024-09-05 00:00:00
1725508800000,57153.66,57292.15,56537.77,57130.84,4503.52077,2024-09-05 04:00:00
1725523200000,56692.95,57233.44,56621.84,57153.66,5024.744797,2024-09-05 08:00:00
1725537600000,55971.98,57342.3,55803.54,56692.95,7071.027384,2024-09-05 12:00:00
1725552000000,56054.6,56714.87,55768.68,55971.98,4214.026083,2024-09-05 16:00:00
1725566400000,56177.67,56258.33,55632.01,56054.6,2985.374493,2024-09-05 20:00:00
1725580800000,56583.7,56863.29,55984.0,56177.67,4325.51325,2024-09-06 00:00:00
1725595200000,55797.29,56750.0,55264.86,56583.7,4254.161121,2024-09-06 04:00:00
1725609600000,56003.03,56268.76,55631.56,55797.29,4234.489161,2024-09-06 08:00:00
1725624000000,54041.46,57018.51,53806.75,56003.03,8972.452103,2024-09-06 12:00:00
1725638400000,53538.03,54439.09,53263.8,54041.46,6470.341739,2024-09-06 16:00:00
1725652800000,53961.62,53971.99,52535.5,53538.03,5042.046956,2024-09-06 20:00:00
1725667200000,53823.14,54095.31,53750.02,53961.62,3910.297136,2024-09-07 00:00:00
1725681600000,54284.0,54402.96,53810.73,53823.14,3811.842713,2024-09-07 04:00:00
1725696000000,54333.42,54500.0,54176.22,54284.0,3389.677467,2024-09-07 08:00:00
1725710400000,54780.01,54834.99,54333.42,54333.42,4802.347424,2024-09-07 12:00:00
1725724800000,54402.07,54851.34,53997.3,54780.01,3968.151336,2024-09-07 16:00:00
1725739200000,54164.51,54440.44,53809.51,54402.07,2896.818345,2024-09-07 20:00:00
1725753600000,54397.45,54510.54,53966.01,54164.51,2060.76905,2024-09-08 00:00:00
1725768000000,54443.59,54578.6,54259.12,54397.45,1995.873533,2024-09-08 04:00:00
1725782400000,54560.27,54728.53,54352.27,54443.59,2043.54804,2024-09-08 08:00:00
1725796800000,53693.57,54571.99,53649.59,54560.27,3362.818833,2024-09-08 12:00:00
1725811200000,54338.54,54537.9,53628.06,53693.57,2260.83741,2024-09-08 16:00:00
1725825600000,54877.92,55324.49,54187.02,54338.54,3107.034072,2024-09-08 20:00:00
1725840000000,55123.98,55376.91,54689.78,54877.92,3238.08742,2024-09-09 00:00:00
1725854400000,54975.47,55155.39,54591.47,55123.98,2957.595455,2024-09-09 04:00:00
1725868800000,55267.04,55563.96,54957.0,54975.47,3281.705701,2024-09-09 08:00:00
1725883200000,55391.77,55809.1,54795.76,55267.04,3794.704192,2024-09-09 12:00:00
1725897600000,57095.87,57192.15,55350.09,55391.77,4418.839278,2024-09-09 16:00:00
1725912000000,57039.58,58130.24,56811.85,57095.87,3795.383026,2024-09-09 20:00:00
1725926400000,56525.01,57072.28,56521.0,57039.58,4289.36189,2024-09-10 00:00:00
1725940800000,57216.0,57307.16,56383.76,56525.01,3843.821868,2024-09-10 04:00:00
1725955200000,57223.84,57380.72,56887.11,57216.0,3808.31702,2024-09-10 08:00:00
1725969600000,56587.29,57494.25,56520.01,57223.84,6415.991515,2024-09-10 12:00:00
1725984000000,57956.33,58052.21,56552.36,56587.29,4470.438101,2024-09-10 16:00:00
1725998400000,57643.48,57984.34,57451.32,57956.33,2654.278193,2024-09-10 20:00:00
1726012800000,56813.85,57757.51,56671.4,57643.48,4050.610421,2024-09-11 00:00:00
1726027200000,56713.98,56813.85,56093.06,56813.85,4829.155793,2024-09-11 04:00:00
1726041600000,56800.59,56884.61,56331.95,56713.98,5093.902989,2024-09-11 08:00:00
1726056000000,56700.22,57171.94,55555.0,56800.59,6194.247987,2024-09-11 12:00:00
1726070400000,57584.78,57991.0,56649.5,56700.22,4160.1522,2024-09-11 16:00:00
1726084800000,57334.15,57682.39,57208.66,57584.78,2539.836654,2024-09-11 20:00:00
1726099200000,58231.77,58485.39,57318.13,57334.15,3636.241567,2024-09-12 00:00:00
1726113600000,58142.0,58433.24,57838.51,58231.77,3558.264754,2024-09-12 04:00:00
1726128000000,58059.89,58357.98,57888.44,58142.0,3568.17836,2024-09-12 08:00:00
1726142400000,57509.34,58582.8,57339.38,58059.89,6084.093851,2024-09-12 12:00:00
1726156800000,58401.15,58464.28,57490.68,57509.34,4530.728808,2024-09-12 16:00:00
1726171200000,58134.02,58408.33,57760.0,58401.15,3155.373083,2024-09-12 20:00:00
1726185600000,57854.71,58256.14,57830.33,58134.02,4583.432808,2024-09-13 00:00:00
1726200000000,58110.31,58140.35,57737.38,57854.71,3620.210954,2024-09-13 04:00:00
1726214400000,57874.02,58356.55,57811.11,58110.31,3651.155688,2024-09-13 08:00:00
1726228800000,59663.89,59732.87,57627.44,57874.02,7095.602422,2024-09-13 12:00:00
1726243200000,59734.75,60000.0,59309.9,59663.89,4673.316252,2024-09-13 16:00:00
1726257600000,60486.46,60628.71,59616.86,59734.75,3724.622981,2024-09-13 20:00:00
1726272000000,60320.02,60605.59,60283.33,60486.46,1884.215507,2024-09-14 00:00:00
1726286400000,60141.37,60348.81,59890.67,60320.02,1790.679154,2024-09-14 04:00:00
1726300800000,59700.02,60162.39,59593.38,60141.37,1861.953562,2024-09-14 08:00:00
1726315200000,59871.75,60019.02,59626.71,59700.02,1882.429481,2024-09-14 12:00:00
1726329600000,59809.3,59987.86,59381.96,59871.75,2043.259065,2024-09-14 16:00:00
1726344000000,59993.99,60130.14,59766.01,59809.3,1417.34414,2024-09-14 20:00:00
1726358400000,60162.63,60273.79,59981.98,59993.99,1043.465044,2024-09-15 00:00:00
1726372800000,60196.69,60222.98,60071.08,60162.63,679.417807,2024-09-15 04:00:00
1726387200000,60001.61,60206.92,59871.35,60196.69,1292.843896,2024-09-15 08:00:00
1726401600000,60337.63,60402.87,59870.16,60001.61,2575.940179,2024-09-15 12:00:00
1726416000000,59875.05,60355.99,59708.49,60337.63,3697.306572,2024-09-15 16:00:00
1726430400000,59125.26,59941.13,58686.66,59875.05,3322.051594,2024-09-15 20:00:00
1726444800000,58571.2,59212.21,58114.15,59125.26,3776.38398,2024-09-16 00:00:00
1726459200000,58909.47,58971.36,58307.51,58571.2,2512.785395,2024-09-16 04:00:00
1726473600000,58653.6,59182.26,58500.01,58909.47,2735.115592,2024-09-16 08:00:00
1726488000000,57888.46,58793.76,57561.0,58653.6,4070.558977,2024-09-16 12:00:00
1726502400000,57948.8,58274.65,57471.2,57888.46,4200.714488,2024-09-16 16:00:00
1726516800000,58211.04,58412.87,57600.01,57948.8,2500.655,2024-09-16 20:00:00
1726531200000,58065.58,58352.02,57612.68,58211.04,3654.299308,2024-09-17 00:00:00
1726545600000,58700.27,58781.86,58025.98,58065.58,3051.461339,2024-09-17 04:00:00
1726560000000,59085.97,59301.11,58634.01,58700.27,4782.383236,2024-09-17 08:00:00
1726574400000,61139.5,61345.51,58867.13,59085.97,7740.740438,2024-09-17 12:00:00
1726588800000,59973.37,61265.19,59594.85,61139.5,5024.04132,2024-09-17 16:00:00
1726603200000,60311.99,60428.02,59740.45,59973.37,2755.530433,2024-09-17 20:00:00
1726617600000,60517.34,60774.83,59873.22,60311.99,4068.811537,2024-09-18 00:00:00
1726632000000,60438.8,60694.2,60196.21,60517.34,2975.841921,2024-09-18 04:00:00
1726646400000,59854.54,60438.8,59375.11,60438.8,4187.279056,2024-09-18 08:00:00
1726660800000,59429.87,60167.3,59310.22,59854.54,4795.745806,2024-09-18 12:00:00
1726675200000,60068.38,61356.57,59174.08,59429.87,8802.419048,2024-09-18 16:00:00
1726689600000,61771.74,61797.43,59478.0,60068.38,3713.402094,2024-09-18 20:00:00
1726704000000,62120.25,62592.92,61555.63,61771.74,6045.694732,2024-09-19 00:00:00
1726718400000,62101.9,62186.0,61814.97,62120.25,4693.055286,2024-09-19 04:00:00
1726732800000,62644.52,62748.54,61880.02,62101.9,4686.301248,2024-09-19 08:00:00
1726747200000,63152.4,63513.5,62572.59,62644.52,7180.570599,2024-09-19 12:00:00
1726761600000,63255.9,63856.57,62936.9,63152.4,6295.734767,2024-09-19 16:00:00
1726776000000,62950.21,63261.56,62651.35,63255.9,2667.961043,2024-09-19 20:00:00
1726790400000,63756.62,63760.51,62600.0,62950.21,3663.972203,2024-09-20 00:00:00
1726804800000,63518.29,64144.41,63388.98,63756.62,5341.112659,2024-09-20 04:00:00
1726819200000,63443.24,63709.63,63104.55,63518.29,3162.813761,2024-09-20 08:00:00
1726833600000,63159.6,63555.15,62571.43,63443.24,4802.705825,2024-09-20 12:00:00
1726848000000,62800.83,63286.24,62338.46,63159.6,4575.392481,2024-09-20 16:00:00
1726862400000,63201.84,63298.2,62698.91,62800.83,1999.228289,2024-09-20 20:00:00
1726876800000,62894.0,63316.2,62807.68,63201.84,3083.346598,2024-09-21 00:00:00
1726891200000,63077.31,63129.64,62737.08,62894.0,2059.239837,2024-09-21 04:00:00
1726905600000,63087.52,63149.98,62960.52,63077.31,1300.586801,2024-09-21 08:00:00
1726920000000,63171.31,63311.11,63025.68,63087.52,2346.449031,2024-09-21 12:00:00
1726934400000,63205.83,63413.11,63085.32,63171.31,2243.064735,2024-09-21 16:00:00
1726948800000,63347.97,63564.66,63053.25,63205.83,2085.145569,2024-09-21 20:00:00
1726963200000,63110.89,63452.5,62833.3,63347.97,2802.971574,2024-09-22 00:00:00
1726977600000,62937.86,63210.45,62822.95,63110.89,1661.105103,2024-09-22 04:00:00
1726992000000,62777.06,63034.99,62549.88,62937.86,2346.233735,2024-09-22 08:00:00
1727006400000,62652.36,62937.04,62467.89,62777.06,2589.078488,2024-09-22 12:00:00
1727020800000,63168.86,63242.36,62469.41,62652.36,3246.934165,2024-09-22 16:00:00
1727035200000,63581.2,64013.36,62368.5,63168.86,3798.39234,2024-09-22 20:00:00
1727049600000,64358.34,64767.8,62560.0,63581.2,5233.653816,2024-09-23 00:00:00
1727064000000,63552.59,64460.29,63387.25,64358.34,3999.966354,2024-09-23 04:00:00
1727078400000,63430.17,63700.9,63237.93,63552.59,3473.038007,2024-09-23 08:00:00
1727092800000,63619.87,63812.64,63062.79,63430.17,4227.829133,2024-09-23 12:00:00
1727107200000,63303.48,63848.42,63100.0,63619.87,4119.942415,2024-09-23 16:00:00
1727121600000,63336.66,63503.98,63091.75,63303.48,2358.821683,2024-09-23 20:00:00
1727136000000,63127.78,63410.0,62701.8,63336.66,3937.907109,2024-09-24 00:00:00
1727150400000,63564.5,63575.84,62938.9,63127.78,2236.427262,2024-09-24 04:00:00
1727164800000,63482.98,63953.62,63386.0,63564.5,3147.301328,2024-09-24 08:00:00
1727179200000,63159.16,63776.14,62720.0,63482.98,4868.641471,2024-09-24 12:00:00
1727193600000,64297.57,64376.77,63085.33,63159.16,4518.188621,2024-09-24 16:00:00
1727208000000,64274.89,64715.51,63951.45,64297.57,3010.327095,2024-09-24 20:00:00
1727222400000,64457.96,64842.08,64000.0,64274.89,3684.995896,2024-09-25 00:00:00
1727236800000,63841.06,64468.55,63634.83,64457.96,2994.998833,2024-09-25 04:00:00
1727251200000,63843.6,63921.24,63406.5,63841.06,3396.278154,2024-09-25 08:00:00
1727265600000,63503.03,64008.94,63311.35,63843.6,5327.494631,2024-09-25 12:00:00
1727280000000,63191.14,63677.35,63000.21,63503.03,5788.721405,2024-09-25 16:00:00
1727294400000,63150.7,63567.37,62942.65,63191.14,2858.239368,2024-09-25 20:00:00
1727308800000,63515.41,63552.6,62676.36,63150.7,3782.962372,2024-09-26 00:00:00
1727323200000,63865.13,63875.02,63335.31,63515.41,3650.871911,2024-09-26 04:00:00
1727337600000,64396.04,64500.0,63591.58,63865.13,4868.176107,2024-09-26 08:00:00
1727352000000,65233.1,65553.86,64153.08,64396.04,8093.408785,2024-09-26 12:00:00
1727366400000,64699.13,65848.4,64680.69,65233.1,5968.823395,2024-09-26 16:00:00
1727380800000,65172.72,65250.64,64624.87,64699.13,3915.089983,2024-09-26 20:00:00
1727395200000,65361.41,65426.53,64817.57,65172.72,5973.033405,2024-09-27 00:00:00
1727409600000,65468.22,65558.67,65097.58,65361.41,5261.807433,2024-09-27 04:00:00
1727424000000,65439.16,65997.58,65334.25,65468.22,5052.033304,2024-09-27 08:00:00
1727438400000,65997.83,66586.26,65321.58,65439.16,7703.972124,2024-09-27 12:00:00
1727452800000,65644.57,66371.09,65518.12,65997.83,5285.661816,2024-09-27 16:00:00
1727467200000,65779.84,65970.23,65615.55,65644.57,1967.918373,2024-09-27 20:00:00
1727481600000,66074.35,66272.57,65716.17,65779.84,2079.423841,2024-09-28 00:00:00
1727496000000,65815.87,66096.81,65734.52,66074.35,1475.030884,2024-09-28 04:00:00
1727510400000,65795.71,65815.87,65450.0,65815.87,1754.693722,2024-09-28 08:00:00
1727524800000,65622.56,65816.91,65425.0,65795.71,2061.561626,2024-09-28 12:00:00
1727539200000,65725.97,65824.61,65486.68,65622.56,1122.890965,2024-09-28 16:00:00
1727553600000,65850.14,65995.0,65425.34,65725.97,1049.898606,2024-09-28 20:00:00
1727568000000,65817.88,65982.97,65644.26,65850.14,1108.771269,2024-09-29 00:00:00
1727582400000,65472.65,65817.89,65424.22,65817.88,1071.136092,2024-09-29 04:00:00
1727596800000,65700.22,65732.9,65438.23,65472.65,735.421602,2024-09-29 08:00:00
1727611200000,65758.83,65861.15,65567.47,65700.22,1278.082098,2024-09-29 12:00:00
1727625600000,65950.32,65974.15,65646.85,65758.83,910.360215,2024-09-29 16:00:00
1727640000000,65601.78,66090.67,65525.41,65950.32,1779.766889,2024-09-29 20:00:00
1727654400000,64560.68,65634.62,64187.43,65601.78,3741.121165,2024-09-30 00:00:00
1727668800000,64570.08,64724.52,64320.99,64560.68,1784.022906,2024-09-30 04:00:00
1727683200000,63822.02,64586.34,63253.57,64570.08,5261.769501,2024-09-30 08:00:00
1727697600000,63563.19,64161.52,63535.44,63822.02,4355.784748,2024-09-30 12:00:00
1727712000000,63487.41,63745.41,63053.56,63563.19,5089.583858,2024-09-30 16:00:00
1727726400000,63309.05,63862.01,62843.01,63487.41,4155.365543,2024-09-30 20:00:00
1727740800000,63715.97,63744.86,62975.0,63309.05,5801.863707,2024-10-01 00:00:00
1727755200000,64049.91,64127.88,63641.27,63715.97,3473.425375,2024-10-01 04:00:00
1727769600000,63731.67,64102.2,63717.06,64049.91,2654.900648,2024-10-01 08:00:00
1727784000000,62632.94,63812.44,61800.0,63731.67,7855.29318,2024-10-01 12:00:00
1727798400000,61756.77,62787.8,61065.4,62632.94,8896.404616,2024-10-01 16:00:00
1727812800000,60812.41,61770.66,60159.92,61756.77,5933.0802,2024-10-01 20:00:00
1727827200000,61752.19,61883.21,60735.61,60812.41,4000.029397,2024-10-02 00:00:00
1727841600000,61731.75,61943.99,61351.6,61752.19,3351.132761,2024-10-02 04:00:00
1727856000000,61162.28,61912.53,60888.58,61731.75,3418.526614,2024-10-02 08:00:00
1727870400000,61872.68,61932.25,60518.4,61162.28,4659.084484,2024-10-02 12:00:00
1727884800000,60191.71,62400.0,59974.6,61872.68,4909.113786,2024-10-02 16:00:00
1727899200000,60643.07,60994.58,60127.84,60191.71,4095.279767,2024-10-02 20:00:00
1727913600000,61465.09,61473.64,60526.93,60643.07,4231.639456,2024-10-03 00:00:00
1727928000000,60918.93,61485.54,60808.12,61465.09,4035.894267,2024-10-03 04:00:00
1727942400000,60767.05,61072.47,60120.01,60918.93,4373.769137,2024-10-03 08:00:00
1727956800000,60639.98,60899.33,59861.28,60767.05,6294.292723,2024-10-03 12:00:00
1727971200000,61036.32,61063.35,59912.6,60639.98,4068.02121,2024-10-03 16:00:00
1727985600000,60756.13,61107.15,60605.31,61036.32,3725.493908,2024-10-03 20:00:00
1728000000000,60952.19,61278.38,60458.93,60756.13,4226.35354,2024-10-04 00:00:00
1728014400000,61441.0,61506.45,60933.57,60952.19,3100.567529,2024-10-04 04:00:00
1728028800000,61450.45,61647.86,61263.12,61441.0,3999.2262,2024-10-04 08:00:00
1728043200000,61884.65,62023.1,60788.24,61450.45,5874.526411,2024-10-04 12:00:00
1728057600000,62372.03,62478.75,61628.24,61884.65,4673.687355,2024-10-04 16:00:00
1728072000000,62090.14,62486.35,61971.12,62372.03,1787.856023,2024-10-04 20:00:00
1728086400000,61871.82,62208.22,61680.63,62090.14,1897.755303,2024-10-05 00:00:00
1728100800000,62070.78,62275.88,61820.13,61871.82,1429.492267,2024-10-05 04:00:00
1728115200000,62186.65,62328.4,62070.78,62070.78,1078.499491,2024-10-05 08:00:00
1728129600000,62161.02,62382.03,62100.01,62186.65,1411.042698,2024-10-05 12:00:00
1728144000000,61856.84,62184.91,61786.14,62161.02,1883.805439,2024-10-05 16:00:00
1728158400000,62059.37,62112.27,61702.14,61856.84,1236.266246,2024-10-05 20:00:00
1728172800000,61883.18,62155.41,61878.73,62059.37,1196.363765,2024-10-06 00:00:00
1728187200000,61951.6,62021.94,61814.96,61883.18,815.25618,2024-10-06 04:00:00
1728201600000,62100.67,62168.39,61923.08,61951.6,882.839062,2024-10-06 08:00:00
1728216000000,62720.15,62779.96,62066.19,62100.67,2103.363891,2024-10-06 12:00:00
1728230400000,62627.98,62983.78,62539.74,62720.15,2104.351137,2024-10-06 16:00:00
1728244800000,62824.8,62923.71,62300.0,62627.98,1935.743893,2024-10-06 20:00:00
1728259200000,63528.42,63973.64,62662.63,62824.8,3590.060013,2024-10-07 00:00:00
1728273600000,63537.79,63725.17,63309.98,63528.42,1828.985924,2024-10-07 04:00:00
1728288000000,63139.6,63709.29,62655.01,63537.79,3556.667526,2024-10-07 08:00:00
1728302400000,63654.57,64470.19,62822.67,63139.6,4857.486178,2024-10-07 12:00:00
1728316800000,63378.74,63919.66,62729.78,63654.57,3147.975006,2024-10-07 16:00:00
1728331200000,62218.75,63411.05,62115.15,63378.74,2781.020788,2024-10-07 20:00:00
1728345600000,62633.88,62818.51,62150.93,62218.75,2807.306444,2024-10-08 00:00:00
1728360000000,62312.12,62782.56,61994.35,62633.88,3471.84165,2024-10-08 04:00:00
1728374400000,62630.21,62667.48,62185.85,62312.12,3306.835106,2024-10-08 08:00:00
1728388800000,62288.17,63202.67,61863.1,62630.21,5175.024143,2024-10-08 12:00:00
1728403200000,62250.06,62605.12,61857.13,62288.17,3526.383572,2024-10-08 16:00:00
1728417600000,62156.22,62571.69,62016.36,62250.06,2074.398817,2024-10-08 20:00:00
1728432000000,62388.77,62500.0,61994.73,62156.22,4324.268621,2024-10-09 00:00:00
1728446400000,62273.38,62550.98,62201.31,62388.77,2630.687543,2024-10-09 04:00:00
1728460800000,62203.03,62294.84,62052.64,62273.38,2406.396042,2024-10-09 08:00:00
1728475200000,62320.86,62418.9,61628.29,62203.03,4757.144349,2024-10-09 12:00:00
1728489600000,61037.47,62356.07,60835.18,62320.86,3782.236894,2024-10-09 16:00:00
1728504000000,60633.65,61123.62,60300.68,61037.47,2940.880043,2024-10-09 20:00:00
1728518400000,60876.62,60964.15,60366.74,60633.65,2630.743621,2024-10-10 00:00:00
1728532800000,60902.1,61161.24,60815.48,60876.62,1782.923885,2024-10-10 04:00:00
1728547200000,61258.54,61324.9,60622.13,60902.1,2612.246183,2024-10-10 08:00:00
1728561600000,60791.67,61320.0,60441.0,61258.54,4224.507756,2024-10-10 12:00:00
1728576000000,59729.17,61041.15,58941.85,60791.67,5047.468714,2024-10-10 16:00:00
1728590400000,60326.49,60331.09,59586.52,59729.17,2368.426588,2024-10-10 20:00:00
1728604800000,60610.16,60782.66,60088.58,60326.49,2419.287648,2024-10-11 00:00:00
1728619200000,60674.23,60933.95,60578.34,60610.16,1981.364423,2024-10-11 04:00:00
1728633600000,61175.91,61262.9,60630.0,60674.23,2481.095513,2024-10-11 08:00:00
1728648000000,62261.81,62466.24,61132.01,61175.91,4293.556468,2024-10-11 12:00:00
1728662400000,63093.84,63435.38,62098.42,62261.81,3993.2997,2024-10-11 16:00:00
1728676800000,62534.12,63174.98,62330.41,63093.84,2035.407845,2024-10-11 20:00:00
1728691200000,62572.22,63080.96,62487.74,62534.12,2294.100535,2024-10-12 00:00:00
1728705600000,62763.02,62801.19,62571.8,62572.22,935.043011,2024-10-12 04:00:00
1728720000000,62941.14,63305.66,62658.66,62763.02,1474.687178,2024-10-12 08:00:00
1728734400000,63161.49,63487.6,62821.5,62941.14,2418.178265,2024-10-12 12:00:00
1728748800000,62996.08,63404.27,62904.95,63161.49,1628.31559,2024-10-12 16:00:00
1728763200000,63199.08,63374.65,62993.37,62996.08,985.802362,2024-10-12 20:00:00
1728777600000,62712.26,63289.45,62657.5,63199.08,1891.518051,2024-10-13 00:00:00
1728792000000,62847.05,62996.54,62701.89,62712.26,1124.082377,2024-10-13 04:00:00
