start_time,close,high,low,open,volume,datetime
1722729600000,60705.3,61089.5,60290.9,60684.5,23040.242,2024-08-04 00:00:00
1722744000000,60346.0,60915.1,60228.0,60705.3,18248.526,2024-08-04 04:00:00
1722758400000,60880.1,60986.2,60080.5,60344.6,25833.958,2024-08-04 08:00:00
1722772800000,59070.0,61064.6,58926.1,60880.1,81031.408,2024-08-04 12:00:00
1722787200000,59234.0,59475.0,57040.0,59069.9,141030.817,2024-08-04 16:00:00
1722801600000,58144.5,59569.2,57975.4,59233.9,50327.464,2024-08-04 20:00:00
1722816000000,53864.1,58286.9,52222.0,58144.5,295951.644,2024-08-05 00:00:00
1722830400000,52645.6,54538.0,48888.0,53864.0,285579.138,2024-08-05 04:00:00
1722844800000,51316.8,53200.0,50590.1,52645.6,170229.54,2024-08-05 08:00:00
1722859200000,54289.8,54952.3,49501.0,51316.7,313707.062,2024-08-05 12:00:00
1722873600000,53450.4,55523.0,52520.4,54289.7,141719.563,2024-08-05 16:00:00
1722888000000,54003.1,55192.2,53439.9,53450.3,74795.078,2024-08-05 20:00:00
1722902400000,55638.1,56254.8,53925.3,54003.5,75090.615,2024-08-06 00:00:00
1722916800000,55979.1,56152.0,55220.0,55638.1,46375.502,2024-08-06 04:00:00
1722931200000,55188.0,56090.0,54531.6,55979.0,69864.431,2024-08-06 08:00:00
1722945600000,56370.0,56599.0,54288.0,55188.0,126550.5,2024-08-06 12:00:00
1722960000000,56737.0,56999.9,56205.1,56370.0,68281.366,2024-08-06 16:00:00
1722974400000,55991.2,56919.8,55792.0,56737.0,49791.025,2024-08-06 20:00:00
1722988800000,56826.8,57249.0,55516.3,55991.3,65654.654,2024-08-07 00:00:00
1723003200000,56898.7,57219.4,56510.0,56826.9,36392.101,2024-08-07 04:00:00
1723017600000,56938.0,57699.0,56838.0,56898.8,57955.694,2024-08-07 08:00:00
1723032000000,56067.5,57454.0,55620.5,56938.0,92698.036,2024-08-07 12:00:00
1723046400000,54739.9,56279.8,54650.0,56067.4,72193.669,2024-08-07 16:00:00
1723060800000,55102.9,55550.0,54519.8,54739.9,52548.386,2024-08-07 20:00:00
1723075200000,57031.7,57688.8,54672.4,55102.9,78167.269,2024-08-08 00:00:00
1723089600000,57166.4,57399.2,56636.9,57031.8,34216.433,2024-08-08 04:00:00
1723104000000,57292.3,57650.0,56943.7,57166.4,31182.131,2024-08-08 08:00:00
1723118400000,59391.3,59493.0,56645.0,57292.4,161033.47,2024-08-08 12:00:00
1723132800000,59389.1,59839.7,59213.6,59391.9,61744.499,2024-08-08 16:00:00
1723147200000,61659.8,62737.2,59273.5,59389.0,103773.706,2024-08-08 20:00:00
1723161600000,61327.0,61726.0,60728.7,61659.8,45368.076,2024-08-09 00:00:00
1723176000000,60844.0,61361.9,60555.0,61327.0,32873.145,2024-08-09 04:00:00
1723190400000,60633.5,61184.9,60150.0,60844.1,44404.398,2024-08-09 08:00:00
1723204800000,59786.4,61089.7,59500.0,60633.5,95689.828,2024-08-09 12:00:00
1723219200000,60649.5,60729.5,59705.9,59786.4,44486.156,2024-08-09 16:00:00
1723233600000,60808.6,60961.5,59862.6,60649.6,45852.736,2024-08-09 20:00:00
1723248000000,60410.0,61450.0,60231.6,60808.6,32792.529,2024-08-10 00:00:00
1723262400000,60809.5,60823.7,60208.5,60410.0,13222.181,2024-08-10 04:00:00
1723276800000,60892.4,61082.0,60582.4,60809.6,20424.968,2024-08-10 08:00:00
1723291200000,60480.5,60926.0,60375.0,60892.3,17862.337,2024-08-10 12:00:00
1723305600000,60989.1,61200.0,60360.0,60480.5,21578.607,2024-08-10 16:00:00
1723320000000,60889.9,61136.3,60721.0,60989.1,9712.732,2024-08-10 20:00:00
1723334400000,61054.8,61350.0,60857.0,60889.8,16049.514,2024-08-11 00:00:00
1723348800000,61224.9,61233.0,60838.5,61054.8,14422.756,2024-08-11 04:00:00
1723363200000,60637.6,62000.0,60380.1,61225.0,42331.908,2024-08-11 08:00:00
1723377600000,60100.0,60736.6,59911.0,60637.5,39701.126,2024-08-11 12:00:00
1723392000000,59598.0,60330.6,59512.2,60099.9,24736.746,2024-08-11 16:00:00
1723406400000,58693.1,59657.5,58255.4,59598.1,65297.026,2024-08-11 20:00:00
1723420800000,58488.6,59055.0,58078.8,58693.1,34275.824,2024-08-12 00:00:00
1723435200000,58640.1,58958.1,57615.0,58488.6,40522.628,2024-08-12 04:00:00
1723449600000,59809.2,59937.8,58086.1,58640.1,61662.719,2024-08-12 08:00:00
1723464000000,60171.2,60666.0,57774.0,59809.2,143983.432,2024-08-12 12:00:00
1723478400000,59025.9,60390.8,58403.9,60171.3,53835.075,2024-08-12 16:00:00
1723492800000,59323.6,59721.0,58520.7,59026.0,32846.612,2024-08-12 20:00:00
1723507200000,59014.0,59895.0,58840.2,59323.7,33883.54,2024-08-13 00:00:00
1723521600000,59209.0,59442.5,58803.0,59014.0,18668.52,2024-08-13 04:00:00
1723536000000,58803.0,59302.5,58360.0,59209.1,27235.168,2024-08-13 08:00:00
1723550400000,59438.4,59748.8,58668.0,58803.0,58301.15,2024-08-13 12:00:00
1723564800000,60792.1,61545.0,59402.6,59438.4,93646.839,2024-08-13 16:00:00
1723579200000,60550.5,61120.8,60355.0,60794.5,24199.504,2024-08-13 20:00:00
1723593600000,60920.0,61277.0,60390.0,60550.4,21570.954,2024-08-14 00:00:00
1723608000000,60887.2,61131.2,60588.8,60920.1,18265.191,2024-08-14 04:00:00
1723622400000,61260.7,61419.2,60600.0,60887.3,29257.399,2024-08-14 08:00:00
1723636800000,59396.9,61839.7,58773.3,61260.6,157618.112,2024-08-14 12:00:00
1723651200000,58854.0,59436.2,58500.0,59396.9,47736.564,2024-08-14 16:00:00
1723665600000,58648.1,59151.6,58367.2,58853.8,21214.588,2024-08-14 20:00:00
1723680000000,58420.0,59021.0,57971.2,58648.1,35121.967,2024-08-15 00:00:00
1723694400000,58031.9,58622.0,57679.6,58420.0,33573.459,2024-08-15 04:00:00
1723708800000,58712.1,58836.5,57937.7,58031.9,30951.155,2024-08-15 08:00:00
1723723200000,59643.7,59749.2,58508.1,58712.0,81773.999,2024-08-15 12:00:00
1723737600000,57002.4,59820.0,56633.0,59643.3,114222.529,2024-08-15 16:00:00
1723752000000,57511.0,57850.0,55969.0,57002.5,65172.837,2024-08-15 20:00:00
1723766400000,57858.1,58494.9,57062.1,57511.1,42608.887,2024-08-16 00:00:00
1723780800000,58423.4,58619.9,57766.3,57858.1,26572.525,2024-08-16 04:00:00
1723795200000,58369.3,58656.2,58175.9,58423.4,28098.257,2024-08-16 08:00:00
1723809600000,58035.6,58908.5,57500.0,58369.4,87458.985,2024-08-16 12:00:00
1723824000000,59649.2,59780.2,57965.4,58035.1,60447.637,2024-08-16 16:00:00
1723838400000,58854.9,59678.2,58711.4,59649.3,23570.238,2024-08-16 20:00:00
1723852800000,59128.2,59363.0,58769.4,58854.9,16955.085,2024-08-17 00:00:00
1723867200000,59222.0,59238.0,59024.6,59128.2,8228.101,2024-08-17 04:00:00
1723881600000,59106.5,59450.1,59026.0,59221.9,13687.324,2024-08-17 08:00:00
1723896000000,59357.6,59638.8,59065.6,59106.5,18213.242,2024-08-17 12:00:00
1723910400000,59446.3,59690.2,59265.3,59357.7,12678.586,2024-08-17 16:00:00
1723924800000,59468.5,59474.4,59122.1,59446.2,7323.194,2024-08-17 20:00:00
1723939200000,59308.5,60249.8,59258.5,59468.5,34857.959,2024-08-18 00:00:00
1723953600000,59545.4,59666.0,59214.0,59308.5,13583.873,2024-08-18 04:00:00
1723968000000,59991.3,60177.4,59401.1,59545.5,29934.066,2024-08-18 08:00:00
1723982400000,59828.8,60250.0,59629.3,59991.3,22362.047,2024-08-18 12:00:00
1723996800000,59671.9,59916.0,59327.8,59828.8,18061.423,2024-08-18 16:00:00
1724011200000,58390.0,59847.5,58352.0,59672.0,30860.896,2024-08-18 20:00:00
1724025600000,58696.6,58736.6,58173.2,58390.1,36689.134,2024-08-19 00:00:00
1724040000000,58475.5,58724.8,58339.8,58696.7,17094.209,2024-08-19 04:00:00
1724054400000,58360.9,58648.7,57750.0,58475.5,41220.822,2024-08-19 08:00:00
1724068800000,58505.0,58945.4,58019.4,58360.8,56087.605,2024-08-19 12:00:00
1724083200000,58933.0,59262.9,58332.0,58504.5,39519.485,2024-08-19 16:00:00
1724097600000,59398.5,59585.4,58879.3,58935.7,23431.884,2024-08-19 20:00:00
1724112000000,60588.6,60887.0,59324.2,59398.4,51764.706,2024-08-20 00:00:00
1724126400000,60899.9,61386.0,60539.0,60588.5,38075.289,2024-08-20 04:00:00
1724140800000,60494.9,60949.7,60386.7,60899.9,23776.837,2024-08-20 08:00:00
1724155200000,58783.7,60920.5,58663.4,60494.9,109188.639,2024-08-20 12:00:00
1724169600000,59482.5,59574.0,58501.1,58783.7,41313.283,2024-08-20 16:00:00
1724184000000,58982.9,59689.5,58831.1,59482.5,22930.376,2024-08-20 20:00:00
1724198400000,59290.3,59489.0,58728.9,58982.7,20416.045,2024-08-21 00:00:00
1724212800000,59689.2,59721.2,59164.7,59290.3,16832.524,2024-08-21 04:00:00
1724227200000,59332.4,59893.0,59058.0,59689.2,30713.81,2024-08-21 08:00:00
1724241600000,59486.0,60192.3,58801.1,59332.3,89664.322,2024-08-21 12:00:00
1724256000000,61538.1,61600.0,59339.9,59485.9,69687.927,2024-08-21 16:00:00
1724270400000,61120.0,61793.9,60865.2,61538.1,43269.051,2024-08-21 20:00:00
1724284800000,60514.9,61184.7,59677.6,61120.0,45566.023,2024-08-22 00:00:00
1724299200000,60946.0,61128.8,60422.4,60515.0,23500.574,2024-08-22 04:00:00
1724313600000,61297.0,61392.0,60761.2,60946.0,28590.7,2024-08-22 08:00:00
1724328000000,60370.9,61364.0,60060.3,61296.9,71562.025,2024-08-22 12:00:00
1724342400000,60272.7,60554.9,60100.0,60370.9,28524.433,2024-08-22 16:00:00
1724356800000,60349.9,60673.1,60250.0,60272.8,13355.204,2024-08-22 20:00:00
1724371200000,60565.1,60990.0,60301.5,60349.9,19144.284,2024-08-23 00:00:00
1724385600000,61045.0,61370.0,60548.8,60565.0,28205.46,2024-08-23 04:00:00
1724400000000,60710.2,61317.7,60651.6,61045.0,27019.442,2024-08-23 08:00:00
1724414400000,61499.0,62307.6,60710.1,60710.1,126207.328,2024-08-23 12:00:00
1724428800000,63577.2,63794.0,61300.0,61498.6,115228.93,2024-08-23 16:00:00
1724443200000,64019.9,65000.0,63435.1,63577.4,66685.265,2024-08-23 20:00:00
1724457600000,63800.1,64168.0,63600.0,64020.0,22317.765,2024-08-24 00:00:00
1724472000000,64269.3,64298.9,63790.2,63800.0,19125.053,2024-08-24 04:00:00
1724486400000,63881.7,64472.5,63836.6,64269.3,22828.946,2024-08-24 08:00:00
1724500800000,63943.3,64222.0,63828.0,63881.7,19592.894,2024-08-24 12:00:00
1724515200000,64170.0,64414.2,63897.6,63943.4,24371.542,2024-08-24 16:00:00
1724529600000,64116.5,64306.2,63522.7,64170.1,24505.702,2024-08-24 20:00:00
1724544000000,64065.0,64549.0,63962.9,64116.6,22855.305,2024-08-25 00:00:00
1724558400000,63835.4,64164.3,63751.0,64065.0,14721.603,2024-08-25 04:00:00
1724572800000,63851.7,63990.0,63731.3,63835.5,12960.856,2024-08-25 08:00:00
1724587200000,64099.9,64270.0,63777.0,63851.7,16885.471,2024-08-25 12:00:00
1724601600000,64152.2,64226.2,63950.0,64099.9,8486.783,2024-08-25 16:00:00
1724616000000,64190.2,65175.4,64098.6,64152.3,39636.87,2024-08-25 20:00:00
1724630400000,64089.5,64455.8,63711.2,64190.1,23198.666,2024-08-26 00:00:00
1724644800000,63603.2,64183.2,63541.9,64089.5,21222.012,2024-08-26 04:00:00
1724659200000,63816.6,64022.2,63074.5,63603.3,33534.559,2024-08-26 08:00:00
1724673600000,63493.0,63934.7,63032.0,63816.6,54988.264,2024-08-26 12:00:00
1724688000000,63305.0,63859.2,63138.4,63493.0,35175.091,2024-08-26 16:00:00
1724702400000,62807.6,63536.1,62750.2,63305.0,27858.63,2024-08-26 20:00:00
1724716800000,62947.2,63196.0,62618.0,62807.7,29706.099,2024-08-27 00:00:00
1724731200000,62882.0,63178.7,62688.5,62947.1,20401.076,2024-08-27 04:00:00
1724745600000,62392.5,62987.1,62200.2,62881.9,39119.07,2024-08-27 08:00:00
1724760000000,61673.3,62485.2,61426.1,62392.4,76715.331,2024-08-27 12:00:00
1724774400000,62071.8,62165.0,61484.3,61673.4,33637.142,2024-08-27 16:00:00
1724788800000,59384.5,62075.0,57928.2,62071.8,139691.087,2024-08-27 20:00:00
1724803200000,59597.3,59625.0,58872.3,59384.4,38342.376,2024-08-28 00:00:00
1724817600000,58579.0,59640.0,58475.2,59597.3,29969.699,2024-08-28 04:00:00
1724832000000,59900.1,60197.8,58510.0,58579.0,49925.701,2024-08-28 08:00:00
1724846400000,58963.4,60131.0,58400.0,59900.2,75714.471,2024-08-28 12:00:00
1724860800000,58871.1,59794.7,57820.0,58963.4,82316.682,2024-08-28 16:00:00
1724875200000,59010.0,59579.8,58602.6,58871.0,37519.638,2024-08-28 20:00:00
1724889600000,59113.0,59300.0,58834.0,59010.0,16919.526,2024-08-29 00:00:00
1724904000000,59548.9,59734.1,59040.8,59113.4,19489.42,2024-08-29 04:00:00
1724918400000,60040.0,60450.0,59340.0,59548.9,34525.878,2024-08-29 08:00:00
1724932800000,60750.9,61144.9,59956.3,60040.0,61927.272,2024-08-29 12:00:00
1724947200000,59237.0,60930.0,58876.8,60750.9,74013.459,2024-08-29 16:00:00
1724961600000,59323.2,59614.5,58655.0,59236.9,27021.13,2024-08-29 20:00:00
1724976000000,59001.0,59468.0,58862.2,59323.3,22767.268,2024-08-30 00:00:00
1724990400000,59235.9,59558.0,58650.0,59001.1,31797.878,2024-08-30 04:00:00
1725004800000,59367.0,59637.4,59235.9,59236.0,22816.7,2024-08-30 08:00:00
1725019200000,58073.1,59914.9,57901.2,59367.0,106557.21,2024-08-30 12:00:00
1725033600000,58670.1,59345.8,57525.0,58073.7,69320.59,2024-08-30 16:00:00
1725048000000,59096.3,59283.1,58668.8,58670.0,15016.823,2024-08-30 20:00:00
1725062400000,59199.9,59436.0,59028.0,59096.4,11958.45,2024-08-31 00:00:00
1725076800000,59060.8,59321.8,59044.0,59200.0,8559.326,2024-08-31 04:00:00
1725091200000,59093.1,59153.0,58795.4,59060.8,13321.559,2024-08-31 08:00:00
1725105600000,58983.7,59215.8,58860.0,59093.1,13422.2,2024-08-31 12:00:00
1725120000000,58834.2,59108.3,58700.0,58983.8,13929.987,2024-08-31 16:00:00
1725134400000,58941.9,59107.5,58756.0,58834.3,7675.152,2024-08-31 20:00:00
1725148800000,58501.6,59052.7,58250.0,58941.9,21088.037,2024-09-01 00:00:00
1725163200000,58444.1,58575.7,57728.6,58501.6,36976.487,2024-09-01 04:00:00
1725177600000,58208.0,58469.9,57800.0,58444.1,23778.603,2024-09-01 08:00:00
1725192000000,58184.1,58345.3,57123.0,58208.1,64849.981,2024-09-01 12:00:00
1725206400000,58480.8,58787.2,57834.0,58184.1,31892.443,2024-09-01 16:00:00
1725220800000,57268.1,58626.3,57161.1,58480.8,44324.363,2024-09-01 20:00:00
1725235200000,57708.7,57735.0,57093.0,57268.1,40517.859,2024-09-02 00:00:00
1725249600000,57523.2,57966.9,57316.6,57708.6,22388.633,2024-09-02 04:00:00
1725264000000,58396.0,58639.0,57487.7,57523.3,49492.531,2024-09-02 08:00:00
1725278400000,58508.0,58783.0,58075.0,58395.9,37132.393,2024-09-02 12:00:00
1725292800000,58418.8,58645.4,58267.4,58508.0,15329.088,2024-09-02 16:00:00
1725307200000,59112.1,59412.3,58354.8,58418.8,36357.88,2024-09-02 20:00:00
1725321600000,59087.9,59790.0,59000.0,59112.2,33235.22,2024-09-03 00:00:00
1725336000000,59078.0,59236.7,58838.1,59087.9,21946.896,2024-09-03 04:00:00
1725350400000,59038.6,59174.8,58668.5,59078.0,20272.022,2024-09-03 08:00:00
1725364800000,57695.1,59332.9,57530.1,59038.5,88841.444,2024-09-03 12:00:00
1725379200000,58020.9,58250.0,57560.7,57695.1,42995.514,2024-09-03 16:00:00
1725393600000,57451.9,58217.6,57320.0,58021.0,22905.401,2024-09-03 20:00:00
1725408000000,56632.9,57920.0,55555.0,57452.0,96559.93,2024-09-04 00:00:00
1725422400000,56717.0,56847.2,56107.9,56632.9,36160.82,2024-09-04 04:00:00
1725436800000,56536.2,56871.5,56411.6,56717.1,24166.838,2024-09-04 08:00:00
1725451200000,58096.2,58137.7,56154.0,56536.1,98800.802,2024-09-04 12:00:00
1725465600000,58029.8,58500.0,57615.9,58096.0,53202.151,2024-09-04 16:00:00
1725480000000,57944.8,58371.7,57781.3,58029.8,18092.77,2024-09-04 20:00:00
1725494400000,57104.1,58318.9,56869.4,57944.8,43700.153,2024-09-05 00:00:00
1725508800000,57127.0,57265.0,56500.8,57104.1,36290.493,2024-09-05 04:00:00
1725523200000,56666.1,57217.5,56591.0,57126.9,28862.997,2024-09-05 08:00:00
1725537600000,55947.0,57300.0,55779.1,56666.1,114809.769,2024-09-05 12:00:00
1725552000000,56026.0,56688.9,55760.0,55947.0,46207.195,2024-09-05 16:00:00
1725566400000,56145.7,56232.8,55600.0,56025.2,24832.985,2024-09-05 20:00:00
1725580800000,56553.7,56836.7,55955.1,56145.7,31267.057,2024-09-06 00:00:00
1725595200000,55766.3,56717.8,55250.0,56553.7,48647.469,2024-09-06 04:00:00
1725609600000,55972.1,56244.1,55607.3,55766.3,37288.305,2024-09-06 08:00:00
1725624000000,54022.1,57000.0,53780.9,55972.1,199654.457,2024-09-06 12:00:00
1725638400000,53515.3,54414.0,53235.7,54022.1,95828.271,2024-09-06 16:00:00
1725652800000,53927.7,53938.9,52510.8,53515.3,66377.554,2024-09-06 20:00:00
1725667200000,53789.2,54082.2,53725.0,53927.7,16109.681,2024-09-07 00:00:00
1725681600000,54258.1,54369.7,53780.1,53789.3,26886.448,2024-09-07 04:00:00
1725696000000,54298.9,54472.8,54143.5,54258.0,16932.707,2024-09-07 08:00:00
1725710400000,54746.6,54800.0,54298.9,54299.0,23152.43,2024-09-07 12:00:00
1725724800000,54375.0,54820.2,53969.0,54746.7,26559.311,2024-09-07 16:00:00
1725739200000,54134.9,54415.4,53778.1,54375.1,18046.017,2024-09-07 20:00:00
1725753600000,54371.5,54478.9,53937.0,54134.9,16385.479,2024-09-08 00:00:00
1725768000000,54411.5,54544.8,54232.1,54371.5,13982.548,2024-09-08 04:00:00
1725782400000,54528.6,54700.0,54322.9,54411.5,15369.004,2024-09-08 08:00:00
1725796800000,53663.6,54544.0,53610.0,54528.7,41767.656,2024-09-08 12:00:00
1725811200000,54301.3,54497.4,53596.5,53663.4,25558.946,2024-09-08 16:00:00
1725825600000,54839.6,55300.0,54130.3,54301.3,49014.903,2024-09-08 20:00:00
1725840000000,55084.9,55351.4,54650.2,54839.6,34856.397,2024-09-09 00:00:00
1725854400000,54939.1,55118.3,54557.0,55085.0,25144.536,2024-09-09 04:00:00
1725868800000,55236.8,55549.0,54920.7,54939.0,35621.185,2024-09-09 08:00:00
1725883200000,55360.3,55774.9,54755.0,55236.7,77478.1,2024-09-09 12:00:00
1725897600000,57060.1,57148.6,55319.4,55360.3,89138.154,2024-09-09 16:00:00
1725912000000,57010.0,58153.2,56770.4,57060.1,50855.989,2024-09-09 20:00:00
1725926400000,56500.1,57041.9,56493.0,57010.1,25864.71,2024-09-10 00:00:00
1725940800000,57183.2,57266.6,56361.0,56500.0,28066.767,2024-09-10 04:00:00
1725955200000,57190.1,57366.0,56851.1,57183.2,26303.665,2024-09-10 08:00:00
1725969600000,56561.0,57439.0,56485.0,57190.1,68550.308,2024-09-10 12:00:00
1725984000000,57923.6,58033.2,56525.0,56553.9,58356.336,2024-09-10 16:00:00
1725998400000,57609.1,57945.4,57416.3,57923.9,21175.89,2024-09-10 20:00:00
1726012800000,56793.5,57729.0,56643.0,57609.2,45303.418,2024-09-11 00:00:00
1726027200000,56675.1,56794.9,56050.0,56793.6,42336.08,2024-09-11 04:00:00
1726041600000,56768.9,56850.0,56311.0,56675.1,32736.378,2024-09-11 08:00:00
1726056000000,56676.1,57138.0,55515.2,56768.9,129132.61,2024-09-11 12:00:00
1726070400000,57560.9,57954.4,56618.0,56676.0,74115.014,2024-09-11 16:00:00
1726084800000,57306.0,57648.0,57171.0,57560.9,14607.945,2024-09-11 20:00:00
1726099200000,58197.9,58465.4,57283.1,57305.6,49947.024,2024-09-12 00:00:00
1726113600000,58101.8,58397.5,57810.0,58197.9,24243.847,2024-09-12 04:00:00
1726128000000,58031.7,58317.5,57867.0,58101.7,22402.437,2024-09-12 08:00:00
1726142400000,57472.1,58606.6,57310.0,58031.7,95837.316,2024-09-12 12:00:00
1726156800000,58366.3,58425.7,57454.4,57472.2,46353.896,2024-09-12 16:00:00
1726171200000,58097.0,58366.8,57734.9,58366.3,22665.168,2024-09-12 20:00:00
1726185600000,57827.0,58226.8,57800.8,58097.1,16460.526,2024-09-13 00:00:00
1726200000000,58079.8,58108.8,57708.0,57827.0,16302.311,2024-09-13 04:00:00
1726214400000,57852.6,58321.9,57792.5,58079.7,25215.501,2024-09-13 08:00:00
1726228800000,59623.5,59706.1,57594.0,57852.6,115499.474,2024-09-13 12:00:00
1726243200000,59703.1,59979.2,59278.9,59623.6,61622.677,2024-09-13 16:00:00
1726257600000,60456.2,60597.0,59588.0,59703.1,42329.003,2024-09-13 20:00:00
1726272000000,60290.5,60572.9,60255.4,60456.2,15486.844,2024-09-14 00:00:00
1726286400000,60110.4,60318.8,59866.0,60290.5,17391.535,2024-09-14 04:00:00
1726300800000,59680.0,60130.0,59577.7,60110.3,19441.411,2024-09-14 08:00:00
1726315200000,59840.1,59988.9,59610.0,59680.1,17932.901,2024-09-14 12:00:00
1726329600000,59778.4,59953.0,59360.1,59840.1,20367.115,2024-09-14 16:00:00
1726344000000,59964.0,60135.8,59740.0,59778.4,11960.771,2024-09-14 20:00:00
1726358400000,60130.2,60247.9,59950.0,59963.9,11165.607,2024-09-15 00:00:00
1726372800000,60166.8,60193.6,60047.9,60130.2,7003.375,2024-09-15 04:00:00
1726387200000,59977.0,60178.0,59848.6,60166.7,11882.577,2024-09-15 08:00:00
1726401600000,60304.6,60369.4,59823.0,59977.0,25224.832,2024-09-15 12:00:00
1726416000000,59847.7,60323.1,59663.0,60304.6,29765.693,2024-09-15 16:00:00
1726430400000,59100.5,59910.2,58654.0,59847.7,45482.122,2024-09-15 20:00:00
1726444800000,58546.5,59182.2,58079.7,59100.5,54220.709,2024-09-16 00:00:00
1726459200000,58874.6,58935.0,58279.2,58546.4,26326.722,2024-09-16 04:00:00
1726473600000,58630.0,59159.1,58463.6,58874.6,28655.98,2024-09-16 08:00:00
1726488000000,57860.7,58766.0,57550.0,58630.1,71193.929,2024-09-16 12:00:00
1726502400000,57915.4,58250.0,57446.3,57860.7,48106.279,2024-09-16 16:00:00
1726516800000,58187.0,58397.9,57576.1,57915.5,22195.813,2024-09-16 20:00:00
1726531200000,58035.2,58320.0,57588.8,58187.0,26540.64,2024-09-17 00:00:00
1726545600000,58668.1,58762.0,57993.0,58035.2,23933.192,2024-09-17 04:00:00
1726560000000,59055.1,59274.4,58600.0,58668.1,37558.458,2024-09-17 08:00:00
1726574400000,61103.0,61345.0,58850.0,59055.0,138114.453,2024-09-17 12:00:00
1726588800000,59946.0,61240.6,59600.0,61111.0,66312.487,2024-09-17 16:00:00
1726603200000,60281.0,60398.2,59696.0,59945.9,25982.836,2024-09-17 20:00:00
1726617600000,60490.0,60747.7,59838.0,60281.0,27659.69,2024-09-18 00:00:00
1726632000000,60403.7,60664.9,60166.7,60490.1,18106.577,2024-09-18 04:00:00
1726646400000,59824.6,60403.7,59360.1,60403.6,42775.42,2024-09-18 08:00:00
1726660800000,59400.1,60130.0,59261.9,59824.5,56105.508,2024-09-18 12:00:00
1726675200000,60024.6,61320.7,59138.0,59400.1,158110.08,2024-09-18 16:00:00
1726689600000,61735.3,61765.0,59430.0,60024.6,52972.037,2024-09-18 20:00:00
1726704000000,62086.5,62555.0,61534.0,61735.3,71083.208,2024-09-19 00:00:00
1726718400000,62071.0,62155.0,61779.9,62086.6,23263.94,2024-09-19 04:00:00
1726732800000,62604.5,62697.0,61851.3,62071.0,40249.506,2024-09-19 08:00:00
1726747200000,63129.0,63483.8,62540.3,62604.5,85542.087,2024-09-19 12:00:00
1726761600000,63229.4,63830.1,62905.6,63129.0,56180.057,2024-09-19 16:00:00
1726776000000,62926.9,63229.5,62623.4,63229.4,26063.614,2024-09-19 20:00:00
1726790400000,63723.3,63728.2,62579.2,62926.9,32841.521,2024-09-20 00:00:00
1726804800000,63494.4,64126.7,63363.7,63723.2,52132.864,2024-09-20 04:00:00
1726819200000,63417.1,63673.8,63080.1,63494.5,35056.918,2024-09-20 08:00:00
1726833600000,63120.2,63528.7,62535.0,63417.2,79408.734,2024-09-20 12:00:00
1726848000000,62772.1,63257.6,62320.0,63120.2,41022.336,2024-09-20 16:00:00
1726862400000,63175.7,63280.0,62669.2,62772.0,16710.462,2024-09-20 20:00:00
1726876800000,62865.1,63282.0,62790.0,63175.8,17298.311,2024-09-21 00:00:00
1726891200000,63060.0,63114.6,62714.2,62865.0,12981.75,2024-09-21 04:00:00
1726905600000,63058.0,63120.0,62936.8,63060.1,8566.426,2024-09-21 08:00:00
1726920000000,63146.6,63286.9,62995.2,63058.0,14099.266,2024-09-21 12:00:00
1726934400000,63174.2,63378.8,63054.0,63146.6,12565.693,2024-09-21 16:00:00
1726948800000,63320.6,63546.9,63025.0,63174.1,12736.916,2024-09-21 20:00:00
1726963200000,63088.9,63423.7,62801.2,63320.6,19579.364,2024-09-22 00:00:00
1726977600000,62909.3,63182.4,62808.0,63088.8,10743.317,2024-09-22 04:00:00
1726992000000,62751.4,63010.5,62520.2,62909.2,22546.486,2024-09-22 08:00:00
1727006400000,62624.2,62915.7,62435.0,62751.4,19079.416,2024-09-22 12:00:00
1727020800000,63132.1,63200.0,62443.2,62624.1,22456.101,2024-09-22 16:00:00
1727035200000,63558.4,64000.0,62339.0,63132.2,54725.2,2024-09-22 20:00:00
1727049600000,64320.1,64724.8,62534.4,63558.5,74683.458,2024-09-23 00:00:00
1727064000000,63519.9,64427.9,63356.8,64320.1,35083.345,2024-09-23 04:00:00
1727078400000,63399.0,63668.4,63279.5,63519.9,21731.18,2024-09-23 08:00:00
1727092800000,63589.6,63778.7,63033.9,63398.9,56370.517,2024-09-23 12:00:00
1727107200000,63272.6,63790.0,63077.6,63589.6,28820.318,2024-09-23 16:00:00
1727121600000,63302.0,63467.1,63050.0,63272.7,17654.746,2024-09-23 20:00:00
1727136000000,63097.6,63377.4,62688.2,63302.1,34882.224,2024-09-24 00:00:00
1727150400000,63527.8,63542.9,62913.6,63097.6,18863.348,2024-09-24 04:00:00
1727164800000,63446.3,63925.5,63350.0,63527.7,32217.024,2024-09-24 08:00:00
1727179200000,63128.8,63744.4,62695.0,63446.3,63631.464,2024-09-24 12:00:00
1727193600000,64270.0,64357.7,63056.0,63128.8,49015.976,2024-09-24 16:00:00
1727208000000,64243.1,64666.0,63939.2,64270.0,38377.592,2024-09-24 20:00:00
1727222400000,64422.4,64800.0,63955.9,64243.2,29755.753,2024-09-25 00:00:00
1727236800000,63814.9,64430.0,63612.3,64422.5,25639.113,2024-09-25 04:00:00
1727251200000,63808.1,63888.3,63376.0,63814.9,30911.433,2024-09-25 08:00:00
1727265600000,63470.1,63971.0,63243.2,63808.1,39594.067,2024-09-25 12:00:00
1727280000000,63151.6,63642.4,62963.2,63470.1,37305.727,2024-09-25 16:00:00
