start_time,close,high,low,open,volume,datetime
1734660000000,3453.84,3465.33,3368.0,3377.81,83398.31,2024-12-20 02:00:00
1734663600000,3412.49,3456.24,3405.58,3453.84,43497.72,2024-12-20 03:00:00
1734667200000,3392.0,3430.0,3390.96,3412.49,40751.52,2024-12-20 04:00:00
1734670800000,3355.52,3401.56,3350.23,3392.0,64820.25,2024-12-20 05:00:00
1734674400000,3358.09,3389.42,3326.36,3355.52,77165.64,2024-12-20 06:00:00
1734678000000,3389.17,3417.83,3356.7,3358.09,107935.03,2024-12-20 07:00:00
1734681600000,3288.91,3389.96,3277.09,3389.17,210650.64,2024-12-20 08:00:00
1734685200000,3263.82,3314.56,3258.25,3288.91,160919.37,2024-12-20 09:00:00
1734688800000,3184.6,3277.27,3128.94,3263.82,398911.97,2024-12-20 10:00:00
1734692400000,3103.08,3216.52,3100.56,3184.6,294929.24,2024-12-20 11:00:00
1734696000000,3234.68,3253.95,3100.0,3103.08,235759.3,2024-12-20 12:00:00
1734699600000,3295.81,3312.54,3205.34,3234.68,212979.81,2024-12-20 13:00:00
1734703200000,3326.51,3355.0,3271.04,3295.81,150498.01,2024-12-20 14:00:00
1734706800000,3373.07,3394.55,3325.21,3326.51,139604.86,2024-12-20 15:00:00
1734710400000,3382.09,3422.7,3364.56,3373.07,109635.6,2024-12-20 16:00:00
1734714000000,3435.9,3452.27,3370.46,3382.09,72018.31,2024-12-20 17:00:00
1734717600000,3428.0,3449.78,3410.87,3435.9,54917.72,2024-12-20 18:00:00
1734721200000,3477.74,3496.2,3426.06,3428.0,78978.18,2024-12-20 19:00:00
1734724800000,3439.08,3478.61,3435.01,3477.74,48343.08,2024-12-20 20:00:00
1734728400000,3438.6,3448.8,3390.5,3439.08,91429.79,2024-12-20 21:00:00
1734732000000,3470.18,3479.29,3432.56,3438.6,42989.67,2024-12-20 22:00:00
1734735600000,3470.49,3487.77,3457.09,3470.18,31258.02,2024-12-20 23:00:00
1734739200000,3455.79,3476.0,3443.24,3470.49,28978.15,2024-12-21 00:00:00
1734742800000,3471.29,3482.49,3453.33,3455.79,23400.22,2024-12-21 01:00:00
1734746400000,3472.92,3488.24,3458.26,3471.29,18324.15,2024-12-21 02:00:00
1734750000000,3466.0,3477.02,3453.02,3472.92,14594.14,2024-12-21 03:00:00
1734753600000,3481.52,3487.93,3458.5,3466.0,21915.89,2024-12-21 04:00:00
1734757200000,3530.91,3531.44,3475.0,3481.52,53009.1,2024-12-21 05:00:00
1734760800000,3529.76,3531.49,3502.4,3530.91,47931.68,2024-12-21 06:00:00
1734764400000,3521.64,3553.0,3521.02,3529.76,57921.8,2024-12-21 07:00:00
1734768000000,3482.88,3525.78,3478.0,3521.64,56383.78,2024-12-21 08:00:00
1734771600000,3480.48,3487.47,3455.31,3482.88,62367.44,2024-12-21 09:00:00
1734775200000,3464.4,3495.87,3454.18,3480.48,52212.82,2024-12-21 10:00:00
1734778800000,3440.46,3470.21,3420.41,3464.4,68033.98,2024-12-21 11:00:00
1734782400000,3401.45,3442.31,3398.22,3440.46,84094.61,2024-12-21 12:00:00
1734786000000,3388.6,3421.77,3344.56,3401.45,130297.03,2024-12-21 13:00:00
1734789600000,3373.31,3416.66,3370.14,3388.6,66916.95,2024-12-21 14:00:00
1734793200000,3388.6,3402.69,3371.0,3373.31,30768.67,2024-12-21 15:00:00
1734796800000,3368.71,3400.16,3356.17,3388.6,65727.91,2024-12-21 16:00:00
1734800400000,3380.93,3386.99,3347.3,3368.71,50982.38,2024-12-21 17:00:00
1734804000000,3361.74,3391.67,3349.2,3380.93,38700.07,2024-12-21 18:00:00
1734807600000,3358.58,3362.76,3323.84,3361.74,60550.49,2024-12-21 19:00:00
1734811200000,3355.8,3387.52,3346.34,3358.58,55770.18,2024-12-21 20:00:00
1734814800000,3316.3,3361.35,3301.0,3355.8,70735.1,2024-12-21 21:00:00
1734818400000,3329.02,3336.47,3290.44,3316.3,55928.37,2024-12-21 22:00:00
1734822000000,3337.21,3340.98,3301.54,3329.02,24519.96,2024-12-21 23:00:00
1734825600000,3360.32,3368.36,3321.41,3337.21,46599.22,2024-12-22 00:00:00
1734829200000,3354.32,3372.96,3333.86,3360.32,25316.39,2024-12-22 01:00:00
1734832800000,3334.81,3365.6,3326.9,3354.32,19688.27,2024-12-22 02:00:00
1734836400000,3354.36,3360.74,3317.04,3334.81,30004.23,2024-12-22 03:00:00
1734840000000,3309.59,3360.4,3308.45,3354.36,33126.69,2024-12-22 04:00:00
1734843600000,3328.33,3336.93,3293.08,3309.59,36907.75,2024-12-22 05:00:00
1734847200000,3340.4,3348.23,3320.81,3328.33,20723.8,2024-12-22 06:00:00
1734850800000,3331.09,3347.55,3320.0,3340.4,21722.32,2024-12-22 07:00:00
1734854400000,3355.12,3365.0,3329.46,3331.09,27231.46,2024-12-22 08:00:00
1734858000000,3381.36,3400.51,3347.49,3355.12,53853.64,2024-12-22 09:00:00
1734861600000,3377.01,3402.66,3376.03,3381.36,39210.16,2024-12-22 10:00:00
1734865200000,3379.38,3390.14,3371.56,3377.01,17440.67,2024-12-22 11:00:00
1734868800000,3373.22,3396.79,3366.61,3379.38,26691.0,2024-12-22 12:00:00
1734872400000,3369.62,3389.62,3360.52,3373.22,39231.06,2024-12-22 13:00:00
1734876000000,3276.51,3376.14,3272.7,3369.62,111839.53,2024-12-22 14:00:00
1734879600000,3300.39,3314.28,3274.88,3276.51,58964.03,2024-12-22 15:00:00
1734883200000,3331.87,3336.01,3288.61,3300.39,57195.87,2024-12-22 16:00:00
1734886800000,3313.57,3334.49,3309.56,3331.87,20418.34,2024-12-22 17:00:00
1734890400000,3309.26,3337.6,3296.12,3313.57,49541.78,2024-12-22 18:00:00
1734894000000,3245.88,3317.55,3235.2,3309.26,94193.99,2024-12-22 19:00:00
1734897600000,3289.36,3290.58,3218.68,3245.88,88989.24,2024-12-22 20:00:00
1734901200000,3282.37,3309.16,3272.81,3289.36,52008.33,2024-12-22 21:00:00
1734904800000,3287.71,3289.99,3232.0,3282.37,70216.05,2024-12-22 22:00:00
1734908400000,3280.99,3305.0,3266.4,3287.71,33974.09,2024-12-22 23:00:00
1734912000000,3253.35,3289.49,3248.13,3280.99,43418.65,2024-12-23 00:00:00
1734915600000,3259.8,3296.28,3214.07,3253.35,84484.58,2024-12-23 01:00:00
1734919200000,3280.86,3284.16,3228.05,3259.8,53199.51,2024-12-23 02:00:00
1734922800000,3349.64,3356.02,3273.71,3280.86,91047.17,2024-12-23 03:00:00
1734926400000,3323.59,3362.34,3314.71,3349.64,47969.68,2024-12-23 04:00:00
1734930000000,3317.45,3330.98,3298.38,3323.59,32982.99,2024-12-23 05:00:00
1734933600000,3275.36,3320.34,3258.4,3317.45,64449.47,2024-12-23 06:00:00
1734937200000,3303.53,3305.0,3271.05,3275.36,37455.12,2024-12-23 07:00:00
1734940800000,3314.94,3317.36,3291.2,3303.53,33379.97,2024-12-23 08:00:00
1734944400000,3335.45,3342.6,3313.81,3314.94,41316.83,2024-12-23 09:00:00
1734948000000,3348.13,3352.38,3332.27,3335.45,31696.74,2024-12-23 10:00:00
1734951600000,3338.11,3354.63,3330.0,3348.13,29855.24,2024-12-23 11:00:00
1734955200000,3347.25,3360.92,3333.27,3338.11,40755.49,2024-12-23 12:00:00
1734958800000,3316.03,3352.58,3305.73,3347.25,68199.51,2024-12-23 13:00:00
1734962400000,3311.47,3354.1,3280.06,3316.03,124829.11,2024-12-23 14:00:00
1734966000000,3275.3,3312.47,3267.0,3311.47,75512.2,2024-12-23 15:00:00
1734969600000,3373.29,3384.0,3269.12,3275.3,134034.71,2024-12-23 16:00:00
1734973200000,3334.99,3381.8,3326.29,3373.29,110171.06,2024-12-23 17:00:00
1734976800000,3303.74,3347.0,3295.42,3334.99,56293.61,2024-12-23 18:00:00
1734980400000,3336.96,3353.94,3302.72,3303.74,57563.95,2024-12-23 19:00:00
1734984000000,3402.89,3416.4,3327.86,3336.96,67996.56,2024-12-23 20:00:00
1734987600000,3422.13,3459.74,3402.06,3402.89,104197.8,2024-12-23 21:00:00
1734991200000,3458.6,3465.98,3415.9,3422.13,39438.37,2024-12-23 22:00:00
1734994800000,3420.98,3465.44,3413.54,3458.6,40150.14,2024-12-23 23:00:00
1734998400000,3417.44,3425.51,3387.73,3420.98,44311.22,2024-12-24 00:00:00
1735002000000,3382.25,3421.27,3375.58,3417.44,48849.18,2024-12-24 01:00:00
1735005600000,3371.51,3391.25,3356.02,3382.25,50916.11,2024-12-24 02:00:00
1735009200000,3395.84,3397.66,3370.92,3371.51,21846.66,2024-12-24 03:00:00
1735012800000,3412.5,3416.15,3384.84,3395.84,25965.41,2024-12-24 04:00:00
1735016400000,3422.88,3434.2,3406.78,3412.5,25471.25,2024-12-24 05:00:00
1735020000000,3392.09,3426.02,3384.66,3422.88,30097.23,2024-12-24 06:00:00
1735023600000,3399.55,3414.22,3381.9,3392.09,26508.87,2024-12-24 07:00:00
1735027200000,3412.18,3415.98,3390.96,3399.55,21519.79,2024-12-24 08:00:00
1735030800000,3397.57,3414.91,3383.83,3412.18,29706.57,2024-12-24 09:00:00
1735034400000,3391.68,3404.95,3388.08,3397.57,18925.36,2024-12-24 10:00:00
1735038000000,3413.01,3415.0,3391.0,3391.68,18328.39,2024-12-24 11:00:00
1735041600000,3405.39,3414.86,3393.54,3413.01,15908.86,2024-12-24 12:00:00
1735045200000,3451.57,3454.98,3399.85,3405.39,56592.05,2024-12-24 13:00:00
1735048800000,3454.63,3471.26,3428.93,3451.57,72440.49,2024-12-24 14:00:00
1735052400000,3492.5,3509.8,3442.26,3454.63,83229.52,2024-12-24 15:00:00
1735056000000,3478.12,3519.08,3474.04,3492.5,77101.5,2024-12-24 16:00:00
1735059600000,3500.3,3509.74,3477.65,3478.12,52595.19,2024-12-24 17:00:00
1735063200000,3491.88,3539.21,3484.11,3500.3,62014.4,2024-12-24 18:00:00
1735066800000,3464.14,3498.16,3463.0,3491.88,33982.2,2024-12-24 19:00:00
1735070400000,3449.31,3467.27,3429.01,3464.14,87459.38,2024-12-24 20:00:00
1735074000000,3488.14,3492.5,3445.24,3449.31,51401.78,2024-12-24 21:00:00
1735077600000,3491.47,3499.99,3476.4,3488.14,26375.23,2024-12-24 22:00:00
1735081200000,3492.1,3504.15,3487.6,3491.47,16789.75,2024-12-24 23:00:00
1735084800000,3482.09,3497.14,3477.55,3492.1,22191.21,2024-12-25 00:00:00
1735088400000,3472.43,3490.78,3465.68,3482.09,23731.19,2024-12-25 01:00:00
1735092000000,3484.59,3491.22,3456.76,3472.43,35259.01,2024-12-25 02:00:00
1735095600000,3476.99,3494.96,3465.28,3484.59,24013.02,2024-12-25 03:00:00
1735099200000,3487.99,3491.65,3468.33,3476.99,13059.8,2024-12-25 04:00:00
1735102800000,3491.03,3498.09,3481.75,3487.99,11063.12,2024-12-25 05:00:00
1735106400000,3485.9,3509.16,3480.58,3491.03,18625.47,2024-12-25 06:00:00
1735110000000,3487.9,3504.65,3478.33,3485.9,15689.93,2024-12-25 07:00:00
1735113600000,3488.4,3501.35,3478.71,3487.9,16111.43,2024-12-25 08:00:00
1735117200000,3494.2,3499.47,3482.38,3488.4,17086.89,2024-12-25 09:00:00
1735120800000,3513.08,3547.26,3490.78,3494.2,88344.21,2024-12-25 10:00:00
1735124400000,3469.99,3523.76,3464.17,3513.08,52046.03,2024-12-25 11:00:00
1735128000000,3476.3,3491.98,3455.86,3469.99,47608.69,2024-12-25 12:00:00
1735131600000,3481.32,3489.98,3471.71,3476.3,15007.68,2024-12-25 13:00:00
1735135200000,3489.13,3500.68,3476.61,3481.32,21379.11,2024-12-25 14:00:00
1735138800000,3471.74,3490.34,3456.28,3489.13,28123.23,2024-12-25 15:00:00
1735142400000,3452.84,3477.81,3439.2,3471.74,36548.27,2024-12-25 16:00:00
1735146000000,3469.81,3470.98,3445.03,3452.84,15933.01,2024-12-25 17:00:00
1735149600000,3469.23,3477.67,3464.09,3469.81,12314.48,2024-12-25 18:00:00
1735153200000,3480.1,3487.94,3465.61,3469.23,19007.99,2024-12-25 19:00:00
1735156800000,3472.31,3487.08,3463.75,3480.1,14240.1,2024-12-25 20:00:00
1735160400000,3466.17,3481.36,3448.07,3472.31,22791.0,2024-12-25 21:00:00
1735164000000,3474.1,3484.99,3458.82,3466.17,22586.42,2024-12-25 22:00:00
1735167600000,3495.37,3498.83,3473.0,3474.1,28429.61,2024-12-25 23:00:00
1735171200000,3481.27,3514.27,3473.05,3495.37,37388.39,2024-12-26 00:00:00
1735174800000,3474.87,3488.57,3462.22,3481.27,23693.5,2024-12-26 01:00:00
1735178400000,3459.15,3479.39,3453.55,3474.87,24267.33,2024-12-26 02:00:00
1735182000000,3453.69,3464.71,3448.75,3459.15,15869.6,2024-12-26 03:00:00
1735185600000,3439.78,3453.97,3422.59,3453.69,37639.57,2024-12-26 04:00:00
1735189200000,3440.29,3445.94,3426.66,3439.78,24778.85,2024-12-26 05:00:00
1735192800000,3437.82,3449.0,3430.62,3440.29,21116.58,2024-12-26 06:00:00
1735196400000,3420.14,3446.83,3415.19,3437.82,34353.57,2024-12-26 07:00:00
1735200000000,3364.13,3424.14,3343.56,3420.14,159507.16,2024-12-26 08:00:00
1735203600000,3371.0,3379.0,3361.92,3364.13,31568.04,2024-12-26 09:00:00
1735207200000,3368.08,3378.04,3357.11,3371.0,29500.38,2024-12-26 10:00:00
1735210800000,3371.81,3382.6,3364.45,3368.08,29337.94,2024-12-26 11:00:00
1735214400000,3356.29,3371.98,3351.17,3371.81,29774.23,2024-12-26 12:00:00
1735218000000,3352.27,3360.47,3332.71,3356.29,56518.15,2024-12-26 13:00:00
1735221600000,3338.23,3372.1,3325.72,3352.27,53443.46,2024-12-26 14:00:00
1735225200000,3342.13,3358.78,3327.71,3338.23,36799.88,2024-12-26 15:00:00
1735228800000,3355.22,3362.29,3332.87,3342.13,38483.81,2024-12-26 16:00:00
1735232400000,3325.65,3363.61,3311.43,3355.22,48777.28,2024-12-26 17:00:00
1735236000000,3336.24,3338.48,3314.12,3325.65,23651.32,2024-12-26 18:00:00
1735239600000,3338.4,3340.83,3311.87,3336.24,29863.71,2024-12-26 19:00:00
1735243200000,3328.69,3340.49,3306.26,3338.4,41586.43,2024-12-26 20:00:00
1735246800000,3335.56,3342.8,3302.26,3328.69,45713.44,2024-12-26 21:00:00
1735250400000,3339.15,3349.23,3331.51,3335.56,13953.02,2024-12-26 22:00:00
1735254000000,3333.04,3340.41,3308.63,3339.15,27870.38,2024-12-26 23:00:00
1735257600000,3345.89,3347.82,3314.83,3333.04,23433.11,2024-12-27 00:00:00
1735261200000,3361.97,3372.48,3339.36,3345.89,29520.8,2024-12-27 01:00:00
1735264800000,3363.48,3387.91,3350.09,3361.97,39124.07,2024-12-27 02:00:00
1735268400000,3377.45,3384.46,3357.83,3363.48,16120.36,2024-12-27 03:00:00
1735272000000,3377.72,3391.48,3371.01,3377.45,36902.64,2024-12-27 04:00:00
1735275600000,3382.61,3383.11,3360.06,3377.72,25080.55,2024-12-27 05:00:00
1735279200000,3396.22,3396.99,3370.55,3382.61,22839.2,2024-12-27 06:00:00
1735282800000,3324.07,3397.0,3315.0,3396.22,81697.52,2024-12-27 07:00:00
1735286400000,3357.13,3371.13,3324.04,3324.07,66224.34,2024-12-27 08:00:00
1735290000000,3420.6,3443.0,3356.26,3357.13,103969.32,2024-12-27 09:00:00
1735293600000,3400.67,3427.56,3383.4,3420.6,48377.26,2024-12-27 10:00:00
1735297200000,3417.4,3418.47,3394.9,3400.67,18801.74,2024-12-27 11:00:00
1735300800000,3412.19,3421.99,3405.58,3417.4,18785.49,2024-12-27 12:00:00
1735304400000,3386.01,3413.8,3376.03,3412.19,45097.78,2024-12-27 13:00:00
1735308000000,3357.2,3391.78,3336.38,3386.01,86469.83,2024-12-27 14:00:00
1735311600000,3324.26,3359.21,3306.0,3357.2,104625.35,2024-12-27 15:00:00
1735315200000,3314.5,3336.85,3307.0,3324.26,50065.8,2024-12-27 16:00:00
1735318800000,3348.68,3351.41,3306.14,3314.5,54588.69,2024-12-27 17:00:00
1735322400000,3360.71,3365.4,3340.19,3348.68,27102.25,2024-12-27 18:00:00
1735326000000,3353.76,3361.44,3341.52,3360.71,24180.87,2024-12-27 19:00:00
1735329600000,3338.9,3354.2,3332.83,3353.76,25568.22,2024-12-27 20:00:00
1735333200000,3318.03,3343.59,3315.48,3338.9,27771.11,2024-12-27 21:00:00
1735336800000,3318.89,3334.54,3308.0,3318.03,34120.67,2024-12-27 22:00:00
1735340400000,3331.6,3336.21,3314.12,3318.89,17942.79,2024-12-27 23:00:00
1735344000000,3342.59,3346.2,3330.02,3331.6,11944.84,2024-12-28 00:00:00
1735347600000,3332.49,3345.78,3320.17,3342.59,16677.23,2024-12-28 01:00:00
1735351200000,3325.21,3341.86,3325.03,3332.49,7316.88,2024-12-28 02:00:00
1735354800000,3343.79,3351.6,3324.58,3325.21,12925.34,2024-12-28 03:00:00
1735358400000,3342.86,3346.82,3338.33,3343.79,6686.27,2024-12-28 04:00:00
1735362000000,3346.58,3359.86,3342.86,3342.86,19198.88,2024-12-28 05:00:00
1735365600000,3340.4,3349.41,3331.95,3346.58,15512.39,2024-12-28 06:00:00
1735369200000,3333.76,3348.16,3330.98,3340.4,8233.14,2024-12-28 07:00:00
1735372800000,3343.87,3346.62,3331.45,3333.76,5731.87,2024-12-28 08:00:00
1735376400000,3349.99,3358.14,3341.0,3343.87,12198.06,2024-12-28 09:00:00
1735380000000,3338.61,3352.53,3336.0,3349.99,12206.05,2024-12-28 10:00:00
1735383600000,3357.98,3362.15,3338.22,3338.61,12537.3,2024-12-28 11:00:00
1735387200000,3351.55,3364.22,3350.09,3357.98,12185.21,2024-12-28 12:00:00
1735390800000,3364.22,3369.45,3349.11,3351.55,22174.68,2024-12-28 13:00:00
1735394400000,3372.3,3394.8,3362.09,3364.22,59341.47,2024-12-28 14:00:00
1735398000000,3366.86,3387.62,3364.24,3372.3,21524.92,2024-12-28 15:00:00
1735401600000,3386.69,3386.97,3364.0,3366.86,14009.3,2024-12-28 16:00:00
1735405200000,3393.09,3412.59,3381.41,3386.69,39622.29,2024-12-28 17:00:00
1735408800000,3389.31,3397.87,3382.66,3393.09,18420.99,2024-12-28 18:00:00
1735412400000,3399.9,3401.79,3388.84,3389.31,9137.04,2024-12-28 19:00:00
1735416000000,3399.6,3403.78,3391.49,3399.9,6771.28,2024-12-28 20:00:00
1735419600000,3402.17,3404.93,3387.6,3399.6,10803.89,2024-12-28 21:00:00
1735423200000,3408.73,3427.2,3396.06,3402.17,24578.41,2024-12-28 22:00:00
1735426800000,3402.46,3412.12,3395.66,3408.73,12249.89,2024-12-28 23:00:00
1735430400000,3392.03,3405.38,3385.03,3402.46,12549.39,2024-12-29 00:00:00
1735434000000,3377.11,3395.0,3374.01,3392.03,14721.11,2024-12-29 01:00:00
1735437600000,3386.8,3391.86,3375.01,3377.11,9085.28,2024-12-29 02:00:00
1735441200000,3381.56,3388.05,3376.02,3386.8,6053.48,2024-12-29 03:00:00
1735444800000,3387.59,3391.33,3379.73,3381.56,5088.24,2024-12-29 04:00:00
1735448400000,3385.99,3390.42,3382.49,3387.59,4392.17,2024-12-29 05:00:00
1735452000000,3395.79,3397.0,3377.81,3385.99,11424.59,2024-12-29 06:00:00
1735455600000,3405.51,3406.59,3391.07,3395.79,13830.9,2024-12-29 07:00:00
1735459200000,3395.28,3408.31,3392.31,3405.51,10062.64,2024-12-29 08:00:00
1735462800000,3404.39,3406.43,3388.13,3395.28,11874.73,2024-12-29 09:00:00
1735466400000,3402.78,3413.26,3399.44,3404.39,18873.59,2024-12-29 10:00:00
1735470000000,3396.98,3406.76,3396.19,3402.78,9180.5,2024-12-29 11:00:00
1735473600000,3390.07,3403.62,3388.61,3396.98,10509.39,2024-12-29 12:00:00
1735477200000,3398.13,3399.66,3385.21,3390.07,9984.55,2024-12-29 13:00:00
1735480800000,3368.04,3409.74,3352.16,3398.13,59586.32,2024-12-29 14:00:00
1735484400000,3371.55,3381.2,3362.01,3368.04,16377.4,2024-12-29 15:00:00
1735488000000,3355.09,3374.86,3343.38,3371.55,47172.77,2024-12-29 16:00:00
1735491600000,3359.3,3363.44,3346.64,3355.09,18850.06,2024-12-29 17:00:00
1735495200000,3360.01,3368.55,3349.0,3359.3,17761.71,2024-12-29 18:00:00
1735498800000,3360.57,3368.0,3355.28,3360.01,12548.07,2024-12-29 19:00:00
1735502400000,3357.45,3360.57,3331.66,3360.57,34799.42,2024-12-29 20:00:00
1735506000000,3348.86,3367.2,3338.55,3357.45,24137.66,2024-12-29 21:00:00
1735509600000,3339.02,3360.0,3323.67,3348.86,37551.84,2024-12-29 22:00:00
1735513200000,3354.85,3365.49,3323.4,3339.02,30963.73,2024-12-29 23:00:00
1735516800000,3384.58,3391.17,3346.13,3354.85,35459.34,2024-12-30 00:00:00
1735520400000,3419.16,3437.23,3381.77,3384.58,87515.22,2024-12-30 01:00:00
1735524000000,3415.86,3425.0,3402.99,3419.16,28501.64,2024-12-30 02:00:00
1735527600000,3402.12,3424.28,3401.52,3415.86,25339.51,2024-12-30 03:00:00
1735531200000,3389.86,3416.2,3389.3,3402.12,20408.57,2024-12-30 04:00:00
1735534800000,3406.45,3407.76,3386.74,3389.86,16313.6,2024-12-30 05:00:00
1735538400000,3429.78,3429.96,3404.59,3406.45,29853.95,2024-12-30 06:00:00
1735542000000,3425.62,3431.8,3407.87,3429.78,25692.86,2024-12-30 07:00:00
1735545600000,3421.19,3433.31,3411.18,3425.62,23932.97,2024-12-30 08:00:00
1735549200000,3420.38,3426.6,3410.81,3421.19,21227.81,2024-12-30 09:00:00
1735552800000,3410.5,3427.0,3410.12,3420.38,14918.56,2024-12-30 10:00:00
1735556400000,3422.65,3423.99,3393.36,3410.5,23451.06,2024-12-30 11:00:00
1735560000000,3407.17,3429.9,3401.66,3422.65,26430.01,2024-12-30 12:00:00
1735563600000,3335.17,3411.82,3328.26,3407.17,108979.97,2024-12-30 13:00:00
1735567200000,3312.99,3350.87,3305.75,3335.17,105967.58,2024-12-30 14:00:00
1735570800000,3322.3,3342.85,3300.04,3312.99,123156.81,2024-12-30 15:00:00
1735574400000,3337.96,3340.4,3315.41,3322.3,46213.24,2024-12-30 16:00:00
1735578000000,3389.52,3408.49,3329.18,3337.96,103209.7,2024-12-30 17:00:00
1735581600000,3395.92,3404.53,3380.83,3389.52,44510.57,2024-12-30 18:00:00
1735585200000,3401.27,3407.81,3387.06,3395.92,41713.16,2024-12-30 19:00:00
1735588800000,3398.43,3420.09,3394.87,3401.27,32298.55,2024-12-30 20:00:00
1735592400000,3317.18,3400.59,3306.0,3398.43,101644.22,2024-12-30 21:00:00
1735596000000,3356.78,3366.0,3315.27,3317.18,43301.34,2024-12-30 22:00:00
1735599600000,3359.92,3366.5,3344.81,3356.78,23333.36,2024-12-30 23:00:00
1735603200000,3327.1,3363.2,3325.24,3359.92,32946.94,2024-12-31 00:00:00
1735606800000,3339.44,3344.0,3313.99,3327.1,33076.67,2024-12-31 01:00:00
1735610400000,3342.09,3348.02,3331.02,3339.44,16522.77,2024-12-31 02:00:00
1735614000000,3339.38,3346.11,3331.02,3342.09,11943.07,2024-12-31 03:00:00
1735617600000,3332.5,3352.73,3328.68,3339.38,16393.36,2024-12-31 04:00:00
1735621200000,3342.81,3347.26,3327.24,3332.5,11665.7,2024-12-31 05:00:00
1735624800000,3352.06,3362.53,3338.72,3342.81,17972.82,2024-12-31 06:00:00
1735628400000,3352.55,3360.47,3348.29,3352.06,9198.15,2024-12-31 07:00:00
1735632000000,3378.62,3409.13,3351.75,3352.55,70634.38,2024-12-31 08:00:00
1735635600000,3388.42,3393.82,3376.56,3378.62,18503.63,2024-12-31 09:00:00
1735639200000,3394.4,3398.99,3378.03,3388.42,17863.71,2024-12-31 10:00:00
1735642800000,3393.82,3399.47,3388.58,3394.4,13589.77,2024-12-31 11:00:00
1735646400000,3392.39,3413.6,3391.65,3393.82,39687.55,2024-12-31 12:00:00
1735650000000,3427.63,3441.65,3391.99,3392.39,69225.92,2024-12-31 13:00:00
1735653600000,3426.49,3450.87,3418.69,3427.63,52454.03,2024-12-31 14:00:00
1735657200000,3412.14,3433.71,3402.92,3426.49,38068.22,2024-12-31 15:00:00
1735660800000,3407.94,3415.81,3388.0,3412.14,42354.69,2024-12-31 16:00:00
1735664400000,3362.01,3410.55,3327.32,3407.94,114863.98,2024-12-31 17:00:00
1735668000000,3359.33,3372.0,3348.28,3362.01,34042.84,2024-12-31 18:00:00
