start_time,close,high,low,open,volume,datetime
1709514000000,63587.6,63931.2,63335.4,63544.5,17712.115,2024-03-04 01:00:00
1709517600000,63744.8,63988.2,63153.4,63589.1,18604.056,2024-03-04 02:00:00
1709521200000,63523.9,63816.2,63396.6,63744.9,8431.224,2024-03-04 03:00:00
1709524800000,63680.0,63835.9,63420.4,63524.0,7247.11,2024-03-04 04:00:00
1709528400000,63406.1,63762.1,63249.1,63680.0,8096.949,2024-03-04 05:00:00
1709532000000,63745.5,63762.3,63375.3,63406.1,6369.616,2024-03-04 06:00:00
1709535600000,64120.6,64390.2,63544.0,63745.5,16226.998,2024-03-04 07:00:00
1709539200000,65331.4,65690.9,64078.2,64120.6,55699.071,2024-03-04 08:00:00
1709542800000,65383.7,65717.4,64700.0,65331.3,32062.58,2024-03-04 09:00:00
1709546400000,65153.9,65408.6,64785.1,65383.8,18163.516,2024-03-04 10:00:00
1709550000000,65314.0,65314.1,64906.7,65153.9,9235.257,2024-03-04 11:00:00
1709553600000,65199.9,65343.1,64936.7,65313.9,8611.522,2024-03-04 12:00:00
1709557200000,65173.2,65755.8,65100.7,65199.9,19642.43,2024-03-04 13:00:00
1709560800000,66223.8,66482.8,64566.3,65173.3,60318.576,2024-03-04 14:00:00
1709564400000,66505.4,66666.6,65880.0,66223.7,31381.282,2024-03-04 15:00:00
1709568000000,66618.7,66880.0,66100.0,66505.4,31910.7,2024-03-04 16:00:00
1709571600000,66935.9,67648.6,66245.0,66618.8,51818.964,2024-03-04 17:00:00
1709575200000,66688.1,67161.0,66156.1,66936.0,33195.135,2024-03-04 18:00:00
1709578800000,67483.2,67536.1,66365.5,66688.2,22209.124,2024-03-04 19:00:00
1709582400000,67485.9,67864.0,67134.2,67483.2,30132.623,2024-03-04 20:00:00
1709586000000,67452.9,67711.6,66813.1,67485.9,21983.543,2024-03-04 21:00:00
1709589600000,67997.6,68000.0,67301.1,67452.7,20239.005,2024-03-04 22:00:00
1709593200000,68296.4,68600.0,67452.5,67997.5,41999.533,2024-03-04 23:00:00
1709596800000,68114.3,68552.6,67827.0,68296.5,17391.663,2024-03-05 00:00:00
1709600400000,68603.3,68824.7,68063.9,68114.3,25565.873,2024-03-05 01:00:00
1709604000000,68225.2,68639.2,67800.0,68603.4,21665.683,2024-03-05 02:00:00
1709607600000,68203.8,68323.0,67616.2,68225.2,14905.459,2024-03-05 03:00:00
1709611200000,67450.1,68484.5,66963.5,68203.7,26276.145,2024-03-05 04:00:00
1709614800000,67062.4,67447.0,65021.1,67447.0,57927.191,2024-03-05 05:00:00
1709618400000,67368.4,67566.7,66700.1,67062.4,16437.834,2024-03-05 06:00:00
1709622000000,66223.8,67438.5,66179.6,67368.5,24176.113,2024-03-05 07:00:00
1709625600000,66962.1,66988.8,65600.0,66223.8,30806.332,2024-03-05 08:00:00
1709629200000,66518.9,66977.7,66149.7,66962.0,14586.824,2024-03-05 09:00:00
1709632800000,66902.1,67290.3,66518.9,66518.9,14277.359,2024-03-05 10:00:00
1709636400000,66749.0,66995.6,66555.7,66902.1,11365.599,2024-03-05 11:00:00
1709640000000,67399.1,67435.7,66669.5,66749.1,13538.137,2024-03-05 12:00:00
1709643600000,67851.9,68142.0,67383.0,67399.1,28979.074,2024-03-05 13:00:00
1709647200000,68809.6,68920.3,67313.4,67851.9,45244.754,2024-03-05 14:00:00
1709650800000,66841.3,69350.0,66484.0,68809.6,109731.76,2024-03-05 15:00:00
1709654400000,65621.9,67096.5,64536.6,66839.8,115561.79,2024-03-05 16:00:00
1709658000000,65660.7,65705.3,63500.1,65621.9,80669.413,2024-03-05 17:00:00
1709661600000,64075.9,65660.7,63751.8,65660.7,36854.94,2024-03-05 18:00:00
1709665200000,61510.2,64329.9,59112.0,64075.8,146336.141,2024-03-05 19:00:00
1709668800000,61956.6,63221.9,61202.3,61497.3,94452.067,2024-03-05 20:00:00
1709672400000,63301.1,64035.5,61940.0,61956.7,52838.392,2024-03-05 21:00:00
1709676000000,63439.2,63621.3,62504.0,63301.2,30970.372,2024-03-05 22:00:00
1709679600000,63747.4,64393.9,63272.0,63439.3,22466.217,2024-03-05 23:00:00
1709683200000,63475.5,64186.0,63420.4,63747.5,17324.732,2024-03-06 00:00:00
1709686800000,63160.0,63838.8,63132.5,63475.5,12768.224,2024-03-06 01:00:00
1709690400000,62851.5,63562.4,62829.3,63159.9,12727.541,2024-03-06 02:00:00
1709694000000,63323.6,63421.0,62833.1,62851.4,11744.74,2024-03-06 03:00:00
1709697600000,64652.1,64659.4,63313.3,63323.6,17012.526,2024-03-06 04:00:00
1709701200000,66475.9,66498.6,64293.2,64652.0,46635.221,2024-03-06 05:00:00
1709704800000,65798.0,66600.0,65759.6,66476.4,26065.136,2024-03-06 06:00:00
1709708400000,66759.4,66846.6,65528.5,65797.6,18424.89,2024-03-06 07:00:00
1709712000000,67015.9,67729.5,66641.1,66759.3,37555.738,2024-03-06 08:00:00
1709715600000,66192.5,67449.8,66117.4,67015.8,23868.717,2024-03-06 09:00:00
1709719200000,66729.9,66850.4,66187.0,66192.5,13920.175,2024-03-06 10:00:00
1709722800000,67383.9,67419.3,66440.8,66730.0,19523.575,2024-03-06 11:00:00
1709726400000,65999.9,67689.8,64615.5,67383.9,60059.886,2024-03-06 12:00:00
1709730000000,66394.1,66730.0,65379.7,66000.0,37187.905,2024-03-06 13:00:00
1709733600000,65938.3,67299.0,65902.2,66394.0,39481.504,2024-03-06 14:00:00
1709737200000,66541.3,66733.3,65330.2,65938.3,36305.712,2024-03-06 15:00:00
1709740800000,67162.2,67204.4,66275.0,66541.3,20751.648,2024-03-06 16:00:00
1709744400000,67397.2,67424.3,66700.0,67164.2,16854.625,2024-03-06 17:00:00
1709748000000,67162.8,67570.0,66666.0,67397.2,16515.274,2024-03-06 18:00:00
1709751600000,66803.5,67322.2,66702.0,67162.0,9763.221,2024-03-06 19:00:00
1709755200000,66934.1,67425.2,66720.0,66803.5,13100.065,2024-03-06 20:00:00
1709758800000,66475.2,66934.1,66323.0,66934.1,12011.008,2024-03-06 21:00:00
1709762400000,65972.6,66547.4,65930.7,66475.1,7054.52,2024-03-06 22:00:00
1709766000000,66128.1,66313.7,65750.6,65972.6,7355.23,2024-03-06 23:00:00
1709769600000,66255.5,66322.3,65750.8,66128.0,8014.654,2024-03-07 00:00:00
1709773200000,66483.9,66502.0,65609.3,66255.6,10811.86,2024-03-07 01:00:00
1709776800000,66174.1,66539.0,65926.0,66483.9,9139.367,2024-03-07 02:00:00
1709780400000,65914.9,66438.1,65891.7,66174.1,7563.483,2024-03-07 03:00:00
1709784000000,65905.5,66235.0,65715.8,65915.0,7554.802,2024-03-07 04:00:00
1709787600000,65852.8,66195.1,65702.8,65905.5,8988.633,2024-03-07 05:00:00
1709791200000,65931.7,66254.3,65723.6,65852.8,8984.471,2024-03-07 06:00:00
1709794800000,66447.8,66536.1,65831.7,65931.6,9506.904,2024-03-07 07:00:00
1709798400000,66728.7,67107.8,66404.2,66447.8,16332.228,2024-03-07 08:00:00
1709802000000,66774.7,66982.6,66583.8,66728.7,7490.314,2024-03-07 09:00:00
1709805600000,66964.6,67027.8,66698.2,66774.7,7192.714,2024-03-07 10:00:00
1709809200000,66974.9,67350.0,66534.0,66964.5,17223.154,2024-03-07 11:00:00
1709812800000,66782.7,67194.4,66637.8,66975.0,9743.517,2024-03-07 12:00:00
1709816400000,66978.0,67088.8,66653.5,66782.7,8192.99,2024-03-07 13:00:00
1709820000000,67090.0,67994.0,66588.0,66978.0,45162.467,2024-03-07 14:00:00
1709823600000,67317.1,67650.0,66804.3,67090.1,21013.619,2024-03-07 15:00:00
1709827200000,67369.1,67547.6,67068.5,67317.2,13442.195,2024-03-07 16:00:00
1709830800000,67655.1,68101.3,67283.0,67369.1,23842.867,2024-03-07 17:00:00
1709834400000,67667.9,67853.8,67464.2,67656.4,9225.86,2024-03-07 18:00:00
1709838000000,67559.3,67925.0,67273.1,67668.0,10280.689,2024-03-07 19:00:00
1709841600000,67590.0,67974.8,67519.5,67559.4,12329.282,2024-03-07 20:00:00
1709845200000,67301.7,67626.6,67082.4,67590.0,12198.424,2024-03-07 21:00:00
1709848800000,67153.3,67550.0,67030.8,67303.0,5029.363,2024-03-07 22:00:00
1709852400000,66870.0,67240.0,66852.1,67153.3,6828.931,2024-03-07 23:00:00
1709856000000,67130.8,67167.6,66800.0,66870.0,6159.953,2024-03-08 00:00:00
1709859600000,66998.9,67330.0,66871.2,67130.8,7224.932,2024-03-08 01:00:00
1709863200000,67184.9,67192.7,66895.4,66999.0,4947.175,2024-03-08 02:00:00
1709866800000,67219.9,67339.6,67054.3,67184.9,5504.792,2024-03-08 03:00:00
1709870400000,67135.3,67313.3,67051.7,67220.0,3028.074,2024-03-08 04:00:00
1709874000000,66961.4,67170.4,66818.1,67135.3,5255.835,2024-03-08 05:00:00
1709877600000,67634.0,67682.0,66891.1,66961.4,8821.939,2024-03-08 06:00:00
1709881200000,67308.5,67719.3,67272.0,67634.0,10744.57,2024-03-08 07:00:00
1709884800000,67280.4,67477.8,67093.0,67308.5,7754.82,2024-03-08 08:00:00
1709888400000,67202.0,67492.6,67100.0,67280.4,6101.75,2024-03-08 09:00:00
1709892000000,67396.6,67476.5,67168.4,67202.0,4194.269,2024-03-08 10:00:00
1709895600000,67822.0,67838.0,67335.2,67396.5,9314.64,2024-03-08 11:00:00
1709899200000,67517.2,67860.0,67428.8,67821.5,7173.853,2024-03-08 12:00:00
1709902800000,67836.9,67950.0,67350.0,67517.1,14852.778,2024-03-08 13:00:00
1709906400000,68501.6,68732.0,67600.0,67836.9,35545.749,2024-03-08 14:00:00
1709910000000,67685.8,70330.8,67219.4,68500.7,110816.905,2024-03-08 15:00:00
1709913600000,67863.7,68000.0,66120.0,67685.8,91138.661,2024-03-08 16:00:00
1709917200000,68402.2,68876.9,67713.8,67863.8,29225.187,2024-03-08 17:00:00
1709920800000,68624.8,68876.0,68129.2,68402.2,17667.067,2024-03-08 18:00:00
1709924400000,68922.0,68922.0,68167.1,68624.8,13986.967,2024-03-08 19:00:00
1709928000000,69116.6,69447.0,68835.2,68921.9,26117.802,2024-03-08 20:00:00
1709931600000,68219.9,69227.8,67820.0,69116.6,19545.467,2024-03-08 21:00:00
1709935200000,68141.1,68476.8,68038.0,68220.0,7326.832,2024-03-08 22:00:00
1709938800000,68180.2,68442.8,68074.1,68141.0,6937.19,2024-03-08 23:00:00
1709942400000,68150.9,68343.9,68061.5,68180.2,5502.616,2024-03-09 00:00:00
1709946000000,67971.7,68218.8,67908.7,68150.9,4635.875,2024-03-09 01:00:00
1709949600000,68209.6,68280.7,67920.9,67971.8,3985.711,2024-03-09 02:00:00
1709953200000,68297.1,68337.0,68130.0,68209.6,3357.108,2024-03-09 03:00:00
1709956800000,68350.6,68436.9,68179.3,68297.2,3338.091,2024-03-09 04:00:00
1709960400000,68299.6,68361.0,68202.0,68350.6,2284.157,2024-03-09 05:00:00
1709964000000,68486.3,68588.8,68202.9,68299.7,5463.999,2024-03-09 06:00:00
1709967600000,68336.3,68608.7,68321.9,68486.4,4169.455,2024-03-09 07:00:00
1709971200000,68366.9,68530.5,68336.3,68336.3,5430.028,2024-03-09 08:00:00
1709974800000,68366.5,68433.6,68200.0,68366.9,3810.741,2024-03-09 09:00:00
1709978400000,68223.9,68380.3,67996.0,68366.6,9365.007,2024-03-09 10:00:00
1709982000000,68360.3,68410.6,68185.3,68223.9,3544.516,2024-03-09 11:00:00
1709985600000,68524.8,68554.7,68243.5,68360.3,4824.983,2024-03-09 12:00:00
1709989200000,68400.3,68580.0,68363.7,68524.7,3747.758,2024-03-09 13:00:00
1709992800000,68189.0,68448.7,68125.4,68400.2,6515.503,2024-03-09 14:00:00
1709996400000,68341.6,68411.0,68188.9,68189.0,3265.468,2024-03-09 15:00:00
1710000000000,68160.0,68373.9,68062.6,68341.5,4123.814,2024-03-09 16:00:00
1710003600000,68218.3,68294.9,68050.0,68160.0,3303.451,2024-03-09 17:00:00
1710007200000,68308.7,68391.8,68172.3,68218.3,2668.617,2024-03-09 18:00:00
1710010800000,68255.0,68391.0,68199.0,68308.7,1919.367,2024-03-09 19:00:00
1710014400000,68395.0,68425.2,68254.9,68255.0,2558.706,2024-03-09 20:00:00
1710018000000,68432.0,68492.9,68266.2,68394.9,2540.119,2024-03-09 21:00:00
1710021600000,68412.7,68469.7,68372.0,68431.9,1564.266,2024-03-09 22:00:00
1710025200000,68360.1,68497.8,68313.6,68412.6,2979.649,2024-03-09 23:00:00
1710028800000,68399.9,68508.2,68262.5,68360.2,5380.162,2024-03-10 00:00:00
1710032400000,69029.7,69344.0,68370.3,68400.0,24447.167,2024-03-10 01:00:00
1710036000000,68886.2,69292.9,68828.9,69029.8,8506.594,2024-03-10 02:00:00
1710039600000,69208.1,69225.4,68764.8,68886.2,5902.894,2024-03-10 03:00:00
1710043200000,69492.5,69780.0,69099.1,69208.0,15455.079,2024-03-10 04:00:00
1710046800000,69402.2,69609.7,69253.4,69492.5,5606.796,2024-03-10 05:00:00
1710050400000,69405.8,69471.7,69125.6,69402.2,4662.626,2024-03-10 06:00:00
1710054000000,69430.0,69527.4,69305.6,69405.7,4609.058,2024-03-10 07:00:00
1710057600000,69734.7,69799.8,69413.3,69429.9,6166.987,2024-03-10 08:00:00
1710061200000,69902.5,69991.8,69227.3,69734.7,19567.179,2024-03-10 09:00:00
1710064800000,69857.4,69999.8,69653.2,69902.5,13577.971,2024-03-10 10:00:00
1710068400000,69639.5,69941.6,69474.2,69857.5,7690.244,2024-03-10 11:00:00
1710072000000,69845.9,69937.7,69496.3,69639.6,10287.938,2024-03-10 12:00:00
1710075600000,69388.8,69899.9,69150.0,69845.9,10369.641,2024-03-10 13:00:00
1710079200000,69332.4,69539.9,68672.9,69388.7,19969.374,2024-03-10 14:00:00
1710082800000,69254.7,69497.5,69025.0,69332.3,9468.176,2024-03-10 15:00:00
1710086400000,69503.4,69845.9,69232.0,69254.6,11485.771,2024-03-10 16:00:00
1710090000000,69484.0,69676.1,69398.3,69503.4,3967.843,2024-03-10 17:00:00
1710093600000,69298.0,69545.0,69239.2,69484.0,4600.434,2024-03-10 18:00:00
1710097200000,69465.0,69522.9,69168.9,69298.0,3841.15,2024-03-10 19:00:00
1710100800000,69372.8,69522.7,69300.0,69465.1,2528.182,2024-03-10 20:00:00
1710104400000,69175.8,69455.0,69150.3,69372.8,3227.99,2024-03-10 21:00:00
1710108000000,68465.2,69175.7,68155.0,69175.7,21694.499,2024-03-10 22:00:00
1710111600000,69001.8,69053.7,68406.6,68465.1,10582.768,2024-03-10 23:00:00
1710115200000,68149.9,69016.3,67000.0,69001.8,31646.116,2024-03-11 00:00:00
1710118800000,68365.5,68450.1,67633.3,68150.0,22688.205,2024-03-11 01:00:00
1710122400000,68376.0,68595.0,68300.0,68365.5,9178.899,2024-03-11 02:00:00
1710126000000,68657.4,68697.0,68350.0,68375.9,5945.076,2024-03-11 03:00:00
1710129600000,68600.4,68880.9,68525.5,68657.4,5568.699,2024-03-11 04:00:00
1710133200000,68609.2,68863.0,68553.8,68600.3,5542.748,2024-03-11 05:00:00
1710136800000,69393.3,69412.0,68502.4,68609.1,10443.696,2024-03-11 06:00:00
1710140400000,71223.8,71537.7,69340.8,69393.2,93179.439,2024-03-11 07:00:00
1710144000000,71315.0,71883.0,71211.5,71223.9,32800.503,2024-03-11 08:00:00
1710147600000,71894.6,71974.9,71280.0,71315.0,19512.653,2024-03-11 09:00:00
1710151200000,71579.1,71988.0,71526.8,71894.6,13036.826,2024-03-11 10:00:00
1710154800000,71558.6,72346.3,71309.3,71579.1,32194.499,2024-03-11 11:00:00
1710158400000,72059.1,72294.2,71433.4,71558.6,20695.478,2024-03-11 12:00:00
1710162000000,71584.9,72498.3,71405.2,72059.2,30315.681,2024-03-11 13:00:00
1710165600000,72247.9,72450.0,71567.4,71584.9,21536.359,2024-03-11 14:00:00
1710169200000,72061.4,72772.5,72033.1,72247.9,26207.305,2024-03-11 15:00:00
1710172800000,72570.0,72685.6,71850.1,72061.3,19975.926,2024-03-11 16:00:00
1710176400000,72548.0,72673.1,72286.0,72570.1,10033.819,2024-03-11 17:00:00
1710180000000,72557.1,72700.0,72247.2,72548.0,11522.881,2024-03-11 18:00:00
1710183600000,72041.3,72890.0,71800.0,72557.1,22439.543,2024-03-11 19:00:00
1710187200000,72186.0,72326.2,71884.7,72041.3,7322.766,2024-03-11 20:00:00
1710190800000,72595.2,72702.3,72105.9,72186.0,6217.709,2024-03-11 21:00:00
1710194400000,72516.6,72850.0,72473.3,72595.2,9416.968,2024-03-11 22:00:00
1710198000000,72153.8,72523.9,72129.1,72516.5,6975.103,2024-03-11 23:00:00
1710201600000,72068.4,72424.6,72059.3,72153.9,6679.714,2024-03-12 00:00:00
1710205200000,72530.6,72571.0,71962.0,72068.3,6210.648,2024-03-12 01:00:00
1710208800000,72274.8,72530.7,72224.7,72530.6,3904.269,2024-03-12 02:00:00
1710212400000,71673.4,72346.1,71300.0,72274.9,20904.173,2024-03-12 03:00:00
1710216000000,71870.9,72184.7,71342.0,71673.3,17357.533,2024-03-12 04:00:00
1710219600000,72043.0,72155.0,71767.2,71870.8,6470.615,2024-03-12 05:00:00
1710223200000,72331.0,72346.3,71490.0,72043.0,13479.11,2024-03-12 06:00:00
1710226800000,72175.5,72425.0,72069.1,72331.0,8668.687,2024-03-12 07:00:00
1710230400000,71753.0,72254.9,71438.5,72175.6,16355.139,2024-03-12 08:00:00
1710234000000,72019.5,72169.9,71745.8,71752.9,7485.1,2024-03-12 09:00:00
1710237600000,71937.8,72089.0,71711.2,72019.5,5781.22,2024-03-12 10:00:00
1710241200000,72098.7,72461.4,71930.4,71937.7,10057.628,2024-03-12 11:00:00
1710244800000,72263.9,72400.0,71501.6,72098.7,23412.062,2024-03-12 12:00:00
1710248400000,72376.5,72416.4,71744.4,72264.0,20680.97,2024-03-12 13:00:00
1710252000000,71730.1,73370.0,71660.4,72376.5,52214.153,2024-03-12 14:00:00
1710255600000,71779.2,72153.9,70777.7,71730.1,32718.517,2024-03-12 15:00:00
1710259200000,70571.8,71910.0,70012.0,71779.2,51828.535,2024-03-12 16:00:00
1710262800000,71161.2,71227.2,68600.0,70571.7,84957.691,2024-03-12 17:00:00
1710266400000,71476.5,71575.2,70531.5,71161.2,31858.669,2024-03-12 18:00:00
1710270000000,71403.1,71730.9,71270.0,71476.6,14317.607,2024-03-12 19:00:00
1710273600000,71094.0,71408.1,70650.0,71403.0,13736.977,2024-03-12 20:00:00
1710277200000,70894.9,71192.4,70623.8,71094.1,7782.142,2024-03-12 21:00:00
1710280800000,71220.8,71333.1,70716.9,70895.0,8420.77,2024-03-12 22:00:00
1710284400000,71503.2,71623.3,71089.5,71220.9,6790.402,2024-03-12 23:00:00
1710288000000,71476.4,71815.6,71388.1,71503.3,6143.971,2024-03-13 00:00:00
1710291600000,72076.7,72200.0,71440.0,71476.4,11108.841,2024-03-13 01:00:00
1710295200000,72042.9,72164.3,71936.3,72076.7,5342.83,2024-03-13 02:00:00
1710298800000,72135.8,72300.0,71950.0,72042.9,7712.372,2024-03-13 03:00:00
1710302400000,72292.8,72299.2,71990.0,72135.8,5340.298,2024-03-13 04:00:00
1710306000000,72227.4,72294.2,72050.8,72292.8,3400.387,2024-03-13 05:00:00
1710309600000,72798.9,72851.2,72180.0,72227.5,15392.941,2024-03-13 06:00:00
1710313200000,72964.0,73311.7,72707.4,72795.4,24845.303,2024-03-13 07:00:00
1710316800000,73511.4,73755.0,72934.1,72964.1,23297.284,2024-03-13 08:00:00
1710320400000,73389.2,73700.0,73220.0,73511.4,11174.355,2024-03-13 09:00:00
1710324000000,73334.5,73485.0,73196.5,73389.3,7136.611,2024-03-13 10:00:00
1710327600000,73149.9,73556.3,73122.2,73334.5,8553.077,2024-03-13 11:00:00
1710331200000,72875.9,73276.9,72525.5,73149.8,19766.281,2024-03-13 12:00:00
1710334800000,72240.0,73124.6,71671.1,72875.9,31321.289,2024-03-13 13:00:00
1710338400000,72414.3,72972.1,72050.0,72239.9,28156.008,2024-03-13 14:00:00
1710342000000,72670.2,73191.4,72342.8,72414.2,18127.879,2024-03-13 15:00:00
1710345600000,73058.8,73086.0,72410.6,72670.2,11559.45,2024-03-13 16:00:00
1710349200000,72889.3,73268.4,72732.0,73058.7,10281.988,2024-03-13 17:00:00
1710352800000,73199.9,73336.9,72777.9,72889.3,8627.659,2024-03-13 18:00:00
1710356400000,73399.9,73421.6,72831.9,73199.8,9277.678,2024-03-13 19:00:00
1710360000000,73146.0,73485.1,72976.4,73399.9,8278.621,2024-03-13 20:00:00
1710363600000,73295.4,73438.5,72983.4,73145.9,4865.552,2024-03-13 21:00:00
1710367200000,73003.6,73332.1,72883.2,73295.4,5478.373,2024-03-13 22:00:00
1710370800000,73127.6,73188.0,72950.0,73003.6,3257.29,2024-03-13 23:00:00
1710374400000,72900.0,73237.0,72813.6,73127.6,5669.176,2024-03-14 00:00:00
1710378000000,72993.5,73023.8,72540.5,72899.9,8450.627,2024-03-14 01:00:00
1710381600000,73089.9,73299.9,72871.3,72993.4,6600.579,2024-03-14 02:00:00
1710385200000,73333.3,73385.0,73073.7,73089.9,6042.892,2024-03-14 03:00:00
1710388800000,73008.7,73769.6,72720.0,73333.3,18757.057,2024-03-14 04:00:00
1710392400000,73210.6,73251.3,72780.0,73008.7,7070.975,2024-03-14 05:00:00
1710396000000,73644.6,73688.0,73178.1,73210.7,12973.585,2024-03-14 06:00:00
1710399600000,73280.7,73881.4,73152.6,73644.5,16174.699,2024-03-14 07:00:00
1710403200000,73384.6,73598.0,73270.2,73280.7,5246.173,2024-03-14 08:00:00
1710406800000,73391.4,73572.8,73216.0,73384.6,5541.714,2024-03-14 09:00:00
1710410400000,73037.5,73413.3,72902.1,73391.4,11016.529,2024-03-14 10:00:00
1710414000000,72939.4,73086.4,72678.0,73037.5,12359.698,2024-03-14 11:00:00
1710417600000,72891.7,73115.5,72372.0,72939.4,16659.451,2024-03-14 12:00:00
1710421200000,71951.3,72967.5,71511.0,72891.8,42741.523,2024-03-14 13:00:00
1710424800000,71772.0,72626.7,71250.0,71951.2,37396.719,2024-03-14 14:00:00
1710428400000,70904.5,72150.0,70563.0,71771.9,49011.026,2024-03-14 15:00:00
1710432000000,71412.0,71538.2,69900.0,70904.5,54770.571,2024-03-14 16:00:00
1710435600000,71097.2,71548.0,70758.6,71412.0,19617.782,2024-03-14 17:00:00
1710439200000,70154.0,71101.8,69338.8,71097.1,39440.218,2024-03-14 18:00:00
1710442800000,69500.4,70520.8,68600.0,70153.0,65806.893,2024-03-14 19:00:00
1710446400000,70810.8,71316.3,69392.1,69500.4,36986.408,2024-03-14 20:00:00
1710450000000,71163.8,71219.5,70356.0,70810.8,13400.825,2024-03-14 21:00:00
1710453600000,71594.0,71731.4,71143.8,71163.8,14929.134,2024-03-14 22:00:00
1710457200000,71455.5,71785.0,71432.6,71594.1,7236.983,2024-03-14 23:00:00
1710460800000,71971.0,72500.0,71321.0,71455.6,20929.806,2024-03-15 00:00:00
1710464400000,71700.0,72132.6,71667.9,71970.9,7551.725,2024-03-15 01:00:00
1710468000000,69062.4,71835.0,67828.3,71699.9,70022.493,2024-03-15 02:00:00
1710471600000,68266.0,69475.0,66660.1,69062.5,84717.819,2024-03-15 03:00:00
1710475200000,67477.3,68548.0,66905.0,68266.0,46505.814,2024-03-15 04:00:00
1710478800000,67478.8,68294.8,67160.9,67477.2,26490.376,2024-03-15 05:00:00
1710482400000,68708.4,68733.9,67462.5,67478.7,22542.221,2024-03-15 06:00:00
1710486000000,68487.4,68910.5,68171.2,68708.4,17322.095,2024-03-15 07:00:00
1710489600000,67122.6,68665.5,67058.0,68487.4,39148.522,2024-03-15 08:00:00
1710493200000,67857.8,68194.0,65580.0,67123.1,77114.472,2024-03-15 09:00:00
1710496800000,67308.8,68160.2,67277.4,67857.8,19675.979,2024-03-15 10:00:00
1710500400000,67818.3,67960.0,66800.0,67308.9,25397.053,2024-03-15 11:00:00
1710504000000,67962.6,68128.8,67528.8,67818.3,13206.896,2024-03-15 12:00:00
1710507600000,68498.0,68700.0,67444.9,67962.7,29998.068,2024-03-15 13:00:00
1710511200000,68655.7,68678.7,67877.0,68498.0,18832.079,2024-03-15 14:00:00
1710514800000,68199.2,68777.0,68145.3,68655.7,12830.525,2024-03-15 15:00:00
1710518400000,67954.3,68473.0,67568.0,68199.2,23641.894,2024-03-15 16:00:00
1710522000000,68262.3,68379.3,67658.4,67954.3,10146.224,2024-03-15 17:00:00
1710525600000,70276.0,70528.8,68249.2,68262.2,34485.232,2024-03-15 18:00:00
1710529200000,69003.0,70715.9,68577.0,70275.9,40152.794,2024-03-15 19:00:00
1710532800000,67906.5,69013.2,67420.0,69002.9,31535.647,2024-03-15 20:00:00
1710536400000,68342.3,68345.1,67859.7,67906.6,7875.655,2024-03-15 21:00:00
1710540000000,69123.7,69222.0,68228.5,68342.2,10162.841,2024-03-15 22:00:00
1710543600000,69552.2,69813.6,68809.1,69126.2,15524.455,2024-03-15 23:00:00
1710547200000,69690.3,70097.6,69461.7,69552.1,12894.448,2024-03-16 00:00:00
1710550800000,69332.4,69927.9,69097.6,69690.2,11435.608,2024-03-16 01:00:00
1710554400000,69120.0,69374.9,68967.1,69332.5,6591.623,2024-03-16 02:00:00
1710558000000,69247.6,69482.0,69026.8,69119.9,5518.699,2024-03-16 03:00:00
1710561600000,69058.6,69353.3,68853.0,69247.6,7033.417,2024-03-16 04:00:00
1710565200000,69032.4,69156.7,68646.0,69058.6,7851.148,2024-03-16 05:00:00
1710568800000,69234.4,69296.7,68979.7,69032.4,4750.59,2024-03-16 06:00:00
1710572400000,69490.2,69527.6,69190.0,69234.4,5891.769,2024-03-16 07:00:00
1710576000000,69082.8,69490.2,69010.0,69490.2,5902.518,2024-03-16 08:00:00
1710579600000,68995.0,69212.1,68888.0,69083.2,5340.881,2024-03-16 09:00:00
1710583200000,68471.4,69054.5,68351.9,68995.0,12363.685,2024-03-16 10:00:00
1710586800000,68300.1,68618.9,67739.6,68471.3,19738.509,2024-03-16 11:00:00
1710590400000,67931.0,68501.5,67912.2,68300.0,11410.826,2024-03-16 12:00:00
1710594000000,67750.1,68321.5,67667.4,67931.1,12865.471,2024-03-16 13:00:00
1710597600000,68237.0,68291.5,67576.0,67750.1,14315.019,2024-03-16 14:00:00
1710601200000,68431.8,68557.6,67890.0,68237.1,9345.536,2024-03-16 15:00:00
1710604800000,68235.5,68477.0,68161.6,68431.9,6045.212,2024-03-16 16:00:00
1710608400000,67325.9,68295.0,67166.0,68235.4,18518.535,2024-03-16 17:00:00
1710612000000,67079.6,67431.3,66700.0,67326.0,32183.62,2024-03-16 18:00:00
1710615600000,66969.1,67785.0,66933.1,67079.6,19127.035,2024-03-16 19:00:00
1710619200000,67172.3,67600.0,66762.2,66969.1,14763.429,2024-03-16 20:00:00
1710622800000,66284.0,67297.8,66050.0,67172.4,26062.399,2024-03-16 21:00:00
1710626400000,66398.6,66851.2,65840.0,66283.9,16491.845,2024-03-16 22:00:00
1710630000000,65351.0,66429.2,64750.0,66398.6,46984.307,2024-03-16 23:00:00
1710633600000,65273.4,66349.0,65166.6,65351.0,23810.563,2024-03-17 00:00:00
1710637200000,66213.1,66248.0,65273.4,65273.4,13469.068,2024-03-17 01:00:00
1710640800000,66402.9,66630.7,66074.1,66213.1,10438.258,2024-03-17 02:00:00
1710644400000,66574.4,66619.9,66233.8,66403.0,6435.334,2024-03-17 03:00:00
1710648000000,66391.2,66600.0,66303.5,66574.5,3913.228,2024-03-17 04:00:00
1710651600000,66284.1,66583.3,66026.5,66391.1,7704.391,2024-03-17 05:00:00
