start_time,close,high,low,open,volume,datetime
1705593600000,2439.5,2526.15,2430.0,2525.65,147653.6733,2024-01-18 16:00:00
1705608000000,2470.81,2472.86,2428.56,2439.5,74677.3186,2024-01-18 20:00:00
1705622400000,2460.4,2474.59,2443.13,2470.81,56987.9341,2024-01-19 00:00:00
1705636800000,2465.51,2474.82,2456.63,2460.4,39586.0535,2024-01-19 04:00:00
1705651200000,2488.97,2496.62,2460.44,2465.5,49510.6618,2024-01-19 08:00:00
1705665600000,2462.98,2499.87,2460.37,2488.98,75418.5116,2024-01-19 12:00:00
1705680000000,2493.37,2504.0,2415.2,2462.98,160809.6453,2024-01-19 16:00:00
1705694400000,2492.0,2504.2,2481.0,2493.37,41896.1966,2024-01-19 20:00:00
1705708800000,2481.22,2492.0,2475.0,2491.99,27693.8609,2024-01-20 00:00:00
1705723200000,2478.47,2486.27,2475.29,2481.22,17455.254,2024-01-20 04:00:00
1705737600000,2470.59,2480.07,2463.31,2478.48,26271.5669,2024-01-20 08:00:00
1705752000000,2463.83,2475.91,2458.33,2470.58,24490.7953,2024-01-20 12:00:00
1705766400000,2461.52,2467.81,2454.2,2463.83,20922.7838,2024-01-20 16:00:00
1705780800000,2472.01,2474.88,2460.2,2461.52,19786.6968,2024-01-20 20:00:00
1705795200000,2475.42,2481.0,2465.0,2472.02,19309.4476,2024-01-21 00:00:00
1705809600000,2476.06,2476.07,2466.64,2475.43,13416.8352,2024-01-21 04:00:00
1705824000000,2473.65,2482.18,2471.98,2476.06,19343.1192,2024-01-21 08:00:00
1705838400000,2468.01,2481.05,2464.08,2473.65,30747.8267,2024-01-21 12:00:00
1705852800000,2474.26,2478.49,2464.16,2468.01,18074.1371,2024-01-21 16:00:00
1705867200000,2457.05,2475.4,2452.13,2474.27,21680.8029,2024-01-21 20:00:00
1705881600000,2437.56,2466.1,2424.0,2457.06,51796.1991,2024-01-22 00:00:00
1705896000000,2420.8,2438.69,2402.5,2437.56,69828.4902,2024-01-22 04:00:00
1705910400000,2381.34,2420.8,2361.6,2420.8,112462.0915,2024-01-22 08:00:00
1705924800000,2379.61,2404.97,2353.61,2381.34,100569.7707,2024-01-22 12:00:00
1705939200000,2321.87,2385.08,2305.27,2379.6,110415.0315,2024-01-22 16:00:00
1705953600000,2314.2,2351.53,2303.59,2321.88,81266.0662,2024-01-22 20:00:00
1705968000000,2339.16,2342.95,2312.67,2314.19,50633.3738,2024-01-23 00:00:00
1705982400000,2323.49,2352.23,2316.12,2339.16,64102.031,2024-01-23 04:00:00
1705996800000,2218.14,2326.83,2203.11,2323.49,207719.5356,2024-01-23 08:00:00
1706011200000,2219.39,2232.98,2168.07,2218.14,186789.2874,2024-01-23 12:00:00
1706025600000,2185.7,2232.01,2181.0,2219.39,116348.04,2024-01-23 16:00:00
1706040000000,2242.6,2248.21,2183.04,2185.69,74513.0636,2024-01-23 20:00:00
1706054400000,2213.45,2255.66,2211.64,2242.6,74939.3684,2024-01-24 00:00:00
1706068800000,2234.51,2244.98,2213.15,2213.46,42061.0474,2024-01-24 04:00:00
1706083200000,2244.16,2264.6,2229.0,2234.5,55886.0094,2024-01-24 08:00:00
1706097600000,2234.88,2248.19,2218.3,2244.16,72666.9549,2024-01-24 12:00:00
1706112000000,2213.13,2244.52,2203.32,2234.89,62095.218,2024-01-24 16:00:00
1706126400000,2235.02,2239.8,2196.12,2213.13,52202.5515,2024-01-24 20:00:00
1706140800000,2216.88,2239.6,2206.32,2235.02,37868.1415,2024-01-25 00:00:00
1706155200000,2227.64,2227.71,2203.37,2216.88,29131.2277,2024-01-25 04:00:00
1706169600000,2231.59,2242.89,2216.75,2227.64,51727.1268,2024-01-25 08:00:00
1706184000000,2188.0,2234.2,2181.91,2231.59,77392.8943,2024-01-25 12:00:00
1706198400000,2218.21,2224.55,2171.3,2188.0,89742.5797,2024-01-25 16:00:00
1706212800000,2218.64,2231.65,2212.23,2218.22,44564.6361,2024-01-25 20:00:00
1706227200000,2223.42,2237.8,2211.12,2218.64,35294.6491,2024-01-26 00:00:00
1706241600000,2197.47,2229.6,2195.84,2223.41,46685.7379,2024-01-26 04:00:00
1706256000000,2254.02,2260.66,2195.99,2197.46,93994.3241,2024-01-26 08:00:00
1706270400000,2257.9,2265.19,2234.46,2254.02,71448.4567,2024-01-26 12:00:00
1706284800000,2258.51,2282.36,2251.07,2257.89,83899.1179,2024-01-26 16:00:00
1706299200000,2267.68,2272.0,2252.49,2258.51,32244.1398,2024-01-26 20:00:00
1706313600000,2274.13,2282.94,2265.23,2267.67,29021.002,2024-01-27 00:00:00
1706328000000,2258.45,2276.56,2253.41,2274.13,23564.103,2024-01-27 04:00:00
1706342400000,2265.48,2271.49,2251.4,2258.45,26251.635,2024-01-27 08:00:00
1706356800000,2270.18,2275.1,2262.13,2265.48,20075.0044,2024-01-27 12:00:00
1706371200000,2272.69,2277.49,2261.35,2270.18,20371.0644,2024-01-27 16:00:00
1706385600000,2267.94,2275.69,2261.47,2272.7,25826.5748,2024-01-27 20:00:00
1706400000000,2287.17,2289.0,2263.0,2267.94,33602.0418,2024-01-28 00:00:00
1706414400000,2282.92,2308.24,2281.81,2287.17,41971.8164,2024-01-28 04:00:00
1706428800000,2281.08,2301.41,2276.97,2282.91,38463.3915,2024-01-28 08:00:00
1706443200000,2270.17,2286.08,2261.91,2281.08,36587.2898,2024-01-28 12:00:00
1706457600000,2253.89,2276.0,2245.03,2270.17,31196.0233,2024-01-28 16:00:00
1706472000000,2256.9,2266.41,2239.89,2253.88,27506.3459,2024-01-28 20:00:00
1706486400000,2272.11,2278.19,2250.57,2256.9,32243.9103,2024-01-29 00:00:00
1706500800000,2259.4,2274.23,2258.28,2272.11,26255.5557,2024-01-29 04:00:00
1706515200000,2264.17,2277.0,2253.98,2259.39,35480.6721,2024-01-29 08:00:00
1706529600000,2275.8,2275.93,2233.8,2264.17,65353.6979,2024-01-29 12:00:00
1706544000000,2293.46,2315.45,2265.54,2275.81,104403.977,2024-01-29 16:00:00
1706558400000,2317.6,2322.34,2292.21,2293.46,41790.2646,2024-01-29 20:00:00
1706572800000,2311.4,2327.97,2304.0,2317.61,47782.9934,2024-01-30 00:00:00
1706587200000,2309.29,2314.69,2301.0,2311.4,33422.5483,2024-01-30 04:00:00
1706601600000,2314.01,2318.22,2302.82,2309.3,31528.5593,2024-01-30 08:00:00
1706616000000,2340.91,2347.55,2297.0,2314.0,105850.5005,2024-01-30 12:00:00
1706630400000,2374.93,2381.0,2335.73,2340.91,102121.7792,2024-01-30 16:00:00
1706644800000,2343.01,2391.98,2337.06,2374.93,52173.1984,2024-01-30 20:00:00
1706659200000,2342.91,2351.6,2327.27,2343.0,52908.7697,2024-01-31 00:00:00
1706673600000,2340.84,2344.55,2330.0,2342.9,33082.3567,2024-01-31 04:00:00
1706688000000,2300.18,2343.52,2280.77,2340.84,80945.5262,2024-01-31 08:00:00
1706702400000,2329.42,2333.0,2291.69,2300.18,75344.0954,2024-01-31 12:00:00
1706716800000,2323.38,2350.3,2309.51,2329.42,84379.6531,2024-01-31 16:00:00
1706731200000,2283.14,2324.67,2263.57,2323.39,70455.7848,2024-01-31 20:00:00
1706745600000,2257.21,2289.6,2240.0,2283.15,68099.1604,2024-02-01 00:00:00
1706760000000,2271.96,2277.78,2251.91,2257.2,48678.6864,2024-02-01 04:00:00
1706774400000,2266.66,2278.12,2265.2,2271.95,33862.5597,2024-02-01 08:00:00
1706788800000,2288.88,2308.45,2263.2,2266.67,71094.1048,2024-02-01 12:00:00
1706803200000,2304.79,2311.72,2267.54,2288.89,61350.694,2024-02-01 16:00:00
1706817600000,2304.28,2309.78,2287.0,2304.79,27912.2485,2024-02-01 20:00:00
1706832000000,2301.66,2320.48,2298.54,2304.28,33767.1517,2024-02-02 00:00:00
1706846400000,2313.73,2319.81,2296.87,2301.66,40604.8215,2024-02-02 04:00:00
1706860800000,2318.36,2319.37,2305.01,2313.73,30964.7091,2024-02-02 08:00:00
1706875200000,2313.99,2324.74,2281.94,2318.36,68104.1247,2024-02-02 12:00:00
1706889600000,2301.41,2323.88,2286.69,2314.0,46415.986,2024-02-02 16:00:00
1706904000000,2309.06,2310.0,2295.05,2301.42,18373.718,2024-02-02 20:00:00
1706918400000,2321.45,2329.98,2306.75,2309.07,33042.1771,2024-02-03 00:00:00
1706932800000,2314.39,2325.28,2313.46,2321.45,16058.75,2024-02-03 04:00:00
1706947200000,2303.89,2316.39,2300.24,2314.38,19307.6667,2024-02-03 08:00:00
1706961600000,2303.64,2309.65,2292.75,2303.88,23197.0303,2024-02-03 12:00:00
1706976000000,2303.46,2313.88,2297.0,2303.65,26479.7836,2024-02-03 16:00:00
1706990400000,2296.49,2305.69,2293.83,2303.45,15147.4373,2024-02-03 20:00:00
1707004800000,2302.96,2306.53,2291.0,2296.5,15488.8829,2024-02-04 00:00:00
1707019200000,2290.78,2303.61,2287.0,2302.97,22543.3432,2024-02-04 04:00:00
1707033600000,2305.62,2309.99,2286.71,2290.79,21035.5712,2024-02-04 08:00:00
1707048000000,2301.68,2309.66,2297.46,2305.62,23055.0468,2024-02-04 12:00:00
1707062400000,2279.65,2308.48,2266.0,2301.67,41928.864,2024-02-04 16:00:00
1707076800000,2289.79,2311.0,2273.73,2279.64,47180.3363,2024-02-04 20:00:00
1707091200000,2296.27,2297.77,2269.11,2289.79,30890.8697,2024-02-05 00:00:00
1707105600000,2310.17,2312.32,2289.45,2296.28,29353.0217,2024-02-05 04:00:00
1707120000000,2329.62,2332.9,2310.17,2310.18,47957.6175,2024-02-05 08:00:00
1707134400000,2298.71,2338.41,2294.21,2329.63,53343.5684,2024-02-05 12:00:00
1707148800000,2304.48,2312.56,2291.0,2298.72,40164.2658,2024-02-05 16:00:00
1707163200000,2301.83,2305.99,2283.63,2304.49,34901.0689,2024-02-05 20:00:00
1707177600000,2316.85,2329.78,2299.0,2301.84,36531.3539,2024-02-06 00:00:00
1707192000000,2327.16,2327.86,2308.19,2316.85,44988.0828,2024-02-06 04:00:00
1707206400000,2325.49,2344.0,2316.9,2327.16,73698.1125,2024-02-06 08:00:00
1707220800000,2343.74,2349.0,2311.9,2325.49,79240.6473,2024-02-06 12:00:00
1707235200000,2379.12,2379.95,2340.37,2343.73,75091.5387,2024-02-06 16:00:00
1707249600000,2372.64,2392.4,2371.91,2379.13,59393.0146,2024-02-06 20:00:00
1707264000000,2364.75,2390.66,2363.0,2372.63,41317.0464,2024-02-07 00:00:00
1707278400000,2362.92,2368.76,2357.06,2364.75,33767.0711,2024-02-07 04:00:00
1707292800000,2361.66,2377.42,2354.0,2362.91,39126.261,2024-02-07 08:00:00
1707307200000,2369.66,2385.45,2361.0,2361.67,59497.1401,2024-02-07 12:00:00
1707321600000,2419.96,2425.46,2368.85,2369.66,101426.198,2024-02-07 16:00:00
1707336000000,2425.1,2444.44,2419.96,2419.97,67657.9847,2024-02-07 20:00:00
1707350400000,2433.48,2444.39,2423.94,2425.09,53661.7238,2024-02-08 00:00:00
1707364800000,2421.21,2435.32,2411.01,2433.48,37536.9421,2024-02-08 04:00:00
1707379200000,2425.3,2429.58,2416.06,2421.2,36635.157,2024-02-08 08:00:00
1707393600000,2453.88,2463.15,2416.63,2425.29,95794.0957,2024-02-08 12:00:00
1707408000000,2421.53,2455.69,2413.44,2453.88,78026.8601,2024-02-08 16:00:00
1707422400000,2419.55,2434.23,2418.49,2421.54,36385.2752,2024-02-08 20:00:00
1707436800000,2448.67,2466.0,2419.16,2419.56,61649.8305,2024-02-09 00:00:00
1707451200000,2453.61,2463.99,2440.19,2448.67,51527.0778,2024-02-09 04:00:00
1707465600000,2503.2,2507.4,2453.37,2453.6,93081.9973,2024-02-09 08:00:00
1707480000000,2495.33,2525.0,2476.57,2503.19,146517.4401,2024-02-09 12:00:00
1707494400000,2485.96,2523.66,2478.07,2495.33,96732.6886,2024-02-09 16:00:00
1707508800000,2486.56,2506.64,2483.89,2485.96,42875.3507,2024-02-09 20:00:00
1707523200000,2512.21,2514.8,2483.09,2486.56,29699.4745,2024-02-10 00:00:00
1707537600000,2495.21,2516.0,2494.49,2512.21,22753.0451,2024-02-10 04:00:00
1707552000000,2483.1,2498.74,2471.57,2495.21,39453.8054,2024-02-10 08:00:00
1707566400000,2490.45,2496.97,2480.76,2483.11,28535.3108,2024-02-10 12:00:00
1707580800000,2497.51,2497.51,2483.4,2490.45,21758.4841,2024-02-10 16:00:00
1707595200000,2500.24,2516.45,2492.21,2497.51,42899.4701,2024-02-10 20:00:00
1707609600000,2529.02,2529.02,2493.8,2500.24,45682.9934,2024-02-11 00:00:00
1707624000000,2527.52,2537.58,2514.76,2529.02,41606.5955,2024-02-11 04:00:00
1707638400000,2531.28,2539.63,2511.79,2527.53,35472.7823,2024-02-11 08:00:00
1707652800000,2508.94,2532.31,2505.0,2531.29,36711.6375,2024-02-11 12:00:00
1707667200000,2507.73,2520.58,2496.8,2508.94,33492.446,2024-02-11 16:00:00
1707681600000,2507.21,2514.31,2493.45,2507.74,27008.6924,2024-02-11 20:00:00
1707696000000,2500.12,2525.0,2493.01,2507.22,42358.2185,2024-02-12 00:00:00
1707710400000,2501.71,2504.34,2481.05,2500.13,28980.3075,2024-02-12 04:00:00
1707724800000,2488.16,2505.5,2472.0,2501.7,37628.5861,2024-02-12 08:00:00
1707739200000,2557.87,2563.17,2481.08,2488.16,103323.9498,2024-02-12 12:00:00
1707753600000,2610.25,2638.91,2536.63,2557.87,159218.3706,2024-02-12 16:00:00
1707768000000,2659.99,2665.58,2610.24,2610.25,77992.3435,2024-02-12 20:00:00
1707782400000,2640.47,2686.0,2635.96,2659.99,78634.0703,2024-02-13 00:00:00
1707796800000,2648.64,2654.38,2638.0,2640.46,45975.4913,2024-02-13 04:00:00
1707811200000,2681.75,2686.06,2647.07,2648.64,72813.2591,2024-02-13 08:00:00
1707825600000,2630.99,2686.12,2590.0,2681.75,176828.6022,2024-02-13 12:00:00
1707840000000,2611.42,2640.29,2592.37,2631.0,82295.8043,2024-02-13 16:00:00
1707854400000,2639.99,2648.6,2610.8,2611.42,45900.5178,2024-02-13 20:00:00
1707868800000,2636.88,2644.0,2618.4,2639.99,35113.1108,2024-02-14 00:00:00
1707883200000,2653.05,2654.53,2620.76,2636.89,32031.9024,2024-02-14 04:00:00
1707897600000,2755.87,2760.0,2647.58,2653.04,170408.392,2024-02-14 08:00:00
1707912000000,2749.4,2772.28,2730.32,2755.86,108875.4562,2024-02-14 12:00:00
1707926400000,2761.8,2766.5,2726.54,2749.4,71444.7686,2024-02-14 16:00:00
1707940800000,2774.81,2786.0,2754.89,2761.8,43797.0644,2024-02-14 20:00:00
1707955200000,2801.39,2825.75,2771.61,2774.8,96484.3047,2024-02-15 00:00:00
1707969600000,2772.33,2802.33,2759.25,2801.39,53929.1635,2024-02-15 04:00:00
1707984000000,2793.21,2801.97,2768.34,2772.32,47946.4747,2024-02-15 08:00:00
1707998400000,2826.27,2867.65,2775.91,2793.22,154814.1094,2024-02-15 12:00:00
1708012800000,2834.13,2841.44,2802.49,2826.27,72752.9189,2024-02-15 16:00:00
1708027200000,2822.59,2845.59,2786.2,2834.13,55762.2162,2024-02-15 20:00:00
1708041600000,2846.18,2857.4,2820.35,2822.58,54911.1123,2024-02-16 00:00:00
1708056000000,2815.05,2852.4,2811.75,2846.18,47742.241,2024-02-16 04:00:00
1708070400000,2823.59,2835.4,2794.31,2815.05,61565.7137,2024-02-16 08:00:00
1708084800000,2776.01,2847.22,2740.0,2823.6,123265.8598,2024-02-16 12:00:00
1708099200000,2762.91,2807.39,2756.75,2776.01,63579.0384,2024-02-16 16:00:00
1708113600000,2801.8,2810.0,2758.45,2762.92,27006.8385,2024-02-16 20:00:00
1708128000000,2793.4,2804.21,2777.64,2801.81,25515.1071,2024-02-17 00:00:00
1708142400000,2795.57,2798.51,2778.99,2793.39,27088.0962,2024-02-17 04:00:00
1708156800000,2780.57,2795.57,2765.22,2795.56,40578.7452,2024-02-17 08:00:00
1708171200000,2754.33,2786.96,2719.01,2780.58,82979.8313,2024-02-17 12:00:00
1708185600000,2774.31,2776.74,2742.73,2754.33,36486.165,2024-02-17 16:00:00
1708200000000,2785.93,2801.16,2771.49,2774.32,30654.9311,2024-02-17 20:00:00
1708214400000,2781.68,2797.4,2764.25,2785.92,52629.066,2024-02-18 00:00:00
1708228800000,2801.0,2806.99,2778.9,2781.69,54935.9695,2024-02-18 04:00:00
1708243200000,2803.4,2822.93,2796.66,2801.0,48407.202,2024-02-18 08:00:00
1708257600000,2807.49,2813.2,2785.89,2803.4,50249.4761,2024-02-18 12:00:00
1708272000000,2827.86,2844.5,2794.33,2807.49,56713.9124,2024-02-18 16:00:00
1708286400000,2881.2,2895.0,2817.09,2827.86,105052.2573,2024-02-18 20:00:00
1708300800000,2886.78,2893.0,2856.93,2881.2,54302.8822,2024-02-19 00:00:00
1708315200000,2926.38,2931.0,2880.84,2886.79,83869.8806,2024-02-19 04:00:00
1708329600000,2913.2,2928.36,2892.25,2926.38,60928.007,2024-02-19 08:00:00
1708344000000,2908.93,2919.79,2886.03,2913.2,60519.2607,2024-02-19 12:00:00
1708358400000,2934.03,2953.84,2887.29,2908.93,107377.9313,2024-02-19 16:00:00
1708372800000,2944.8,2984.52,2927.0,2934.04,79453.0783,2024-02-19 20:00:00
1708387200000,2907.0,2955.56,2903.31,2944.8,71050.264,2024-02-20 00:00:00
1708401600000,2921.78,2935.38,2902.38,2907.0,43204.184,2024-02-20 04:00:00
1708416000000,2935.31,2941.0,2874.56,2921.78,91806.162,2024-02-20 08:00:00
1708430400000,2925.09,3004.6,2900.0,2935.3,231505.7114,2024-02-20 12:00:00
1708444800000,2985.98,2987.0,2885.47,2925.08,109550.4288,2024-02-20 16:00:00
1708459200000,3014.81,3033.09,2966.23,2985.98,87564.9969,2024-02-20 20:00:00
1708473600000,3005.14,3017.15,2988.6,3014.81,60621.901,2024-02-21 00:00:00
1708488000000,2940.54,3010.0,2921.9,3005.15,93330.3468,2024-02-21 04:00:00
1708502400000,2899.1,2956.84,2887.23,2940.54,119570.0275,2024-02-21 08:00:00
1708516800000,2914.81,2928.31,2868.0,2899.11,149314.7272,2024-02-21 12:00:00
1708531200000,2913.0,2938.0,2886.0,2914.81,92144.8947,2024-02-21 16:00:00
1708545600000,2967.9,2980.0,2897.46,2912.99,80973.1061,2024-02-21 20:00:00
1708560000000,2935.51,2968.59,2906.51,2967.91,66660.5836,2024-02-22 00:00:00
1708574400000,2993.79,2998.0,2920.98,2935.52,107720.5121,2024-02-22 04:00:00
1708588800000,2990.8,3032.86,2971.0,2993.79,121730.7802,2024-02-22 08:00:00
1708603200000,2986.95,3005.0,2929.39,2990.8,117091.3468,2024-02-22 12:00:00
1708617600000,2987.96,3002.8,2960.93,2986.95,63631.0122,2024-02-22 16:00:00
1708632000000,2971.4,3036.02,2969.35,2987.96,86691.7587,2024-02-22 20:00:00
1708646400000,2955.95,2993.8,2932.81,2971.4,69733.6425,2024-02-23 00:00:00
1708660800000,2933.62,2967.89,2923.26,2955.95,64531.3777,2024-02-23 04:00:00
1708675200000,2943.63,2948.65,2913.3,2933.61,67902.8897,2024-02-23 08:00:00
1708689600000,2916.07,2962.77,2913.26,2943.63,102400.6433,2024-02-23 12:00:00
1708704000000,2945.99,2951.7,2906.05,2916.06,73339.4494,2024-02-23 16:00:00
1708718400000,2922.24,2953.98,2906.87,2946.0,50918.5761,2024-02-23 20:00:00
1708732800000,2930.19,2937.31,2906.4,2922.25,33518.2444,2024-02-24 00:00:00
1708747200000,2964.07,2965.55,2929.5,2930.2,66934.9875,2024-02-24 04:00:00
1708761600000,2961.53,2966.53,2948.21,2964.07,29162.5517,2024-02-24 08:00:00
1708776000000,2955.47,2968.9,2953.43,2961.53,27172.7014,2024-02-24 12:00:00
1708790400000,2987.1,3007.48,2955.47,2955.47,59623.5309,2024-02-24 16:00:00
1708804800000,2992.62,2995.9,2979.04,2987.1,27442.0624,2024-02-24 20:00:00
1708819200000,3025.17,3049.0,2983.61,2992.62,75215.5646,2024-02-25 00:00:00
1708833600000,3029.99,3048.0,3012.68,3025.18,61190.7683,2024-02-25 04:00:00
1708848000000,3040.36,3040.93,3010.49,3030.0,55328.0105,2024-02-25 08:00:00
1708862400000,3043.62,3074.03,3025.84,3040.36,76231.989,2024-02-25 12:00:00
1708876800000,3081.6,3088.0,3027.88,3043.61,61607.2026,2024-02-25 16:00:00
1708891200000,3112.59,3122.0,3081.42,3081.6,82732.6887,2024-02-25 20:00:00
1708905600000,3107.8,3135.65,3085.81,3112.6,65663.7413,2024-02-26 00:00:00
1708920000000,3087.19,3115.4,3086.1,3107.81,48676.8165,2024-02-26 04:00:00
1708934400000,3057.42,3102.84,3036.59,3087.19,119474.191,2024-02-26 08:00:00
1708948800000,3145.6,3145.95,3038.0,3057.41,110163.5896,2024-02-26 12:00:00
1708963200000,3179.12,3182.98,3120.0,3145.59,138015.9044,2024-02-26 16:00:00
1708977600000,3175.94,3196.0,3165.51,3179.11,64728.5319,2024-02-26 20:00:00
1708992000000,3216.56,3270.0,3160.02,3175.95,170143.5954,2024-02-27 00:00:00
1709006400000,3217.5,3239.01,3202.37,3216.55,109812.2489,2024-02-27 04:00:00
1709020800000,3254.89,3269.0,3216.61,3217.51,81830.9854,2024-02-27 08:00:00
1709035200000,3229.78,3288.14,3219.9,3254.9,128765.4566,2024-02-27 12:00:00
1709049600000,3250.72,3260.38,3203.72,3229.77,87635.5391,2024-02-27 16:00:00
1709064000000,3242.36,3268.34,3233.82,3250.72,47751.2967,2024-02-27 20:00:00
1709078400000,3248.82,3258.39,3230.12,3242.35,32950.7248,2024-02-28 00:00:00
1709092800000,3302.99,3306.01,3244.16,3248.83,87355.3821,2024-02-28 04:00:00
1709107200000,3296.13,3369.8,3277.54,3303.0,166820.2697,2024-02-28 08:00:00
1709121600000,3348.39,3376.38,3287.07,3296.13,167845.0129,2024-02-28 12:00:00
1709136000000,3299.12,3488.0,3176.16,3348.38,394792.4683,2024-02-28 16:00:00
1709150400000,3383.1,3384.54,3253.46,3299.13,97774.9082,2024-02-28 20:00:00
1709164800000,3407.15,3467.77,3374.18,3383.11,134560.9615,2024-02-29 00:00:00
1709179200000,3467.99,3494.63,3397.95,3407.15,112911.7465,2024-02-29 04:00:00
1709193600000,3513.87,3522.81,3442.52,3467.99,140548.8542,2024-02-29 08:00:00
1709208000000,3468.42,3517.92,3445.42,3513.88,129449.6946,2024-02-29 12:00:00
1709222400000,3403.26,3470.6,3351.0,3468.42,144467.7712,2024-02-29 16:00:00
1709236800000,3340.09,3415.44,3300.0,3403.27,97759.0843,2024-02-29 20:00:00
1709251200000,3367.79,3388.82,3338.54,3340.1,66201.9036,2024-03-01 00:00:00
1709265600000,3365.41,3399.0,3364.32,3367.78,55423.9715,2024-03-01 04:00:00
1709280000000,3410.9,3437.08,3353.74,3365.41,91689.1515,2024-03-01 08:00:00
1709294400000,3390.76,3449.81,3379.6,3410.89,89813.1551,2024-03-01 12:00:00
1709308800000,3427.73,3435.9,3380.06,3390.76,63881.7445,2024-03-01 16:00:00
1709323200000,3433.43,3450.0,3421.28,3427.73,45778.6511,2024-03-01 20:00:00
1709337600000,3442.34,3460.04,3424.71,3433.42,53603.9715,2024-03-02 00:00:00
1709352000000,3430.25,3452.76,3390.01,3442.33,73960.5478,2024-03-02 04:00:00
1709366400000,3403.39,3435.68,3391.83,3430.26,46989.2405,2024-03-02 08:00:00
1709380800000,3418.05,3427.01,3394.47,3403.4,43485.4252,2024-03-02 12:00:00
1709395200000,3426.19,3431.03,3410.0,3418.04,34444.983,2024-03-02 16:00:00
1709409600000,3421.4,3431.31,3402.56,3426.2,31500.7768,2024-03-02 20:00:00
1709424000000,3431.56,3434.0,3409.1,3421.39,42198.1371,2024-03-03 00:00:00
1709438400000,3392.76,3446.23,3360.0,3431.57,76052.0366,2024-03-03 04:00:00
1709452800000,3413.39,3414.91,3375.0,3392.76,51813.7052,2024-03-03 08:00:00
1709467200000,3422.5,3447.53,3403.92,3413.39,60505.3203,2024-03-03 12:00:00
1709481600000,3465.2,3484.44,3418.22,3422.5,69628.9165,2024-03-03 16:00:00
1709496000000,3487.81,3491.8,3458.65,3465.2,41433.4153,2024-03-03 20:00:00
1709510400000,3471.85,3528.96,3423.78,3487.8,104241.127,2024-03-04 00:00:00
