start_time,close,high,low,open,volume,datetime
1733270400000,95770.32,96614.16,95224.17,95849.69,4788.30848,2024-12-04 00:00:00
1733284800000,96588.81,96714.41,95717.54,95770.32,3607.43743,2024-12-04 04:00:00
1733299200000,96190.41,96950.0,96172.0,96588.81,3780.1103,2024-12-04 08:00:00
1733313600000,95742.81,96560.0,95352.41,96190.41,7959.19099,2024-12-04 12:00:00
1733328000000,97209.64,97232.01,94587.83,95742.8,9467.01122,2024-12-04 16:00:00
1733342400000,98587.32,99000.0,97128.52,97209.64,14248.47886,2024-12-04 20:00:00
1733356800000,102964.0,104088.0,97888.89,98587.32,29911.489432,2024-12-05 00:00:00
1733371200000,102236.1,103544.71,101324.16,102964.0,14930.57327,2024-12-05 04:00:00
1733385600000,102566.91,103159.76,102236.1,102236.1,9004.86605,2024-12-05 08:00:00
1733400000000,101292.01,103550.0,100925.97,102566.91,15250.81785,2024-12-05 12:00:00
1733414400000,99028.0,101999.0,98599.36,101292.0,14788.63995,2024-12-05 16:00:00
1733428800000,96945.63,99479.72,90500.0,99028.01,26035.34311,2024-12-05 20:00:00
1733443200000,97735.29,98828.7,95981.72,96945.63,10502.77687,2024-12-06 00:00:00
1733457600000,98138.54,98288.0,97370.19,97735.29,4600.17485,2024-12-06 04:00:00
1733472000000,98069.62,98705.23,97622.86,98138.53,5508.51297,2024-12-06 08:00:00
1733486400000,99309.99,99483.81,97512.26,98069.61,9368.1804,2024-12-06 12:00:00
1733500800000,101439.99,101799.0,98762.6,99310.0,9652.35617,2024-12-06 16:00:00
1733515200000,99740.84,101898.99,99053.03,101439.99,5417.53184,2024-12-06 20:00:00
1733529600000,99299.63,100428.0,99285.71,99740.84,2803.39835,2024-12-07 00:00:00
1733544000000,99405.2,99666.31,98844.0,99299.64,3254.00298,2024-12-07 04:00:00
1733558400000,99620.0,99821.83,99260.0,99405.2,2290.29479,2024-12-07 08:00:00
1733572800000,99756.01,99800.0,99036.01,99620.0,2409.08289,2024-12-07 12:00:00
1733587200000,100077.45,100263.64,99460.37,99756.0,2257.58478,2024-12-07 16:00:00
1733601600000,99831.99,100439.18,99595.11,100077.45,1917.58211,2024-12-07 20:00:00
1733616000000,99934.82,100328.88,99632.28,99831.99,1688.21452,2024-12-08 00:00:00
1733630400000,99675.11,100030.0,99336.0,99934.83,1590.3559,2024-12-08 04:00:00
1733644800000,99701.16,99844.28,98657.7,99675.11,2557.39593,2024-12-08 08:00:00
1733659200000,99912.01,100500.0,99357.16,99701.17,3388.44325,2024-12-08 12:00:00
1733673600000,100100.98,100198.0,99480.0,99912.01,2219.63339,2024-12-08 16:00:00
1733688000000,101109.59,101351.0,99736.06,100100.99,3168.95389,2024-12-08 20:00:00
1733702400000,99090.84,101215.93,98432.18,101109.6,6131.57247,2024-12-09 00:00:00
1733716800000,99576.51,99729.88,98328.0,99090.84,4641.05371,2024-12-09 04:00:00
1733731200000,98088.47,99679.71,98035.57,99576.51,5754.936,2024-12-09 08:00:00
1733745600000,97812.0,100421.8,97508.58,98088.47,10565.60263,2024-12-09 12:00:00
1733760000000,97070.32,98398.0,97000.0,97812.0,7646.39206,2024-12-09 16:00:00
1733774400000,97276.47,97572.52,94150.05,97070.33,19209.55908,2024-12-09 20:00:00
1733788800000,96931.99,98138.0,95565.41,97276.48,7967.90111,2024-12-10 00:00:00
1733803200000,97196.44,97519.2,95900.0,96931.99,4851.30267,2024-12-10 04:00:00
1733817600000,97722.52,97937.5,96938.19,97196.44,3732.90811,2024-12-10 08:00:00
1733832000000,95658.79,98270.0,95555.0,97722.53,11589.32855,2024-12-10 12:00:00
1733846400000,95856.5,96500.0,94256.54,95658.79,17282.11364,2024-12-10 16:00:00
1733860800000,96593.0,97200.7,95616.0,95856.5,6285.13525,2024-12-10 20:00:00
1733875200000,97398.43,97625.76,95658.24,96593.0,6101.81371,2024-12-11 00:00:00
1733889600000,97334.6,97790.36,97181.7,97398.42,2882.63101,2024-12-11 04:00:00
1733904000000,98292.61,98472.57,97316.78,97334.59,3915.0582,2024-12-11 08:00:00
1733918400000,100361.64,100800.0,98072.33,98292.61,10646.28169,2024-12-11 12:00:00
1733932800000,101122.71,101141.01,99608.23,100361.64,9214.79257,2024-12-11 16:00:00
1733947200000,101125.0,101888.0,100866.42,101122.71,4993.20573,2024-12-11 20:00:00
1733961600000,101025.87,101829.0,100331.61,101125.0,4584.27765,2024-12-12 00:00:00
1733976000000,100499.99,101191.85,100402.82,101025.88,3018.02596,2024-12-12 04:00:00
1733990400000,100358.42,101126.54,100178.32,100499.99,2593.08394,2024-12-12 08:00:00
1734004800000,101797.14,101861.6,100348.35,100358.42,7527.72986,2024-12-12 12:00:00
1734019200000,99481.32,102540.0,99311.64,101797.14,7934.57131,2024-12-12 16:00:00
1734033600000,100004.29,100476.19,99465.33,99481.33,3574.39873,2024-12-12 20:00:00
1734048000000,99729.09,100356.85,99205.0,100004.29,3169.68724,2024-12-13 00:00:00
1734062400000,100130.0,100225.52,99500.0,99729.09,2722.44317,2024-12-13 04:00:00
1734076800000,100353.37,100789.0,99896.0,100130.01,2260.04806,2024-12-13 08:00:00
1734091200000,99873.16,101375.26,99700.0,100353.37,4395.11384,2024-12-13 12:00:00
1734105600000,101462.34,101895.26,99800.0,99873.16,6176.84479,2024-12-13 16:00:00
1734120000000,101424.25,101879.98,101090.9,101462.34,3179.90213,2024-12-13 20:00:00
1734134400000,102088.0,102650.0,101148.35,101424.24,4102.31163,2024-12-14 00:00:00
1734148800000,101824.0,102138.0,101590.9,102088.0,2355.50886,2024-12-14 04:00:00
1734163200000,101583.99,101863.64,101321.0,101824.0,1246.03828,2024-12-14 08:00:00
1734177600000,101625.12,101742.43,100826.38,101584.0,2737.98405,2024-12-14 12:00:00
1734192000000,101313.54,101737.7,100831.63,101625.12,2313.84837,2024-12-14 16:00:00
1734206400000,101420.0,101499.08,100609.41,101313.54,1436.01207,2024-12-14 20:00:00
1734220800000,101733.82,102196.97,101237.14,101420.0,2717.2499,2024-12-15 00:00:00
1734235200000,101732.09,102850.0,101534.01,101733.83,3091.00658,2024-12-15 04:00:00
1734249600000,102671.44,102691.01,101581.07,101732.09,1800.59415,2024-12-15 08:00:00
1734264000000,102704.01,103359.97,102473.01,102671.44,4918.19696,2024-12-15 12:00:00
1734278400000,103252.95,103490.0,102583.65,102704.0,2441.92022,2024-12-15 16:00:00
1734292800000,104463.99,105250.0,102621.5,103252.96,7259.953965,2024-12-15 20:00:00
1734307200000,104582.28,106648.0,104259.48,104463.99,8803.848246,2024-12-16 00:00:00
1734321600000,104992.79,105420.76,104469.89,104582.28,3083.27266,2024-12-16 04:00:00
1734336000000,103757.99,105016.85,103625.78,104992.79,3972.26006,2024-12-16 08:00:00
1734350400000,106332.01,106499.99,103333.0,103758.0,9289.30941,2024-12-16 12:00:00
1734364800000,106583.12,107793.07,105797.41,106332.0,11995.104264,2024-12-16 16:00:00
1734379200000,106058.66,106648.48,105480.02,106583.13,4158.6081,2024-12-16 20:00:00
1734393600000,106866.49,107000.0,105657.34,106058.65,3882.88127,2024-12-17 00:00:00
1734408000000,106805.75,107143.29,106368.45,106866.5,2937.82223,2024-12-17 04:00:00
1734422400000,106808.31,107550.02,106708.86,106805.75,3622.94784,2024-12-17 08:00:00
1734436800000,106478.47,108353.0,105725.99,106808.31,8939.180456,2024-12-17 12:00:00
1734451200000,106475.89,107633.0,106148.0,106478.48,5875.35581,2024-12-17 16:00:00
1734465600000,106133.74,106903.99,105321.49,106475.89,3806.74886,2024-12-17 20:00:00
1734480000000,104763.98,106524.98,104581.58,106133.74,5784.93924,2024-12-18 00:00:00
1734494400000,104250.75,104763.99,103137.82,104763.99,7256.63713,2024-12-18 04:00:00
1734508800000,105028.33,105033.33,103729.18,104250.75,2927.64166,2024-12-18 08:00:00
1734523200000,104428.54,105350.0,103650.0,105028.33,7242.86665,2024-12-18 12:00:00
1734537600000,102817.82,104999.98,102817.82,104428.54,9166.33778,2024-12-18 16:00:00
1734552000000,100204.01,102997.77,100000.0,102817.82,17929.57509,2024-12-18 20:00:00
1734566400000,101193.15,101310.25,98802.0,100204.01,11011.14924,2024-12-19 00:00:00
1734580800000,101656.57,101727.28,100629.99,101193.15,3199.07619,2024-12-19 04:00:00
1734595200000,102449.99,102609.72,101380.1,101656.57,4074.86626,2024-12-19 08:00:00
1734609600000,100679.86,102800.11,99500.0,102450.0,10496.80787,2024-12-19 12:00:00
1734624000000,97199.72,101200.0,96251.32,100679.86,15856.49892,2024-12-19 16:00:00
1734638400000,97461.86,98500.0,95700.0,97199.72,10508.99952,2024-12-19 20:00:00
1734652800000,97106.02,97814.09,96000.0,97461.86,8712.02871,2024-12-20 00:00:00
1734667200000,97832.53,98233.0,96374.03,97106.02,6871.39877,2024-12-20 04:00:00
1734681600000,92723.98,97864.91,92612.1,97832.52,19009.19125,2024-12-20 08:00:00
1734696000000,96991.62,97572.0,92232.54,92723.99,16343.30766,2024-12-20 12:00:00
1734710400000,97116.0,97748.0,96300.0,96991.63,7186.02296,2024-12-20 16:00:00
1734724800000,97805.44,97816.44,95393.84,97116.0,4762.18635,2024-12-20 20:00:00
1734739200000,97487.46,97813.59,97188.09,97805.44,2878.66863,2024-12-21 00:00:00
1734753600000,99040.0,99540.61,97378.5,97487.47,5467.95008,2024-12-21 04:00:00
1734768000000,98262.08,99187.95,97800.0,99040.0,3434.11954,2024-12-21 08:00:00
1734782400000,97527.97,98283.95,96398.39,98262.08,5930.1048,2024-12-21 12:00:00
1734796800000,97269.03,97723.18,96819.36,97527.96,2933.73741,2024-12-21 16:00:00
1734811200000,97291.99,98057.51,96539.91,97269.03,2838.96097,2024-12-21 20:00:00
1734825600000,96994.37,97448.08,96549.37,97292.0,1848.52784,2024-12-22 00:00:00
1734840000000,96210.24,97071.97,95890.28,96994.37,2981.41637,2024-12-22 04:00:00
1734854400000,97101.28,97351.57,96196.85,96210.25,2184.9888,2024-12-22 08:00:00
1734868800000,95377.72,97300.0,95109.13,97101.29,4444.90674,2024-12-22 12:00:00
1734883200000,94836.55,96444.45,94700.0,95377.71,3910.30845,2024-12-22 16:00:00
1734897600000,95186.27,95824.0,94250.35,94836.55,3983.68216,2024-12-22 20:00:00
1734912000000,96025.15,96043.99,93700.42,95186.28,6028.4424,2024-12-23 00:00:00
1734926400000,95404.01,96509.98,94705.07,96025.15,3919.1348,2024-12-23 04:00:00
1734940800000,95932.42,96538.92,95036.77,95404.01,3020.85272,2024-12-23 08:00:00
1734955200000,93250.37,96423.0,93107.52,95932.41,8316.98998,2024-12-23 12:00:00
1734969600000,93044.79,94260.0,92690.0,93250.38,6236.29663,2024-12-23 16:00:00
1734984000000,94881.47,95509.09,92520.0,93044.79,5289.0505,2024-12-23 20:00:00
1734998400000,94348.75,94881.47,93569.02,94881.47,3135.824,2024-12-24 00:00:00
1735012800000,94233.19,94653.45,93810.45,94348.75,1999.49298,2024-12-24 04:00:00
1735027200000,94398.6,94635.7,93840.0,94233.2,1936.10063,2024-12-24 08:00:00
1735041600000,98300.0,98300.0,94075.1,94398.6,6970.36477,2024-12-24 12:00:00
1735056000000,97581.09,99487.99,97546.57,98299.99,6446.91305,2024-12-24 16:00:00
1735070400000,98663.58,99068.9,97250.0,97581.1,3185.52945,2024-12-24 20:00:00
1735084800000,98029.48,98878.44,97725.27,98663.58,2347.026,2024-12-25 00:00:00
1735099200000,98084.33,98581.9,97844.18,98029.49,1454.63832,2024-12-25 04:00:00
1735113600000,97907.61,99349.31,97773.83,98084.33,3026.36685,2024-12-25 08:00:00
1735128000000,98519.98,98832.89,97632.02,97907.61,2843.35507,2024-12-25 12:00:00
1735142400000,99018.52,99299.99,98134.4,98519.99,2094.84554,2024-12-25 16:00:00
1735156800000,99429.6,99569.15,98384.61,99018.52,2707.93332,2024-12-25 20:00:00
1735171200000,98995.17,99963.7,98468.26,99429.61,3339.03441,2024-12-26 00:00:00
1735185600000,97719.99,98995.18,97711.17,98995.18,2538.93374,2024-12-26 04:00:00
1735200000000,95695.81,97772.13,95199.14,97719.99,6056.25765,2024-12-26 08:00:00
1735214400000,96042.88,96280.25,95234.93,95695.81,4267.56835,2024-12-26 12:00:00
1735228800000,96102.25,96621.95,95444.44,96042.89,2892.18792,2024-12-26 16:00:00
1735243200000,95791.6,96114.46,95302.0,96102.24,2098.3852,2024-12-26 20:00:00
1735257600000,96417.84,96443.68,95401.03,95791.6,2935.2441,2024-12-27 00:00:00
1735272000000,95104.76,96604.24,94646.03,96417.84,4600.52902,2024-12-27 04:00:00
1735286400000,96952.38,97544.58,95104.76,95104.76,4963.50857,2024-12-27 08:00:00
1735300800000,94573.75,97035.8,94011.11,96952.38,6425.73336,2024-12-27 12:00:00
1735315200000,94750.0,94996.16,93500.01,94573.75,5278.97717,2024-12-27 16:00:00
1735329600000,94299.03,94823.09,94100.6,94750.11,2297.27207,2024-12-27 20:00:00
1735344000000,94594.91,94720.0,94135.66,94299.03,1341.52605,2024-12-28 00:00:00
1735358400000,94381.99,94800.0,94307.0,94594.91,971.18403,2024-12-28 04:00:00
1735372800000,94754.83,94883.0,94312.67,94381.98,1063.67759,2024-12-28 08:00:00
1735387200000,94447.29,95340.36,94375.8,94754.83,2013.14298,2024-12-28 12:00:00
1735401600000,95027.76,95245.24,94389.45,94447.28,1698.97945,2024-12-28 16:00:00
1735416000000,95300.0,95733.99,94878.26,95027.75,1297.3828,2024-12-28 20:00:00
1735430400000,95172.4,95340.0,94808.0,95300.0,1053.11164,2024-12-29 00:00:00
1735444800000,95272.04,95283.99,94971.44,95172.41,875.93086,2024-12-29 04:00:00
1735459200000,95032.57,95315.5,95010.0,95272.05,788.50288,2024-12-29 08:00:00
1735473600000,94511.12,95231.58,94010.0,95032.58,2881.2142,2024-12-29 12:00:00
1735488000000,93612.89,94578.89,93367.52,94511.11,4040.48021,2024-12-29 16:00:00
1735502400000,93738.2,93949.52,93009.52,93612.89,3936.76599,2024-12-29 20:00:00
1735516800000,93722.71,94274.29,93368.93,93738.19,2898.63024,2024-12-30 00:00:00
1735531200000,93731.65,94060.35,93240.03,93722.72,2439.98241,2024-12-30 04:00:00
1735545600000,93923.14,94068.56,93469.56,93731.66,1683.90269,2024-12-30 08:00:00
1735560000000,92130.21,94277.23,91530.45,93923.14,9295.9625,2024-12-30 12:00:00
1735574400000,94417.04,94684.09,91800.0,92130.21,6130.98017,2024-12-30 16:00:00
1735588800000,92792.05,95024.5,91901.57,94417.04,5169.96449,2024-12-30 20:00:00
1735603200000,92509.59,92907.03,92033.73,92792.05,2673.26662,2024-12-31 00:00:00
1735617600000,92860.75,93040.1,92344.07,92509.6,1910.77295,2024-12-31 04:00:00
1735632000000,94232.68,94741.68,92842.88,92860.75,3728.42811,2024-12-31 08:00:00
1735646400000,95412.0,96250.0,94232.67,94232.68,5922.39263,2024-12-31 12:00:00
1735660800000,94166.88,95590.52,93189.59,95412.0,3654.49229,2024-12-31 16:00:00
1735675200000,93576.0,94222.5,93375.38,94166.88,1722.68129,2024-12-31 20:00:00
1735689600000,93838.04,94509.42,93489.03,93576.0,1840.29813,2025-01-01 00:00:00
1735704000000,93684.1,93937.19,93500.0,93838.04,958.86153,2025-01-01 04:00:00
1735718400000,93444.64,93756.02,92888.0,93684.11,1867.48363,2025-01-01 08:00:00
1735732800000,94432.94,94500.0,93407.07,93444.65,2077.71092,2025-01-01 12:00:00
1735747200000,94627.07,94823.75,93760.93,94432.94,1721.05382,2025-01-01 16:00:00
1735761600000,94591.79,95151.15,94542.0,94627.08,1907.9181,2025-01-01 20:00:00
1735776000000,95010.33,95516.0,94392.0,94591.78,3071.06776,2025-01-02 00:00:00
1735790400000,95822.0,96000.0,94984.84,95010.34,2597.83185,2025-01-02 04:00:00
1735804800000,96732.99,96876.38,95640.05,95822.01,3181.19751,2025-01-02 08:00:00
1735819200000,96455.01,97440.91,95924.6,96733.0,6594.73113,2025-01-02 12:00:00
1735833600000,97317.74,97777.0,96040.04,96455.01,4552.1019,2025-01-02 16:00:00
1735848000000,96984.79,97839.5,96666.66,97317.74,1973.55933,2025-01-02 20:00:00
1735862400000,97062.3,97342.44,96650.0,96984.79,1301.75815,2025-01-03 00:00:00
1735876800000,96304.0,97066.18,96280.65,97062.3,1511.25736,2025-01-03 04:00:00
1735891200000,96757.58,96830.0,96100.01,96304.0,1875.17783,2025-01-03 08:00:00
1735905600000,97521.35,97660.0,96472.43,96757.57,3996.57846,2025-01-03 12:00:00
1735920000000,98592.01,98976.91,97406.54,97521.36,4583.69677,2025-01-03 16:00:00
1735934400000,98174.18,98748.0,98067.99,98592.02,1985.36079,2025-01-03 20:00:00
1735948800000,98200.0,98314.15,97800.0,98174.17,1400.83188,2025-01-04 00:00:00
1735963200000,98271.88,98350.04,97862.87,98200.01,1220.86223,2025-01-04 04:00:00
1735977600000,97889.39,98306.22,97532.58,98271.87,1585.26406,2025-01-04 08:00:00
1735992000000,97657.94,98152.02,97514.79,97889.4,1867.22331,2025-01-04 12:00:00
1736006400000,98166.26,98350.0,97549.99,97657.95,1394.26571,2025-01-04 16:00:00
1736020800000,98220.5,98778.43,98143.2,98166.26,1521.60932,2025-01-04 20:00:00
1736035200000,98187.96,98391.59,98050.0,98220.51,830.57053,2025-01-05 00:00:00
1736049600000,98268.77,98522.76,98187.96,98187.97,719.22974,2025-01-05 04:00:00
1736064000000,97641.63,98268.78,97600.0,98268.77,1371.38309,2025-01-05 08:00:00
1736078400000,98028.98,98281.89,97276.79,97641.62,1867.30793,2025-01-05 12:00:00
1736092800000,98079.63,98332.54,97577.46,98028.98,1421.36695,2025-01-05 16:00:00
1736107200000,98363.61,98836.85,98024.0,98079.64,1885.77899,2025-01-05 20:00:00
1736121600000,99037.57,99333.0,97920.0,98363.61,3197.2233,2025-01-06 00:00:00
1736136000000,99318.7,99892.0,99037.57,99037.57,2944.63327,2025-01-06 04:00:00
1736150400000,99259.99,99625.69,98709.28,99318.7,2315.45844,2025-01-06 08:00:00
1736164800000,102147.95,102468.92,98711.94,99259.99,8408.22358,2025-01-06 12:00:00
1736179200000,101817.22,102480.0,101250.0,102147.95,5128.12803,2025-01-06 16:00:00
1736193600000,102235.6,102329.98,101600.05,101817.22,3269.76713,2025-01-06 20:00:00
1736208000000,101708.08,102724.38,101512.91,102235.6,2357.41538,2025-01-07 00:00:00
1736222400000,101664.81,102015.01,101582.79,101708.09,1492.76799,2025-01-07 04:00:00
1736236800000,100830.86,101995.64,100472.45,101664.81,3234.87532,2025-01-07 08:00:00
1736251200000,97952.26,100960.06,97153.5,100830.86,12652.02745,2025-01-07 12:00:00
1736265600000,96451.98,98347.81,96323.67,97952.26,7820.91705,2025-01-07 16:00:00
1736280000000,96954.61,97220.76,96181.81,96451.99,4501.87218,2025-01-07 20:00:00
1736294400000,96525.2,97268.65,96216.83,96954.6,3503.85267,2025-01-08 00:00:00
1736308800000,95657.09,96654.61,95250.76,96525.2,5008.27213,2025-01-08 04:00:00
1736323200000,95134.92,96132.47,94543.86,95657.09,4080.06431,2025-01-08 08:00:00
1736337600000,95493.77,96079.32,94624.43,95134.92,7524.11163,2025-01-08 12:00:00
1736352000000,94243.89,95555.25,92500.9,95493.77,10263.38282,2025-01-08 16:00:00
1736366400000,95060.61,95310.94,93600.0,94243.89,3324.99538,2025-01-08 20:00:00
1736380800000,94027.9,95382.32,93422.89,95060.61,5419.68508,2025-01-09 00:00:00
1736395200000,93221.59,94618.63,93186.38,94027.91,2824.32014,2025-01-09 04:00:00
1736409600000,93465.23,93877.46,92750.0,93221.59,4574.38662,2025-01-09 08:00:00
1736424000000,94244.02,94588.23,91800.0,93465.23,9108.35063,2025-01-09 12:00:00
1736438400000,91909.59,94685.25,91900.01,94244.02,6624.66398,2025-01-09 16:00:00
1736452800000,92552.49,92720.67,91203.67,91909.59,5993.4304,2025-01-09 20:00:00
1736467200000,93696.13,93727.83,92431.73,92552.49,2928.04066,2025-01-10 00:00:00
1736481600000,94492.63,95000.0,93500.0,93696.13,3602.28378,2025-01-10 04:00:00
1736496000000,95073.95,95293.4,94388.5,94492.62,2846.56733,2025-01-10 08:00:00
1736510400000,93730.92,95117.26,92206.02,95073.95,12008.10901,2025-01-10 12:00:00
1736524800000,95327.06,95836.0,93177.4,93730.93,7960.59139,2025-01-10 16:00:00
1736539200000,94726.11,95442.15,94586.02,95327.07,2137.27207,2025-01-10 20:00:00
1736553600000,94206.95,94746.37,94106.49,94726.1,1275.83371,2025-01-11 00:00:00
1736568000000,94246.36,94441.87,93831.73,94206.96,989.55966,2025-01-11 04:00:00
1736582400000,94625.65,94791.67,94031.22,94246.36,1009.69139,2025-01-11 08:00:00
1736596800000,94410.26,94655.2,94307.25,94625.66,891.77961,2025-01-11 12:00:00
1736611200000,94249.26,94708.12,93984.55,94410.26,1016.34928,2025-01-11 16:00:00
1736625600000,94599.99,95050.94,94200.89,94249.27,1864.69065,2025-01-11 20:00:00
1736640000000,94622.4,94699.0,94296.99,94599.99,984.48539,2025-01-12 00:00:00
1736654400000,94323.85,94650.0,94274.01,94622.4,555.17676,2025-01-12 04:00:00
1736668800000,94255.1,94393.57,93711.19,94323.85,1542.32088,2025-01-12 08:00:00
1736683200000,95071.9,95450.1,94173.48,94255.1,2128.13742,2025-01-12 12:00:00
1736697600000,94650.26,95314.12,94578.54,95071.91,1321.59389,2025-01-12 16:00:00
1736712000000,94545.06,94800.0,93800.0,94650.26,2075.15188,2025-01-12 20:00:00
1736726400000,94269.23,95940.0,93899.99,94545.07,3486.55763,2025-01-13 00:00:00
1736740800000,93590.24,94913.03,93281.0,94269.23,2651.8386,2025-01-13 04:00:00
1736755200000,90851.22,93661.55,90833.12,93590.24,10070.64435,2025-01-13 08:00:00
1736769600000,92123.75,93100.0,89256.69,90851.23,15768.82719,2025-01-13 12:00:00
1736784000000,92312.18,92534.1,91250.0,92123.75,5597.12697,2025-01-13 16:00:00
1736798400000,94536.1,94727.15,91908.2,92312.18,5044.56949,2025-01-13 20:00:00
1736812800000,94861.4,95280.8,94346.22,94536.11,3303.28378,2025-01-14 00:00:00
1736827200000,94864.0,95464.71,94753.42,94861.39,2358.7602,2025-01-14 04:00:00
1736841600000,96548.04,97371.0,94860.11,94863.99,6495.82711,2025-01-14 08:00:00
1736856000000,96471.65,97265.48,95748.93,96548.04,8394.33223,2025-01-14 12:00:00
1736870400000,96537.8,97088.57,95351.76,96471.65,5134.58254,2025-01-14 16:00:00
1736884800000,96560.86,96921.13,96152.31,96537.23,2159.83167,2025-01-14 20:00:00
1736899200000,97317.12,97554.63,96500.0,96560.85,3289.96951,2025-01-15 00:00:00
1736913600000,97301.35,97724.96,96750.0,97317.12,3059.85859,2025-01-15 04:00:00
1736928000000,96762.18,97524.0,96521.0,97301.35,2662.70368,2025-01-15 08:00:00
1736942400000,98992.42,99799.98,96539.77,96762.19,11578.95097,2025-01-15 12:00:00
1736956800000,99844.9,99990.0,98602.05,98992.42,5037.81977,2025-01-15 16:00:00
1736971200000,100497.35,100681.94,99460.8,99844.91,4880.68927,2025-01-15 20:00:00
1736985600000,99478.03,100866.66,99170.0,100497.35,4764.75349,2025-01-16 00:00:00
1737000000000,99799.99,99921.86,99322.19,99478.04,1971.85838,2025-01-16 04:00:00
1737014400000,99158.71,99820.0,98617.55,99800.0,4224.49604,2025-01-16 08:00:00
1737028800000,99296.17,99517.93,97335.13,99158.7,7952.93002,2025-01-16 12:00:00
1737043200000,100417.2,100448.72,99079.05,99296.17,5345.71609,2025-01-16 16:00:00
1737057600000,99987.3,100641.99,99377.0,100417.2,3573.09915,2025-01-16 20:00:00
1737072000000,101051.73,102148.13,99950.77,99987.3,6891.54414,2025-01-17 00:00:00
1737086400000,101440.5,101899.49,100952.1,101051.73,3198.4853,2025-01-17 04:00:00
1737100800000,102237.6,102581.45,101439.77,101440.51,5380.48317,2025-01-17 08:00:00
1737115200000,104000.0,104254.19,102195.9,102237.6,9298.37508,2025-01-17 12:00:00
1737129600000,105834.93,105865.22,103841.18,104000.0,9336.85365,2025-01-17 16:00:00
1737144000000,104077.48,105847.02,104065.25,105834.93,5066.11158,2025-01-17 20:00:00
1737158400000,103559.82,104656.87,103000.25,104077.47,3518.82558,2025-01-18 00:00:00
1737172800000,102821.75,103771.21,102602.48,103559.82,4937.1314,2025-01-18 04:00:00
1737187200000,103589.29,103883.01,102277.55,102821.75,4114.11548,2025-01-18 08:00:00
1737201600000,104568.96,104988.88,103107.65,103589.29,5002.17801,2025-01-18 12:00:00
1737216000000,104382.01,104719.29,103156.02,104568.96,4197.15572,2025-01-18 16:00:00
1737230400000,104556.23,104750.0,103765.44,104382.0,2538.42379,2025-01-18 20:00:00
1737244800000,104984.01,105458.55,104013.51,104556.23,3271.33432,2025-01-19 00:00:00
1737259200000,105167.12,105634.78,104191.19,104984.01,4785.51322,2025-01-19 04:00:00
1737273600000,104363.23,105496.03,103450.69,105167.11,7895.87414,2025-01-19 08:00:00
1737288000000,104936.35,105706.48,104300.75,104363.24,6026.11475,2025-01-19 12:00:00
1737302400000,106200.0,106200.74,104520.01,104936.35,3579.79556,2025-01-19 16:00:00
1737316800000,101331.57,106422.43,99651.6,106200.0,17838.65099,2025-01-19 20:00:00
1737331200000,101891.93,102321.42,99550.0,101331.57,13939.26024,2025-01-20 00:00:00
1737345600000,107120.65,109588.0,101535.28,101891.94,21204.587662,2025-01-20 04:00:00
1737360000000,108239.19,109193.23,107093.33,107120.65,9010.89785,2025-01-20 08:00:00
1737374400000,104957.99,108700.01,104480.0,108239.19,13711.24313,2025-01-20 12:00:00
1737388800000,103691.63,107050.0,100333.0,104957.99,25962.9026,2025-01-20 16:00:00
1737403200000,102260.01,104331.0,101701.01,103691.64,5700.34025,2025-01-20 20:00:00
1737417600000,102936.01,103260.1,100119.04,102260.0,10133.69299,2025-01-21 00:00:00
1737432000000,101989.05,102974.14,101111.68,102936.01,5400.15858,2025-01-21 04:00:00
1737446400000,103758.25,103973.02,101740.82,101989.06,6235.66073,2025-01-21 08:00:00
1737460800000,103943.0,105320.0,102803.43,103758.25,9899.25066,2025-01-21 12:00:00
1737475200000,107031.34,107240.81,103822.02,103942.99,9757.23378,2025-01-21 16:00:00
1737489600000,106143.82,107199.99,105420.0,107031.34,4515.02328,2025-01-21 20:00:00
1737504000000,105600.01,106394.46,105448.99,106143.82,3019.25833,2025-01-22 00:00:00
1737518400000,105084.77,105952.0,105043.88,105600.01,2894.59275,2025-01-22 04:00:00
1737532800000,105100.39,105464.83,104647.75,105084.77,3008.01462,2025-01-22 08:00:00
1737547200000,104180.01,105584.23,103662.58,105100.38,6007.84866,2025-01-22 12:00:00
1737561600000,104630.0,104754.64,103339.12,104180.01,4362.47109,2025-01-22 16:00:00
1737576000000,103706.66,104830.12,103611.66,104630.0,2956.50709,2025-01-22 20:00:00
1737590400000,102461.25,103819.99,102100.0,103706.66,4960.28164,2025-01-23 00:00:00
1737604800000,102710.27,102968.31,101575.5,102461.24,3922.18053,2025-01-23 04:00:00
1737619200000,101944.49,102724.94,101262.28,102710.28,3213.96175,2025-01-23 08:00:00
1737633600000,105263.52,106050.86,101281.62,101944.5,17241.02811,2025-01-23 12:00:00
1737648000000,103770.04,106850.0,103399.98,105263.52,10175.26517,2025-01-23 16:00:00
1737662400000,103910.34,106421.03,102195.7,103770.05,14440.40311,2025-01-23 20:00:00
1737676800000,103891.75,104298.0,102750.0,103910.35,3785.23369,2025-01-24 00:00:00
1737691200000,105046.8,105355.0,103804.77,103891.75,3142.49691,2025-01-24 04:00:00
1737705600000,105420.1,105759.0,104922.41,105046.79,2980.3942,2025-01-24 08:00:00
1737720000000,105859.98,106321.66,104669.17,105420.11,4922.31503,2025-01-24 12:00:00
