start_time,close,high,low,open,volume,datetime
1720882800000,3153.76,3160.45,3148.13,3153.01,7208.27,2024-07-13 15:00:00
1720886400000,3150.5,3161.7,3147.33,3153.76,10016.02,2024-07-13 16:00:00
1720890000000,3155.13,3155.13,3144.71,3150.5,5066.07,2024-07-13 17:00:00
1720893600000,3151.52,3159.14,3146.15,3155.13,6648.94,2024-07-13 18:00:00
1720897200000,3162.55,3164.48,3150.87,3151.52,4731.78,2024-07-13 19:00:00
1720900800000,3161.21,3167.5,3157.87,3162.55,7462.68,2024-07-13 20:00:00
1720904400000,3164.32,3164.32,3159.01,3161.21,3200.96,2024-07-13 21:00:00
1720908000000,3191.46,3196.73,3142.37,3164.32,62263.27,2024-07-13 22:00:00
1720911600000,3174.26,3201.67,3170.01,3191.46,38054.11,2024-07-13 23:00:00
1720915200000,3186.2,3192.88,3171.29,3174.26,18626.14,2024-07-14 00:00:00
1720918800000,3185.36,3187.39,3171.54,3186.2,12937.08,2024-07-14 01:00:00
1720922400000,3171.19,3187.41,3160.39,3185.36,17071.13,2024-07-14 02:00:00
1720926000000,3171.12,3179.57,3167.94,3171.19,5272.27,2024-07-14 03:00:00
1720929600000,3191.63,3199.34,3169.43,3171.12,22603.61,2024-07-14 04:00:00
1720933200000,3200.15,3205.82,3183.0,3191.63,21039.49,2024-07-14 05:00:00
1720936800000,3189.2,3203.63,3185.57,3200.15,11838.83,2024-07-14 06:00:00
1720940400000,3194.41,3200.96,3185.19,3189.2,7044.05,2024-07-14 07:00:00
1720944000000,3209.56,3219.82,3194.24,3194.41,19407.27,2024-07-14 08:00:00
1720947600000,3211.5,3226.25,3205.1,3209.56,26795.0,2024-07-14 09:00:00
1720951200000,3196.32,3215.94,3194.81,3211.5,17202.48,2024-07-14 10:00:00
1720954800000,3201.39,3205.12,3195.76,3196.32,8654.97,2024-07-14 11:00:00
1720958400000,3188.15,3202.65,3187.41,3201.39,14090.96,2024-07-14 12:00:00
1720962000000,3182.48,3193.66,3180.91,3188.15,10309.91,2024-07-14 13:00:00
1720965600000,3190.52,3203.0,3171.2,3182.48,23923.81,2024-07-14 14:00:00
1720969200000,3189.23,3196.0,3179.42,3190.52,16279.37,2024-07-14 15:00:00
1720972800000,3194.95,3196.67,3184.13,3189.23,10114.95,2024-07-14 16:00:00
1720976400000,3188.98,3195.95,3181.84,3194.95,6859.75,2024-07-14 17:00:00
1720980000000,3185.03,3190.58,3181.43,3188.98,4756.86,2024-07-14 18:00:00
1720983600000,3189.56,3190.31,3184.08,3185.03,3107.79,2024-07-14 19:00:00
1720987200000,3198.37,3206.58,3188.62,3189.56,14478.73,2024-07-14 20:00:00
1720990800000,3254.09,3256.87,3193.54,3198.37,45350.75,2024-07-14 21:00:00
1720994400000,3243.95,3264.37,3238.01,3254.09,38588.92,2024-07-14 22:00:00
1720998000000,3243.4,3266.94,3236.66,3243.95,24330.72,2024-07-14 23:00:00
1721001600000,3276.7,3286.77,3230.16,3243.4,39224.34,2024-07-15 00:00:00
1721005200000,3271.41,3298.76,3268.53,3276.7,36294.87,2024-07-15 01:00:00
1721008800000,3329.95,3337.8,3266.34,3271.41,62417.11,2024-07-15 02:00:00
1721012400000,3327.43,3341.96,3314.07,3329.95,38951.26,2024-07-15 03:00:00
1721016000000,3334.21,3338.45,3318.81,3327.43,29249.02,2024-07-15 04:00:00
1721019600000,3333.38,3345.0,3326.53,3334.21,21164.63,2024-07-15 05:00:00
1721023200000,3347.56,3361.83,3329.31,3333.38,29813.31,2024-07-15 06:00:00
1721026800000,3354.39,3367.0,3340.72,3347.56,25707.64,2024-07-15 07:00:00
1721030400000,3350.82,3371.13,3343.37,3354.39,27030.57,2024-07-15 08:00:00
1721034000000,3346.7,3362.41,3337.55,3350.82,35674.35,2024-07-15 09:00:00
1721037600000,3334.2,3350.2,3329.23,3346.7,20222.33,2024-07-15 10:00:00
1721041200000,3338.6,3344.13,3325.91,3334.2,14035.4,2024-07-15 11:00:00
1721044800000,3342.65,3353.07,3331.82,3338.6,23220.75,2024-07-15 12:00:00
1721048400000,3356.08,3361.52,3335.79,3342.65,33095.42,2024-07-15 13:00:00
1721052000000,3370.86,3375.0,3342.86,3356.08,29905.57,2024-07-15 14:00:00
1721055600000,3365.69,3393.55,3359.22,3370.86,51892.87,2024-07-15 15:00:00
1721059200000,3387.99,3404.09,3355.68,3365.69,50629.47,2024-07-15 16:00:00
1721062800000,3380.86,3401.45,3373.06,3387.99,45214.99,2024-07-15 17:00:00
1721066400000,3394.32,3411.0,3373.22,3380.86,32837.24,2024-07-15 18:00:00
1721070000000,3403.6,3430.0,3375.84,3394.32,146259.23,2024-07-15 19:00:00
1721073600000,3430.45,3444.2,3401.04,3403.6,51668.0,2024-07-15 20:00:00
1721077200000,3418.42,3435.31,3414.53,3430.45,20418.85,2024-07-15 21:00:00
1721080800000,3471.3,3493.04,3418.22,3418.42,87217.27,2024-07-15 22:00:00
1721084400000,3481.07,3491.36,3462.47,3471.3,32653.33,2024-07-15 23:00:00
1721088000000,3468.16,3496.4,3459.89,3481.07,36707.34,2024-07-16 00:00:00
1721091600000,3476.41,3484.19,3459.33,3468.16,24445.23,2024-07-16 01:00:00
1721095200000,3463.0,3478.21,3452.2,3476.41,21129.28,2024-07-16 02:00:00
1721098800000,3468.16,3470.77,3456.11,3463.0,11849.64,2024-07-16 03:00:00
1721102400000,3457.81,3477.1,3452.34,3468.16,15562.99,2024-07-16 04:00:00
1721106000000,3414.28,3463.99,3400.84,3457.81,90420.85,2024-07-16 05:00:00
1721109600000,3398.0,3433.0,3383.88,3414.28,69498.19,2024-07-16 06:00:00
1721113200000,3376.05,3413.92,3370.5,3398.0,65416.71,2024-07-16 07:00:00
1721116800000,3373.94,3390.0,3345.06,3376.05,71060.96,2024-07-16 08:00:00
1721120400000,3393.29,3399.15,3365.04,3373.94,32382.8,2024-07-16 09:00:00
1721124000000,3407.79,3424.35,3386.51,3393.29,44148.17,2024-07-16 10:00:00
1721127600000,3418.17,3423.6,3395.07,3407.79,31481.46,2024-07-16 11:00:00
1721131200000,3401.45,3431.87,3393.74,3418.17,49476.54,2024-07-16 12:00:00
1721134800000,3394.49,3421.14,3391.34,3401.45,35347.37,2024-07-16 13:00:00
1721138400000,3412.4,3415.0,3372.64,3394.49,62042.03,2024-07-16 14:00:00
1721142000000,3475.39,3485.52,3411.72,3412.4,96813.41,2024-07-16 15:00:00
1721145600000,3464.85,3494.4,3440.24,3475.39,80994.86,2024-07-16 16:00:00
1721149200000,3457.65,3469.1,3447.36,3464.85,22060.54,2024-07-16 17:00:00
1721152800000,3461.21,3469.15,3446.9,3457.65,23268.51,2024-07-16 18:00:00
1721156400000,3473.0,3483.42,3451.47,3461.21,40230.62,2024-07-16 19:00:00
1721160000000,3435.79,3474.0,3431.2,3473.0,28448.05,2024-07-16 20:00:00
1721163600000,3435.0,3444.22,3421.01,3435.79,28688.35,2024-07-16 21:00:00
1721167200000,3427.0,3438.38,3412.11,3435.0,23797.65,2024-07-16 22:00:00
1721170800000,3443.31,3459.12,3425.02,3427.0,24159.96,2024-07-16 23:00:00
1721174400000,3463.7,3469.22,3440.42,3443.31,16414.6,2024-07-17 00:00:00
1721178000000,3481.48,3517.74,3463.7,3463.7,55303.17,2024-07-17 01:00:00
1721181600000,3477.01,3492.39,3471.42,3481.48,18755.79,2024-07-17 02:00:00
1721185200000,3479.24,3487.9,3462.78,3477.01,18168.3,2024-07-17 03:00:00
1721188800000,3495.44,3495.45,3470.3,3479.24,13113.44,2024-07-17 04:00:00
1721192400000,3496.81,3513.72,3488.36,3495.44,28167.84,2024-07-17 05:00:00
1721196000000,3490.01,3507.18,3480.28,3496.81,23343.29,2024-07-17 06:00:00
1721199600000,3485.06,3494.59,3477.65,3490.01,20466.23,2024-07-17 07:00:00
1721203200000,3479.59,3500.97,3461.35,3485.06,40759.75,2024-07-17 08:00:00
1721206800000,3490.35,3498.48,3477.06,3479.59,29315.67,2024-07-17 09:00:00
1721210400000,3478.59,3490.49,3476.99,3490.35,14874.59,2024-07-17 10:00:00
1721214000000,3447.39,3479.98,3439.57,3478.59,51156.56,2024-07-17 11:00:00
1721217600000,3453.45,3462.09,3442.37,3447.39,27892.59,2024-07-17 12:00:00
1721221200000,3466.46,3474.91,3435.29,3453.45,49642.19,2024-07-17 13:00:00
1721224800000,3455.7,3472.56,3444.59,3466.46,32743.64,2024-07-17 14:00:00
1721228400000,3434.81,3466.57,3430.22,3455.7,55653.89,2024-07-17 15:00:00
1721232000000,3400.81,3437.3,3374.06,3434.81,110090.61,2024-07-17 16:00:00
1721235600000,3407.37,3418.0,3386.37,3400.81,30712.62,2024-07-17 17:00:00
1721239200000,3416.45,3420.86,3404.27,3407.37,19242.18,2024-07-17 18:00:00
1721242800000,3415.33,3426.65,3411.41,3416.45,14526.98,2024-07-17 19:00:00
1721246400000,3414.24,3426.55,3410.72,3415.33,21201.65,2024-07-17 20:00:00
1721250000000,3411.09,3418.14,3385.23,3414.24,45223.23,2024-07-17 21:00:00
1721253600000,3393.4,3414.54,3388.53,3411.09,26686.62,2024-07-17 22:00:00
1721257200000,3385.81,3405.08,3382.84,3393.4,20344.61,2024-07-17 23:00:00
1721260800000,3409.57,3415.9,3381.4,3385.81,26372.88,2024-07-18 00:00:00
1721264400000,3421.28,3424.7,3407.01,3409.57,14487.2,2024-07-18 01:00:00
1721268000000,3423.62,3442.35,3393.0,3421.28,43104.16,2024-07-18 02:00:00
1721271600000,3430.69,3432.89,3417.51,3423.62,23142.67,2024-07-18 03:00:00
1721275200000,3416.71,3431.31,3413.97,3430.69,12367.98,2024-07-18 04:00:00
1721278800000,3421.68,3432.44,3407.2,3416.71,26507.48,2024-07-18 05:00:00
1721282400000,3446.13,3453.47,3418.14,3421.68,23191.96,2024-07-18 06:00:00
1721286000000,3431.47,3449.2,3430.44,3446.13,23569.73,2024-07-18 07:00:00
1721289600000,3457.75,3459.42,3429.43,3431.47,21700.52,2024-07-18 08:00:00
1721293200000,3450.23,3459.57,3445.21,3457.75,14711.81,2024-07-18 09:00:00
1721296800000,3442.85,3450.23,3433.14,3450.23,12793.25,2024-07-18 10:00:00
1721300400000,3457.34,3458.78,3435.64,3442.85,15660.88,2024-07-18 11:00:00
1721304000000,3470.8,3474.19,3452.2,3457.34,28438.22,2024-07-18 12:00:00
1721307600000,3465.43,3488.0,3456.66,3470.8,49395.51,2024-07-18 13:00:00
1721311200000,3429.79,3476.6,3417.61,3465.43,72620.46,2024-07-18 14:00:00
1721314800000,3387.41,3430.1,3382.54,3429.79,85282.14,2024-07-18 15:00:00
1721318400000,3418.85,3419.44,3365.28,3387.41,57037.08,2024-07-18 16:00:00
1721322000000,3398.05,3422.75,3396.27,3418.85,21650.58,2024-07-18 17:00:00
1721325600000,3404.2,3407.47,3385.55,3398.05,25534.38,2024-07-18 18:00:00
1721329200000,3404.34,3411.47,3383.14,3404.2,21844.32,2024-07-18 19:00:00
1721332800000,3413.56,3414.56,3395.0,3404.34,15998.16,2024-07-18 20:00:00
1721336400000,3420.62,3421.39,3411.15,3413.56,9154.27,2024-07-18 21:00:00
1721340000000,3432.61,3435.96,3418.9,3420.62,17889.54,2024-07-18 22:00:00
1721343600000,3425.4,3436.42,3424.26,3432.61,12256.66,2024-07-18 23:00:00
1721347200000,3402.49,3427.65,3400.82,3425.4,28772.22,2024-07-19 00:00:00
1721350800000,3413.41,3415.16,3382.41,3402.49,29015.88,2024-07-19 01:00:00
1721354400000,3405.46,3418.49,3399.06,3413.41,19657.79,2024-07-19 02:00:00
1721358000000,3428.73,3433.18,3402.71,3405.46,31567.13,2024-07-19 03:00:00
1721361600000,3420.0,3433.01,3419.84,3428.73,11793.74,2024-07-19 04:00:00
1721365200000,3422.98,3427.75,3415.03,3420.0,9182.33,2024-07-19 05:00:00
1721368800000,3438.65,3449.89,3422.0,3422.98,20047.37,2024-07-19 06:00:00
1721372400000,3389.65,3440.15,3385.0,3438.65,49189.27,2024-07-19 07:00:00
1721376000000,3393.77,3400.87,3374.15,3389.65,51967.6,2024-07-19 08:00:00
1721379600000,3385.56,3410.58,3381.15,3393.77,26454.91,2024-07-19 09:00:00
1721383200000,3399.23,3410.15,3376.85,3385.56,26112.49,2024-07-19 10:00:00
1721386800000,3402.67,3405.41,3393.08,3399.23,13653.14,2024-07-19 11:00:00
1721390400000,3412.99,3416.65,3396.57,3402.67,12531.26,2024-07-19 12:00:00
1721394000000,3435.54,3445.12,3394.3,3412.99,61923.84,2024-07-19 13:00:00
1721397600000,3467.39,3472.83,3429.09,3435.54,84461.11,2024-07-19 14:00:00
1721401200000,3463.56,3474.33,3437.0,3467.39,51523.3,2024-07-19 15:00:00
1721404800000,3490.01,3499.98,3463.03,3463.56,81535.51,2024-07-19 16:00:00
1721408400000,3499.79,3515.49,3482.85,3490.01,64386.47,2024-07-19 17:00:00
1721412000000,3502.28,3509.83,3490.28,3499.79,21884.94,2024-07-19 18:00:00
1721415600000,3521.09,3539.96,3502.28,3502.28,71104.93,2024-07-19 19:00:00
1721419200000,3503.44,3522.49,3490.33,3521.09,47773.54,2024-07-19 20:00:00
1721422800000,3511.07,3526.64,3502.61,3503.44,22960.39,2024-07-19 21:00:00
1721426400000,3507.55,3518.7,3503.7,3511.07,13418.88,2024-07-19 22:00:00
1721430000000,3503.18,3515.41,3497.37,3507.55,15417.49,2024-07-19 23:00:00
1721433600000,3483.8,3508.0,3478.74,3503.18,22592.48,2024-07-20 00:00:00
1721437200000,3483.31,3496.31,3478.02,3483.8,7849.29,2024-07-20 01:00:00
1721440800000,3492.47,3494.57,3479.42,3483.31,9419.64,2024-07-20 02:00:00
1721444400000,3493.96,3501.5,3491.88,3492.47,9644.98,2024-07-20 03:00:00
1721448000000,3506.56,3506.84,3490.64,3493.96,12253.82,2024-07-20 04:00:00
1721451600000,3500.04,3506.56,3494.43,3506.56,8943.86,2024-07-20 05:00:00
1721455200000,3499.37,3503.38,3499.0,3500.04,6379.35,2024-07-20 06:00:00
1721458800000,3485.8,3501.8,3485.6,3499.37,17609.98,2024-07-20 07:00:00
1721462400000,3484.22,3492.57,3478.25,3485.8,12867.82,2024-07-20 08:00:00
1721466000000,3482.59,3493.65,3480.14,3484.22,13643.23,2024-07-20 09:00:00
1721469600000,3487.28,3488.83,3478.65,3482.59,11307.86,2024-07-20 10:00:00
1721473200000,3483.99,3490.99,3478.77,3487.28,8770.07,2024-07-20 11:00:00
1721476800000,3490.42,3494.96,3482.78,3483.99,9144.67,2024-07-20 12:00:00
1721480400000,3489.19,3496.89,3479.46,3490.42,11635.15,2024-07-20 13:00:00
1721484000000,3495.85,3506.9,3487.59,3489.19,14303.6,2024-07-20 14:00:00
1721487600000,3502.52,3506.34,3493.0,3495.85,8856.06,2024-07-20 15:00:00
1721491200000,3496.53,3513.37,3488.49,3502.52,18539.17,2024-07-20 16:00:00
1721494800000,3525.99,3538.78,3490.38,3496.53,71350.15,2024-07-20 17:00:00
1721498400000,3529.6,3537.52,3515.65,3525.99,14881.16,2024-07-20 18:00:00
1721502000000,3512.95,3535.37,3507.33,3529.6,20235.22,2024-07-20 19:00:00
1721505600000,3520.62,3524.99,3512.95,3512.95,5967.49,2024-07-20 20:00:00
1721509200000,3514.03,3521.77,3497.65,3520.62,14767.18,2024-07-20 21:00:00
1721512800000,3513.0,3521.71,3506.53,3514.03,8499.82,2024-07-20 22:00:00
1721516400000,3516.09,3520.44,3511.94,3513.0,3865.32,2024-07-20 23:00:00
1721520000000,3506.64,3527.57,3502.25,3516.09,10332.37,2024-07-21 00:00:00
1721523600000,3514.6,3521.97,3505.58,3506.64,4510.82,2024-07-21 01:00:00
1721527200000,3512.86,3521.72,3512.7,3514.6,3662.37,2024-07-21 02:00:00
1721530800000,3508.81,3519.55,3508.69,3512.86,5047.39,2024-07-21 03:00:00
1721534400000,3503.21,3511.83,3501.63,3508.81,7654.37,2024-07-21 04:00:00
1721538000000,3499.6,3504.8,3492.0,3503.21,9075.68,2024-07-21 05:00:00
1721541600000,3485.13,3502.46,3480.81,3499.6,23013.01,2024-07-21 06:00:00
1721545200000,3483.04,3488.15,3475.05,3485.13,14425.21,2024-07-21 07:00:00
1721548800000,3486.78,3491.38,3481.67,3483.04,7931.17,2024-07-21 08:00:00
1721552400000,3499.01,3502.39,3484.67,3486.78,11105.66,2024-07-21 09:00:00
1721556000000,3492.19,3506.32,3491.81,3499.01,8225.6,2024-07-21 10:00:00
1721559600000,3497.29,3497.35,3487.97,3492.19,6723.99,2024-07-21 11:00:00
1721563200000,3498.76,3502.36,3492.8,3497.29,6897.0,2024-07-21 12:00:00
1721566800000,3489.71,3501.39,3480.0,3498.76,12833.75,2024-07-21 13:00:00
1721570400000,3509.74,3516.83,3481.67,3489.71,23052.11,2024-07-21 14:00:00
1721574000000,3498.18,3515.5,3493.25,3509.74,19377.89,2024-07-21 15:00:00
1721577600000,3516.64,3519.73,3485.0,3498.18,23297.8,2024-07-21 16:00:00
1721581200000,3466.37,3525.18,3447.0,3516.64,87310.69,2024-07-21 17:00:00
1721584800000,3461.87,3484.57,3408.01,3466.37,139081.88,2024-07-21 18:00:00
1721588400000,3489.42,3497.67,3456.52,3461.87,32645.93,2024-07-21 19:00:00
1721592000000,3496.57,3522.49,3480.5,3489.42,48115.42,2024-07-21 20:00:00
1721595600000,3518.79,3519.4,3487.64,3496.57,26017.04,2024-07-21 21:00:00
1721599200000,3531.99,3546.76,3517.0,3518.79,27789.96,2024-07-21 22:00:00
1721602800000,3534.64,3544.59,3520.58,3531.99,14282.23,2024-07-21 23:00:00
1721606400000,3542.36,3563.28,3527.72,3534.64,28358.25,2024-07-22 00:00:00
1721610000000,3526.42,3544.2,3520.97,3542.36,31044.42,2024-07-22 01:00:00
1721613600000,3533.42,3539.42,3517.78,3526.42,15275.08,2024-07-22 02:00:00
1721617200000,3515.59,3535.09,3513.43,3533.42,11253.79,2024-07-22 03:00:00
1721620800000,3514.65,3522.52,3510.29,3515.59,14860.07,2024-07-22 04:00:00
1721624400000,3494.0,3515.52,3482.01,3514.65,27565.41,2024-07-22 05:00:00
1721628000000,3474.89,3499.4,3457.04,3494.0,35157.72,2024-07-22 06:00:00
1721631600000,3476.78,3482.82,3462.8,3474.89,19100.6,2024-07-22 07:00:00
1721635200000,3473.85,3486.7,3468.36,3476.78,16215.05,2024-07-22 08:00:00
1721638800000,3491.0,3491.37,3467.04,3473.85,16296.49,2024-07-22 09:00:00
1721642400000,3490.99,3497.9,3486.51,3491.0,12345.96,2024-07-22 10:00:00
1721646000000,3498.99,3503.0,3484.22,3490.99,13245.96,2024-07-22 11:00:00
1721649600000,3497.78,3506.65,3490.38,3498.99,13039.73,2024-07-22 12:00:00
1721653200000,3464.64,3505.15,3460.41,3497.78,45521.57,2024-07-22 13:00:00
1721656800000,3446.92,3476.16,3442.0,3464.64,55135.69,2024-07-22 14:00:00
1721660400000,3455.41,3464.9,3433.3,3446.92,34230.05,2024-07-22 15:00:00
1721664000000,3452.02,3471.0,3442.34,3455.41,24933.87,2024-07-22 16:00:00
1721667600000,3469.48,3470.77,3448.25,3452.02,16587.66,2024-07-22 17:00:00
1721671200000,3471.96,3479.24,3462.2,3469.48,17141.51,2024-07-22 18:00:00
1721674800000,3497.19,3498.55,3467.27,3471.96,25860.96,2024-07-22 19:00:00
1721678400000,3488.9,3499.44,3476.47,3497.19,36179.53,2024-07-22 20:00:00
1721682000000,3459.9,3489.55,3442.59,3488.9,42752.41,2024-07-22 21:00:00
1721685600000,3446.72,3460.97,3432.5,3459.9,39897.01,2024-07-22 22:00:00
1721689200000,3438.34,3449.0,3420.01,3446.72,51903.58,2024-07-22 23:00:00
1721692800000,3467.54,3479.72,3434.33,3438.34,30571.52,2024-07-23 00:00:00
1721696400000,3479.85,3489.72,3458.37,3467.54,43405.25,2024-07-23 01:00:00
1721700000000,3486.46,3489.99,3467.3,3479.85,25930.28,2024-07-23 02:00:00
1721703600000,3474.0,3488.02,3470.4,3486.46,13050.12,2024-07-23 03:00:00
1721707200000,3454.4,3482.63,3444.34,3474.0,32130.88,2024-07-23 04:00:00
1721710800000,3441.2,3458.31,3420.67,3454.4,68869.08,2024-07-23 05:00:00
1721714400000,3444.43,3461.33,3431.41,3441.2,31082.6,2024-07-23 06:00:00
1721718000000,3454.6,3456.65,3438.06,3444.43,25288.09,2024-07-23 07:00:00
1721721600000,3521.19,3533.0,3451.54,3454.6,96646.91,2024-07-23 08:00:00
1721725200000,3522.11,3541.28,3511.74,3521.19,60987.33,2024-07-23 09:00:00
1721728800000,3505.48,3531.72,3505.0,3522.11,55236.24,2024-07-23 10:00:00
1721732400000,3514.95,3521.76,3480.52,3505.48,88389.76,2024-07-23 11:00:00
1721736000000,3505.82,3518.28,3484.81,3514.95,59598.63,2024-07-23 12:00:00
1721739600000,3437.92,3513.34,3426.01,3505.82,237513.23,2024-07-23 13:00:00
1721743200000,3487.4,3495.6,3435.08,3437.92,127812.58,2024-07-23 14:00:00
1721746800000,3452.63,3487.5,3434.0,3487.4,109572.02,2024-07-23 15:00:00
1721750400000,3401.19,3468.7,3399.1,3452.63,131334.88,2024-07-23 16:00:00
1721754000000,3427.09,3429.16,3386.95,3401.19,99697.78,2024-07-23 17:00:00
1721757600000,3445.61,3452.0,3417.18,3427.09,40659.27,2024-07-23 18:00:00
1721761200000,3456.38,3496.0,3444.26,3445.61,96795.94,2024-07-23 19:00:00
1721764800000,3481.1,3489.44,3453.73,3456.38,52953.16,2024-07-23 20:00:00
1721768400000,3466.67,3490.76,3466.66,3481.1,21149.55,2024-07-23 21:00:00
1721772000000,3482.46,3499.82,3455.41,3466.67,72661.57,2024-07-23 22:00:00
1721775600000,3481.33,3500.83,3462.73,3482.46,77646.64,2024-07-23 23:00:00
1721779200000,3463.73,3487.11,3463.62,3481.33,30241.79,2024-07-24 00:00:00
1721782800000,3442.66,3478.31,3435.96,3463.73,46799.61,2024-07-24 01:00:00
1721786400000,3448.09,3450.56,3425.91,3442.66,28120.98,2024-07-24 02:00:00
1721790000000,3446.42,3458.22,3438.52,3448.09,21517.8,2024-07-24 03:00:00
1721793600000,3438.81,3447.5,3430.52,3446.42,22771.28,2024-07-24 04:00:00
1721797200000,3440.42,3444.21,3427.75,3438.81,14625.49,2024-07-24 05:00:00
1721800800000,3439.41,3449.95,3435.61,3440.42,12776.58,2024-07-24 06:00:00
1721804400000,3445.95,3450.87,3435.79,3439.41,10526.85,2024-07-24 07:00:00
1721808000000,3459.81,3462.45,3442.05,3445.95,25078.72,2024-07-24 08:00:00
1721811600000,3459.59,3461.67,3452.23,3459.81,8874.27,2024-07-24 09:00:00
1721815200000,3469.41,3472.69,3457.6,3459.59,19682.21,2024-07-24 10:00:00
1721818800000,3458.85,3472.16,3457.35,3469.41,18375.09,2024-07-24 11:00:00
1721822400000,3447.04,3466.5,3442.83,3458.85,25505.46,2024-07-24 12:00:00
1721826000000,3439.0,3472.01,3434.91,3447.04,54741.44,2024-07-24 13:00:00
1721829600000,3433.77,3458.45,3427.46,3439.0,55348.85,2024-07-24 14:00:00
1721833200000,3413.32,3435.45,3406.3,3433.77,75292.65,2024-07-24 15:00:00
1721836800000,3419.65,3425.26,3400.07,3413.32,41643.82,2024-07-24 16:00:00
1721840400000,3416.79,3431.69,3415.41,3419.65,17048.62,2024-07-24 17:00:00
1721844000000,3381.96,3423.43,3368.6,3416.79,81468.97,2024-07-24 18:00:00
1721847600000,3361.47,3401.19,3355.01,3381.96,71644.0,2024-07-24 19:00:00
1721851200000,3375.18,3375.76,3359.2,3361.47,24012.47,2024-07-24 20:00:00
1721854800000,3334.66,3375.24,3287.46,3375.18,147785.85,2024-07-24 21:00:00
1721858400000,3328.33,3338.69,3309.73,3334.66,55379.99,2024-07-24 22:00:00
1721862000000,3334.46,3337.48,3308.53,3328.33,38448.71,2024-07-24 23:00:00
1721865600000,3323.21,3341.4,3318.27,3334.46,26471.3,2024-07-25 00:00:00
1721869200000,3213.49,3323.21,3180.14,3323.21,316882.58,2024-07-25 01:00:00
1721872800000,3182.32,3213.49,3150.04,3213.49,113293.16,2024-07-25 02:00:00
1721876400000,3166.0,3182.66,3153.22,3182.32,46966.4,2024-07-25 03:00:00
1721880000000,3181.55,3188.0,3124.21,3166.0,79166.73,2024-07-25 04:00:00
1721883600000,3181.62,3193.5,3173.07,3181.55,41133.58,2024-07-25 05:00:00
1721887200000,3169.02,3184.0,3161.42,3181.62,29898.94,2024-07-25 06:00:00
1721890800000,3170.27,3182.34,3156.26,3169.02,39609.51,2024-07-25 07:00:00
1721894400000,3175.53,3178.45,3148.5,3170.27,46148.03,2024-07-25 08:00:00
1721898000000,3174.34,3186.77,3168.08,3175.53,18830.5,2024-07-25 09:00:00
1721901600000,3168.21,3175.14,3151.77,3174.34,42124.65,2024-07-25 10:00:00
1721905200000,3170.78,3178.85,3166.85,3168.21,24324.14,2024-07-25 11:00:00
1721908800000,3149.41,3183.04,3136.78,3170.78,77728.49,2024-07-25 12:00:00
1721912400000,3153.67,3167.56,3127.12,3149.41,91215.69,2024-07-25 13:00:00
1721916000000,3170.72,3178.45,3100.86,3153.67,177881.69,2024-07-25 14:00:00
1721919600000,3140.58,3173.72,3130.12,3170.72,65085.26,2024-07-25 15:00:00
1721923200000,3153.75,3172.33,3131.5,3140.58,51059.27,2024-07-25 16:00:00
1721926800000,3164.75,3170.31,3150.05,3153.75,22861.7,2024-07-25 17:00:00
1721930400000,3113.88,3170.81,3096.21,3164.75,79602.13,2024-07-25 18:00:00
1721934000000,3121.79,3138.5,3099.2,3113.88,58166.52,2024-07-25 19:00:00
1721937600000,3152.97,3154.68,3084.67,3121.79,79641.0,2024-07-25 20:00:00
1721941200000,3176.2,3199.21,3149.11,3152.97,88907.11,2024-07-25 21:00:00
1721944800000,3164.27,3186.06,3160.69,3176.2,40547.21,2024-07-25 22:00:00
1721948400000,3174.01,3179.25,3162.44,3164.27,21074.88,2024-07-25 23:00:00
1721952000000,3191.8,3197.01,3169.55,3174.01,31157.53,2024-07-26 00:00:00
1721955600000,3184.05,3207.89,3174.1,3191.8,45083.47,2024-07-26 01:00:00
1721959200000,3244.01,3253.42,3184.02,3184.05,69825.85,2024-07-26 02:00:00
1721962800000,3235.52,3259.3,3231.78,3244.01,60865.66,2024-07-26 03:00:00
1721966400000,3253.09,3254.0,3231.71,3235.52,35719.39,2024-07-26 04:00:00
1721970000000,3268.4,3269.11,3243.1,3253.09,29268.82,2024-07-26 05:00:00
1721973600000,3265.04,3276.3,3258.86,3268.4,45614.23,2024-07-26 06:00:00
1721977200000,3249.8,3275.77,3246.0,3265.04,35175.73,2024-07-26 07:00:00
1721980800000,3252.61,3258.75,3249.02,3249.8,17598.25,2024-07-26 08:00:00
1721984400000,3250.12,3263.69,3250.0,3252.61,29844.6,2024-07-26 09:00:00
1721988000000,3244.93,3253.41,3237.43,3250.12,26688.11,2024-07-26 10:00:00
1721991600000,3245.67,3248.38,3233.0,3244.93,26360.35,2024-07-26 11:00:00
1721995200000,3241.2,3254.17,3226.87,3245.67,32543.25,2024-07-26 12:00:00
1721998800000,3248.22,3253.15,3228.64,3241.2,54848.41,2024-07-26 13:00:00
1722002400000,3239.09,3270.44,3217.55,3248.22,80236.15,2024-07-26 14:00:00
1722006000000,3253.64,3264.2,3237.05,3239.09,36598.02,2024-07-26 15:00:00
1722009600000,3244.8,3262.49,3242.18,3253.64,29018.37,2024-07-26 16:00:00
1722013200000,3245.94,3254.22,3241.05,3244.8,12569.9,2024-07-26 17:00:00
1722016800000,3259.09,3261.97,3245.03,3245.94,12684.95,2024-07-26 18:00:00
1722020400000,3272.5,3284.23,3256.93,3259.09,43720.22,2024-07-26 19:00:00
