start_time,close,high,low,open,volume,datetime
1716296400000,3769.52,3837.15,3759.5,3794.51,18836.50936,2024-05-21 13:00:00
1716300000000,3775.3,3832.93,3765.65,3769.52,19212.72222,2024-05-21 14:00:00
1716303600000,3777.62,3806.07,3767.06,3775.3,10568.96327,2024-05-21 15:00:00
1716307200000,3774.06,3842.75,3766.85,3777.62,17178.67603,2024-05-21 16:00:00
1716310800000,3749.26,3779.75,3724.6,3774.06,15784.25557,2024-05-21 17:00:00
1716314400000,3732.06,3759.8,3722.0,3749.26,6657.27112,2024-05-21 18:00:00
1716318000000,3713.14,3739.74,3680.04,3732.06,11852.98301,2024-05-21 19:00:00
1716321600000,3746.85,3750.25,3709.54,3713.14,7117.34513,2024-05-21 20:00:00
1716325200000,3749.11,3760.5,3732.4,3746.85,4034.87767,2024-05-21 21:00:00
1716328800000,3814.15,3821.74,3749.0,3749.11,8958.46263,2024-05-21 22:00:00
1716332400000,3790.33,3817.4,3786.19,3814.15,5613.25303,2024-05-21 23:00:00
1716336000000,3782.18,3804.05,3775.5,3790.33,5508.01518,2024-05-22 00:00:00
1716339600000,3788.48,3788.92,3775.04,3782.18,4006.91225,2024-05-22 01:00:00
1716343200000,3793.26,3807.27,3775.01,3788.48,6341.96611,2024-05-22 02:00:00
1716346800000,3793.6,3813.52,3784.11,3793.26,6348.85623,2024-05-22 03:00:00
1716350400000,3749.87,3795.6,3721.49,3793.6,9499.83346,2024-05-22 04:00:00
1716354000000,3758.98,3766.44,3737.83,3749.87,5735.24824,2024-05-22 05:00:00
1716357600000,3765.83,3772.95,3754.01,3758.98,8207.37164,2024-05-22 06:00:00
1716361200000,3747.03,3769.9,3735.1,3765.83,6265.75646,2024-05-22 07:00:00
1716364800000,3767.87,3779.39,3734.71,3747.03,7235.04531,2024-05-22 08:00:00
1716368400000,3732.38,3769.31,3728.55,3767.87,6510.09934,2024-05-22 09:00:00
1716372000000,3739.86,3749.08,3725.07,3732.38,5595.02421,2024-05-22 10:00:00
1716375600000,3690.33,3750.0,3688.89,3739.86,10474.51922,2024-05-22 11:00:00
1716379200000,3667.28,3722.96,3653.12,3690.33,16537.8044,2024-05-22 12:00:00
1716382800000,3695.94,3703.99,3665.93,3667.28,12017.88923,2024-05-22 13:00:00
1716386400000,3744.7,3755.07,3678.79,3695.94,21772.48459,2024-05-22 14:00:00
1716390000000,3762.3,3774.4,3722.75,3744.7,12523.59039,2024-05-22 15:00:00
1716393600000,3762.23,3779.52,3745.41,3762.3,7874.77345,2024-05-22 16:00:00
1716397200000,3739.69,3797.62,3727.36,3762.23,11183.72945,2024-05-22 17:00:00
1716400800000,3733.02,3744.4,3700.24,3739.69,8440.76377,2024-05-22 18:00:00
1716404400000,3736.87,3746.59,3721.93,3733.02,6064.57147,2024-05-22 19:00:00
1716408000000,3749.19,3774.48,3730.02,3736.87,7478.11081,2024-05-22 20:00:00
1716411600000,3774.78,3782.02,3724.3,3749.19,7617.25756,2024-05-22 21:00:00
1716415200000,3745.94,3779.99,3736.46,3774.78,5668.99732,2024-05-22 22:00:00
1716418800000,3738.0,3748.8,3734.43,3745.94,3748.37483,2024-05-22 23:00:00
1716422400000,3761.07,3772.15,3738.0,3738.0,5417.15914,2024-05-23 00:00:00
1716426000000,3759.31,3773.37,3736.29,3761.07,5361.86689,2024-05-23 01:00:00
1716429600000,3769.53,3776.33,3756.85,3759.31,4385.77212,2024-05-23 02:00:00
1716433200000,3782.32,3790.0,3756.96,3769.53,5828.95611,2024-05-23 03:00:00
1716436800000,3790.8,3795.91,3765.58,3782.32,5272.52134,2024-05-23 04:00:00
1716440400000,3768.07,3790.8,3762.84,3790.8,4434.16143,2024-05-23 05:00:00
1716444000000,3790.27,3799.95,3759.95,3768.07,5365.9166,2024-05-23 06:00:00
1716447600000,3813.84,3834.42,3779.68,3790.27,7607.63969,2024-05-23 07:00:00
1716451200000,3811.67,3814.63,3790.65,3813.84,6133.22474,2024-05-23 08:00:00
1716454800000,3808.47,3847.09,3803.4,3811.67,7815.08632,2024-05-23 09:00:00
1716458400000,3828.15,3848.95,3801.15,3808.47,7665.36229,2024-05-23 10:00:00
1716462000000,3918.81,3926.37,3827.46,3828.15,13683.13295,2024-05-23 11:00:00
1716465600000,3865.92,3949.65,3783.97,3918.81,24846.51931,2024-05-23 12:00:00
1716469200000,3782.08,3901.39,3730.0,3865.92,41015.30256,2024-05-23 13:00:00
1716472800000,3763.42,3825.36,3752.5,3782.08,18429.4415,2024-05-23 14:00:00
1716476400000,3813.55,3841.05,3758.73,3763.42,13011.07532,2024-05-23 15:00:00
1716480000000,3796.47,3821.9,3771.17,3813.55,8627.40739,2024-05-23 16:00:00
1716483600000,3785.17,3828.14,3780.32,3796.47,8342.59032,2024-05-23 17:00:00
1716487200000,3776.74,3796.47,3701.9,3785.17,26239.68789,2024-05-23 18:00:00
1716490800000,3791.79,3824.17,3751.05,3776.74,10575.82689,2024-05-23 19:00:00
1716494400000,3756.8,3792.19,3525.01,3791.79,61254.58914,2024-05-23 20:00:00
1716498000000,3842.97,3904.86,3724.39,3756.8,92316.87301,2024-05-23 21:00:00
1716501600000,3810.29,3847.2,3795.33,3842.97,13087.88055,2024-05-23 22:00:00
1716505200000,3782.52,3813.11,3751.29,3810.29,11520.40868,2024-05-23 23:00:00
1716508800000,3812.57,3829.58,3743.32,3782.52,7834.01496,2024-05-24 00:00:00
1716512400000,3810.4,3827.02,3795.27,3812.57,4650.34611,2024-05-24 01:00:00
1716516000000,3822.07,3829.0,3793.94,3810.4,5130.27397,2024-05-24 02:00:00
1716519600000,3803.53,3825.99,3798.46,3822.07,3751.13081,2024-05-24 03:00:00
1716523200000,3804.65,3815.84,3795.28,3803.53,4061.44758,2024-05-24 04:00:00
1716526800000,3728.97,3812.78,3726.65,3804.65,12178.15235,2024-05-24 05:00:00
1716530400000,3672.65,3740.92,3670.0,3728.97,12331.64816,2024-05-24 06:00:00
1716534000000,3679.08,3691.66,3650.4,3672.65,11396.82683,2024-05-24 07:00:00
1716537600000,3674.02,3681.66,3627.85,3679.08,9534.62259,2024-05-24 08:00:00
1716541200000,3685.08,3692.33,3644.4,3674.02,6361.64085,2024-05-24 09:00:00
1716544800000,3699.52,3713.15,3680.9,3685.08,6427.22342,2024-05-24 10:00:00
1716548400000,3713.33,3718.24,3693.21,3699.52,4076.06825,2024-05-24 11:00:00
1716552000000,3714.59,3723.97,3699.05,3713.33,5140.58221,2024-05-24 12:00:00
1716555600000,3685.0,3726.29,3678.78,3714.59,8233.46915,2024-05-24 13:00:00
1716559200000,3709.11,3732.4,3670.91,3685.0,8835.92249,2024-05-24 14:00:00
1716562800000,3694.33,3733.08,3687.87,3709.11,8034.11144,2024-05-24 15:00:00
1716566400000,3664.95,3701.2,3655.19,3694.33,9392.61951,2024-05-24 16:00:00
1716570000000,3710.85,3712.46,3664.19,3664.95,5995.04741,2024-05-24 17:00:00
1716573600000,3732.59,3758.9,3707.73,3710.85,9522.93978,2024-05-24 18:00:00
1716577200000,3744.44,3748.59,3720.56,3732.59,5174.1036,2024-05-24 19:00:00
1716580800000,3731.79,3755.07,3730.56,3744.44,5431.83006,2024-05-24 20:00:00
1716584400000,3736.11,3746.58,3725.01,3731.79,2807.76772,2024-05-24 21:00:00
1716588000000,3737.03,3741.69,3730.24,3736.11,2266.07272,2024-05-24 22:00:00
1716591600000,3727.8,3740.46,3722.81,3737.03,2247.93621,2024-05-24 23:00:00
1716595200000,3711.75,3728.67,3708.4,3727.8,3155.45969,2024-05-25 00:00:00
1716598800000,3716.95,3727.98,3710.62,3711.75,2953.73128,2024-05-25 01:00:00
1716602400000,3732.68,3736.28,3714.76,3716.95,2821.609,2024-05-25 02:00:00
1716606000000,3744.93,3747.83,3725.21,3732.68,3369.699,2024-05-25 03:00:00
1716609600000,3768.84,3779.99,3744.76,3744.93,5803.71535,2024-05-25 04:00:00
1716613200000,3752.81,3771.38,3750.41,3768.84,2758.99295,2024-05-25 05:00:00
1716616800000,3748.3,3758.8,3745.0,3752.81,3049.19714,2024-05-25 06:00:00
1716620400000,3746.96,3759.8,3745.1,3748.3,2266.50638,2024-05-25 07:00:00
1716624000000,3742.72,3754.41,3740.35,3746.96,2832.01523,2024-05-25 08:00:00
1716627600000,3758.71,3760.4,3737.0,3742.72,4774.19594,2024-05-25 09:00:00
1716631200000,3766.34,3773.49,3750.81,3758.71,3947.04609,2024-05-25 10:00:00
1716634800000,3739.49,3775.02,3736.6,3766.34,4926.02661,2024-05-25 11:00:00
1716638400000,3737.2,3743.02,3720.64,3739.49,5202.81108,2024-05-25 12:00:00
1716642000000,3734.54,3747.06,3725.2,3737.2,3999.1862,2024-05-25 13:00:00
1716645600000,3747.94,3753.75,3730.23,3734.54,3975.78586,2024-05-25 14:00:00
1716649200000,3744.28,3758.71,3741.09,3747.94,3691.55742,2024-05-25 15:00:00
1716652800000,3748.75,3756.08,3741.63,3744.28,2269.17573,2024-05-25 16:00:00
1716656400000,3741.19,3752.02,3736.84,3748.75,2399.00789,2024-05-25 17:00:00
1716660000000,3759.79,3759.93,3740.04,3741.19,2032.29789,2024-05-25 18:00:00
1716663600000,3757.21,3765.87,3754.05,3759.79,2106.47432,2024-05-25 19:00:00
1716667200000,3745.47,3760.56,3743.99,3757.21,1482.90594,2024-05-25 20:00:00
1716670800000,3746.2,3748.14,3739.39,3745.47,1318.46912,2024-05-25 21:00:00
1716674400000,3737.61,3746.4,3730.0,3746.2,1478.77925,2024-05-25 22:00:00
1716678000000,3749.5,3753.44,3737.47,3737.61,2186.4045,2024-05-25 23:00:00
1716681600000,3744.95,3750.8,3741.78,3749.5,1665.86765,2024-05-26 00:00:00
1716685200000,3758.03,3760.74,3744.83,3744.95,2843.2244,2024-05-26 01:00:00
1716688800000,3737.43,3760.31,3731.46,3758.03,3273.1751,2024-05-26 02:00:00
1716692400000,3771.22,3772.35,3734.53,3737.43,3377.34374,2024-05-26 03:00:00
1716696000000,3748.29,3771.28,3745.11,3771.22,2224.72313,2024-05-26 04:00:00
1716699600000,3760.47,3762.55,3741.6,3748.29,2659.91173,2024-05-26 05:00:00
1716703200000,3760.31,3764.01,3752.18,3760.47,1480.49413,2024-05-26 06:00:00
1716706800000,3786.21,3795.0,3758.64,3760.31,4678.2748,2024-05-26 07:00:00
1716710400000,3794.23,3813.05,3777.4,3786.21,5784.26193,2024-05-26 08:00:00
1716714000000,3800.5,3816.69,3789.03,3794.23,4465.33753,2024-05-26 09:00:00
1716717600000,3805.01,3811.55,3791.03,3800.5,4269.37872,2024-05-26 10:00:00
1716721200000,3813.53,3823.08,3803.32,3805.01,4463.83043,2024-05-26 11:00:00
1716724800000,3803.73,3813.92,3799.36,3813.53,3076.59805,2024-05-26 12:00:00
1716728400000,3809.18,3811.56,3792.58,3803.73,3065.53099,2024-05-26 13:00:00
1716732000000,3863.18,3867.02,3803.28,3809.18,6903.56157,2024-05-26 14:00:00
1716735600000,3833.44,3876.25,3826.0,3863.18,8696.3768,2024-05-26 15:00:00
1716739200000,3864.14,3884.63,3831.76,3833.44,6528.77197,2024-05-26 16:00:00
1716742800000,3844.93,3866.03,3841.88,3864.14,3843.89425,2024-05-26 17:00:00
1716746400000,3847.4,3850.3,3831.77,3844.93,3153.65431,2024-05-26 18:00:00
1716750000000,3878.79,3879.17,3847.4,3847.4,4161.65148,2024-05-26 19:00:00
1716753600000,3861.48,3879.99,3857.95,3878.79,3207.95161,2024-05-26 20:00:00
1716757200000,3852.43,3861.48,3827.37,3861.48,3239.64477,2024-05-26 21:00:00
1716760800000,3838.42,3854.66,3836.0,3852.43,3269.03608,2024-05-26 22:00:00
1716764400000,3826.15,3841.45,3818.72,3838.42,3178.19431,2024-05-26 23:00:00
1716768000000,3843.03,3857.53,3823.28,3826.15,3719.01484,2024-05-27 00:00:00
1716771600000,3883.72,3889.31,3837.35,3843.03,4640.45286,2024-05-27 01:00:00
1716775200000,3914.51,3940.9,3878.41,3883.72,8222.31417,2024-05-27 02:00:00
1716778800000,3920.21,3937.23,3905.78,3914.51,5271.11239,2024-05-27 03:00:00
1716782400000,3919.61,3935.44,3907.52,3920.21,3494.21002,2024-05-27 04:00:00
1716786000000,3905.31,3923.58,3887.92,3919.61,6126.1493,2024-05-27 05:00:00
1716789600000,3894.51,3918.14,3890.87,3905.31,4608.75102,2024-05-27 06:00:00
1716793200000,3914.07,3920.97,3892.83,3894.51,3285.9571,2024-05-27 07:00:00
1716796800000,3911.68,3956.0,3906.21,3914.07,6494.50324,2024-05-27 08:00:00
1716800400000,3911.03,3924.15,3901.84,3911.68,4427.32387,2024-05-27 09:00:00
1716804000000,3905.88,3911.03,3884.45,3911.03,4431.44367,2024-05-27 10:00:00
1716807600000,3900.99,3915.5,3885.71,3905.88,3458.94545,2024-05-27 11:00:00
1716811200000,3912.07,3915.22,3891.37,3900.99,4358.10777,2024-05-27 12:00:00
1716814800000,3930.67,3939.39,3908.38,3912.07,7323.76019,2024-05-27 13:00:00
1716818400000,3943.9,3953.51,3920.01,3930.67,8084.7917,2024-05-27 14:00:00
1716822000000,3963.31,3977.79,3928.2,3943.9,9811.82125,2024-05-27 15:00:00
1716825600000,3946.26,3974.59,3942.77,3963.31,5431.05608,2024-05-27 16:00:00
1716829200000,3937.92,3951.58,3924.39,3946.26,4200.52084,2024-05-27 17:00:00
1716832800000,3927.0,3942.39,3924.07,3937.92,3495.28165,2024-05-27 18:00:00
1716836400000,3872.22,3930.61,3853.49,3927.0,10520.08377,2024-05-27 19:00:00
1716840000000,3893.04,3898.07,3859.68,3872.22,6931.94846,2024-05-27 20:00:00
1716843600000,3890.36,3905.4,3878.55,3893.04,2983.3969,2024-05-27 21:00:00
1716847200000,3887.75,3901.83,3884.24,3890.36,2884.0371,2024-05-27 22:00:00
1716850800000,3893.91,3898.97,3883.13,3887.75,1487.25932,2024-05-27 23:00:00
1716854400000,3877.42,3895.19,3863.75,3893.91,5658.31331,2024-05-28 00:00:00
1716858000000,3848.07,3910.71,3838.05,3877.42,8983.52253,2024-05-28 01:00:00
1716861600000,3862.51,3872.32,3834.39,3848.07,6600.30974,2024-05-28 02:00:00
1716865200000,3849.85,3866.53,3827.58,3862.51,7400.56823,2024-05-28 03:00:00
1716868800000,3836.87,3854.5,3821.65,3849.85,6877.74956,2024-05-28 04:00:00
1716872400000,3860.73,3860.74,3831.33,3836.87,4657.1221,2024-05-28 05:00:00
1716876000000,3858.24,3865.08,3847.0,3860.73,3855.14692,2024-05-28 06:00:00
1716879600000,3847.91,3861.26,3843.27,3858.24,3235.29087,2024-05-28 07:00:00
1716883200000,3876.59,3880.3,3839.1,3847.91,6574.58683,2024-05-28 08:00:00
1716886800000,3881.28,3894.08,3868.23,3876.59,4408.15966,2024-05-28 09:00:00
1716890400000,3900.0,3931.28,3878.96,3881.28,7618.02533,2024-05-28 10:00:00
1716894000000,3904.15,3914.11,3890.42,3900.0,5442.94702,2024-05-28 11:00:00
1716897600000,3893.5,3912.0,3891.3,3904.15,5778.32266,2024-05-28 12:00:00
1716901200000,3861.59,3912.07,3852.7,3893.5,14777.85646,2024-05-28 13:00:00
1716904800000,3857.25,3884.5,3840.97,3861.59,11137.54788,2024-05-28 14:00:00
1716908400000,3860.81,3870.97,3830.29,3857.25,9642.902,2024-05-28 15:00:00
1716912000000,3825.61,3868.97,3820.0,3860.81,6002.1314,2024-05-28 16:00:00
1716915600000,3824.87,3846.39,3820.0,3825.61,4225.48029,2024-05-28 17:00:00
1716919200000,3800.85,3840.65,3774.14,3824.87,11735.02779,2024-05-28 18:00:00
1716922800000,3841.26,3848.93,3796.63,3800.85,9759.14074,2024-05-28 19:00:00
1716926400000,3832.65,3851.3,3823.11,3841.26,4590.23801,2024-05-28 20:00:00
1716930000000,3843.34,3852.55,3826.49,3832.65,2622.88453,2024-05-28 21:00:00
1716933600000,3862.83,3864.52,3842.56,3843.34,3763.8732,2024-05-28 22:00:00
1716937200000,3844.51,3871.91,3841.55,3862.83,2708.88267,2024-05-28 23:00:00
1716940800000,3849.11,3855.5,3842.04,3844.51,2522.27126,2024-05-29 00:00:00
1716944400000,3844.4,3854.78,3835.0,3849.11,4432.32773,2024-05-29 01:00:00
1716948000000,3847.67,3862.8,3835.95,3844.4,4180.32866,2024-05-29 02:00:00
1716951600000,3851.58,3861.67,3843.44,3847.67,4609.25053,2024-05-29 03:00:00
1716955200000,3871.66,3888.57,3847.24,3851.58,4915.89769,2024-05-29 04:00:00
1716958800000,3868.22,3881.22,3861.23,3871.66,3043.29127,2024-05-29 05:00:00
1716962400000,3858.31,3872.44,3856.12,3868.22,2976.10761,2024-05-29 06:00:00
1716966000000,3822.27,3859.88,3821.18,3858.31,7010.29081,2024-05-29 07:00:00
1716969600000,3800.67,3828.15,3781.44,3822.27,10137.01136,2024-05-29 08:00:00
1716973200000,3805.71,3815.56,3792.4,3800.67,6554.43382,2024-05-29 09:00:00
1716976800000,3824.6,3825.19,3803.86,3805.71,3797.61132,2024-05-29 10:00:00
1716980400000,3810.75,3828.91,3808.5,3824.6,4296.82696,2024-05-29 11:00:00
1716984000000,3815.59,3828.63,3793.59,3810.75,6288.84108,2024-05-29 12:00:00
1716987600000,3797.67,3838.99,3780.38,3815.59,11131.79995,2024-05-29 13:00:00
1716991200000,3777.82,3802.84,3762.57,3797.67,9049.39006,2024-05-29 14:00:00
1716994800000,3759.99,3799.29,3750.0,3777.82,9891.67174,2024-05-29 15:00:00
1716998400000,3764.23,3770.71,3744.08,3759.99,6435.20842,2024-05-29 16:00:00
1717002000000,3766.17,3780.86,3750.62,3764.23,5401.07391,2024-05-29 17:00:00
1717005600000,3758.03,3769.69,3744.85,3766.17,4129.05438,2024-05-29 18:00:00
1717009200000,3749.56,3772.15,3747.48,3758.03,4871.64102,2024-05-29 19:00:00
1717012800000,3753.22,3759.73,3744.27,3749.56,4137.64223,2024-05-29 20:00:00
1717016400000,3777.47,3793.45,3748.64,3753.22,5730.81311,2024-05-29 21:00:00
1717020000000,3779.31,3789.99,3765.76,3777.47,3470.20555,2024-05-29 22:00:00
1717023600000,3767.34,3788.39,3763.47,3779.31,3794.90041,2024-05-29 23:00:00
1717027200000,3757.91,3782.58,3751.69,3767.34,5001.91809,2024-05-30 00:00:00
1717030800000,3775.44,3778.21,3750.63,3757.91,3581.03494,2024-05-30 01:00:00
1717034400000,3779.02,3791.79,3774.6,3775.44,3892.4993,2024-05-30 02:00:00
1717038000000,3791.87,3798.51,3776.62,3779.02,2603.84298,2024-05-30 03:00:00
1717041600000,3782.79,3801.78,3780.4,3791.87,3311.23842,2024-05-30 04:00:00
1717045200000,3784.55,3786.38,3770.88,3782.79,2712.43895,2024-05-30 05:00:00
1717048800000,3740.74,3786.18,3733.33,3784.55,6973.12066,2024-05-30 06:00:00
1717052400000,3719.53,3755.35,3714.04,3740.74,7329.52961,2024-05-30 07:00:00
1717056000000,3735.07,3737.35,3702.39,3719.53,7281.18336,2024-05-30 08:00:00
1717059600000,3734.03,3737.89,3717.51,3735.07,7403.50909,2024-05-30 09:00:00
1717063200000,3741.38,3743.8,3715.19,3734.03,4335.55326,2024-05-30 10:00:00
1717066800000,3736.95,3757.65,3733.78,3741.38,4441.93676,2024-05-30 11:00:00
1717070400000,3764.95,3772.59,3733.62,3736.95,6024.99819,2024-05-30 12:00:00
1717074000000,3788.62,3795.6,3760.88,3764.95,6907.10332,2024-05-30 13:00:00
1717077600000,3767.34,3798.67,3761.74,3788.62,6521.56976,2024-05-30 14:00:00
1717081200000,3776.59,3786.88,3756.23,3767.34,6411.52206,2024-05-30 15:00:00
1717084800000,3788.53,3788.59,3769.89,3776.59,4118.66733,2024-05-30 16:00:00
1717088400000,3811.29,3825.67,3779.0,3788.53,6450.02484,2024-05-30 17:00:00
1717092000000,3815.13,3819.5,3794.38,3811.29,4162.99656,2024-05-30 18:00:00
1717095600000,3761.85,3816.42,3752.3,3815.13,7585.15715,2024-05-30 19:00:00
1717099200000,3738.18,3762.35,3718.82,3761.85,8352.65694,2024-05-30 20:00:00
1717102800000,3751.32,3755.91,3734.39,3738.18,1735.61133,2024-05-30 21:00:00
1717106400000,3747.22,3754.31,3744.23,3751.32,2939.87966,2024-05-30 22:00:00
1717110000000,3748.0,3752.63,3744.48,3747.22,3248.29672,2024-05-30 23:00:00
1717113600000,3752.27,3752.89,3743.74,3748.0,3036.69326,2024-05-31 00:00:00
1717117200000,3749.13,3766.34,3740.66,3752.27,3915.36077,2024-05-31 01:00:00
1717120800000,3753.16,3770.27,3746.34,3749.13,3087.65691,2024-05-31 02:00:00
1717124400000,3760.64,3766.79,3753.16,3753.16,1604.45633,2024-05-31 03:00:00
1717128000000,3762.43,3766.93,3756.92,3760.64,1680.94718,2024-05-31 04:00:00
1717131600000,3746.54,3763.7,3735.22,3762.43,3185.08967,2024-05-31 05:00:00
1717135200000,3739.21,3750.71,3735.88,3746.54,2527.36102,2024-05-31 06:00:00
1717138800000,3729.32,3749.86,3724.55,3739.21,3852.5335,2024-05-31 07:00:00
1717142400000,3735.04,3743.62,3727.03,3729.32,2592.36591,2024-05-31 08:00:00
1717146000000,3746.8,3748.01,3730.27,3735.04,2626.95194,2024-05-31 09:00:00
1717149600000,3784.68,3785.79,3746.75,3746.8,5303.31543,2024-05-31 10:00:00
1717153200000,3802.7,3813.87,3779.48,3784.68,4914.12609,2024-05-31 11:00:00
1717156800000,3825.23,3851.86,3801.21,3802.7,11466.2556,2024-05-31 12:00:00
1717160400000,3786.42,3832.72,3781.45,3825.23,7263.77922,2024-05-31 13:00:00
1717164000000,3773.51,3799.32,3757.55,3786.42,9166.60142,2024-05-31 14:00:00
1717167600000,3745.15,3777.27,3743.19,3773.51,6287.02556,2024-05-31 15:00:00
1717171200000,3754.56,3758.38,3723.23,3745.15,9705.76725,2024-05-31 16:00:00
1717174800000,3767.51,3771.02,3750.39,3754.56,4268.85047,2024-05-31 17:00:00
1717178400000,3785.73,3788.95,3763.67,3767.51,7016.55017,2024-05-31 18:00:00
1717182000000,3785.98,3795.83,3777.17,3785.73,6047.4024,2024-05-31 19:00:00
1717185600000,3794.84,3801.16,3778.15,3785.98,3023.65036,2024-05-31 20:00:00
1717189200000,3785.74,3796.88,3780.4,3794.84,1777.61933,2024-05-31 21:00:00
1717192800000,3770.53,3790.89,3766.89,3785.74,2232.26414,2024-05-31 22:00:00
1717196400000,3762.62,3774.31,3742.31,3770.53,5572.25164,2024-05-31 23:00:00
1717200000000,3764.36,3768.92,3752.9,3762.62,2149.90191,2024-06-01 00:00:00
1717203600000,3766.59,3776.36,3759.4,3764.36,2734.87355,2024-06-01 01:00:00
1717207200000,3777.48,3779.37,3765.92,3766.59,1589.39323,2024-06-01 02:00:00
1717210800000,3778.75,3782.05,3774.2,3777.48,1729.70235,2024-06-01 03:00:00
1717214400000,3784.18,3785.7,3771.05,3778.75,1898.39639,2024-06-01 04:00:00
1717218000000,3789.44,3793.84,3777.79,3784.18,1935.5812,2024-06-01 05:00:00
1717221600000,3789.17,3791.96,3782.88,3789.44,2135.72247,2024-06-01 06:00:00
1717225200000,3773.56,3791.47,3770.56,3789.17,2198.39844,2024-06-01 07:00:00
1717228800000,3799.03,3801.58,3773.08,3773.56,2674.3691,2024-06-01 08:00:00
1717232400000,3793.51,3809.28,3788.52,3799.03,2454.27045,2024-06-01 09:00:00
1717236000000,3786.48,3796.44,3784.07,3793.51,1337.50445,2024-06-01 10:00:00
1717239600000,3788.15,3793.83,3781.75,3786.48,1517.09708,2024-06-01 11:00:00
1717243200000,3795.37,3806.88,3786.71,3788.15,1958.339,2024-06-01 12:00:00
1717246800000,3801.96,3809.74,3795.07,3795.37,2042.94687,2024-06-01 13:00:00
1717250400000,3809.71,3814.18,3797.17,3801.96,2392.05677,2024-06-01 14:00:00
1717254000000,3799.3,3812.79,3798.71,3809.71,1861.27179,2024-06-01 15:00:00
1717257600000,3799.2,3807.24,3794.13,3799.3,2422.58997,2024-06-01 16:00:00
1717261200000,3806.43,3808.55,3790.57,3799.2,2989.26289,2024-06-01 17:00:00
1717264800000,3802.55,3809.34,3797.88,3806.43,1202.41584,2024-06-01 18:00:00
1717268400000,3804.14,3806.81,3797.08,3802.55,1251.36981,2024-06-01 19:00:00
1717272000000,3806.94,3806.95,3799.4,3804.14,983.52276,2024-06-01 20:00:00
1717275600000,3814.84,3821.99,3804.95,3806.94,2091.22101,2024-06-01 21:00:00
1717279200000,3821.54,3833.27,3814.84,3814.84,2124.62865,2024-06-01 22:00:00
1717282800000,3815.79,3823.27,3813.29,3821.54,1891.74296,2024-06-01 23:00:00
1717286400000,3834.99,3836.47,3814.15,3815.79,2243.52163,2024-06-02 00:00:00
1717290000000,3824.27,3838.42,3822.24,3834.99,2865.84897,2024-06-02 01:00:00
1717293600000,3807.19,3827.2,3798.59,3824.27,5436.08852,2024-06-02 02:00:00
1717297200000,3807.27,3811.42,3802.92,3807.19,1952.90505,2024-06-02 03:00:00
1717300800000,3819.99,3820.0,3804.28,3807.27,2373.01101,2024-06-02 04:00:00
1717304400000,3805.79,3823.14,3805.61,3819.99,2708.96912,2024-06-02 05:00:00
1717308000000,3814.91,3815.03,3805.15,3805.79,1622.69837,2024-06-02 06:00:00
1717311600000,3793.66,3815.14,3792.23,3814.91,3508.43162,2024-06-02 07:00:00
1717315200000,3794.07,3801.57,3782.44,3793.66,2693.8931,2024-06-02 08:00:00
1717318800000,3780.83,3797.74,3773.71,3794.07,4108.61209,2024-06-02 09:00:00
1717322400000,3781.88,3783.86,3771.05,3780.83,2805.53054,2024-06-02 10:00:00
1717326000000,3804.47,3810.18,3777.03,3781.88,3683.76929,2024-06-02 11:00:00
1717329600000,3788.08,3810.18,3786.31,3804.47,2900.66393,2024-06-02 12:00:00
1717333200000,3795.88,3800.55,3777.46,3788.08,3269.59125,2024-06-02 13:00:00
1717336800000,3806.26,3810.0,3790.07,3795.88,2708.73402,2024-06-02 14:00:00
1717340400000,3799.34,3808.18,3792.71,3806.26,2070.34982,2024-06-02 15:00:00
1717344000000,3791.67,3803.78,3787.62,3799.34,2158.09319,2024-06-02 16:00:00
1717347600000,3772.01,3792.03,3772.01,3791.67,3446.77977,2024-06-02 17:00:00
1717351200000,3771.29,3774.45,3752.16,3772.01,5760.90731,2024-06-02 18:00:00
1717354800000,3781.51,3783.06,3760.03,3771.29,3429.70396,2024-06-02 19:00:00
1717358400000,3787.03,3787.77,3767.38,3781.51,3651.30387,2024-06-02 20:00:00
1717362000000,3783.2,3793.22,3781.8,3787.03,1631.81299,2024-06-02 21:00:00
1717365600000,3782.4,3796.79,3776.28,3783.2,3998.62643,2024-06-02 22:00:00
1717369200000,3781.32,3788.79,3780.7,3782.4,2569.71238,2024-06-02 23:00:00
1717372800000,3773.48,3783.03,3761.28,3781.32,3838.7509,2024-06-03 00:00:00
1717376400000,3803.91,3806.35,3771.74,3773.48,5355.87477,2024-06-03 01:00:00
1717380000000,3808.26,3821.96,3803.91,3803.91,3494.92126,2024-06-03 02:00:00
1717383600000,3799.79,3810.1,3791.25,3808.26,2914.25779,2024-06-03 03:00:00
1717387200000,3817.27,3822.27,3795.35,3799.79,3904.21001,2024-06-03 04:00:00
1717390800000,3815.37,3830.99,3812.49,3817.27,4758.2438,2024-06-03 05:00:00
1717394400000,3826.05,3842.69,3811.27,3815.37,6895.35614,2024-06-03 06:00:00
1717398000000,3817.44,3831.97,3812.51,3826.05,4220.40118,2024-06-03 07:00:00
1717401600000,3824.4,3839.43,3814.56,3817.44,4812.92723,2024-06-03 08:00:00
1717405200000,3815.52,3826.25,3811.51,3824.4,4891.2518,2024-06-03 09:00:00
1717408800000,3809.11,3820.02,3807.44,3815.52,2606.00992,2024-06-03 10:00:00
