start_time,close,high,low,open,volume,datetime
1678838400000,1649.17,1718.26,1611.02,1699.91,1519802.12,2023-03-15
1678924800000,1672.73,1692.49,1631.33,1649.17,862964.71,2023-03-16
1679011200000,1789.5,1800.77,1661.77,1672.73,1443858.46,2023-03-17
1679097600000,1758.3,1843.62,1745.44,1789.5,1101964.28,2023-03-18
1679184000000,1780.0,1841.38,1757.5,1758.3,837578.47,2023-03-19
1679270400000,1731.66,1802.95,1722.07,1780.0,890769.76,2023-03-20
1679356800000,1800.35,1837.0,1716.11,1731.66,1091879.31,2023-03-21
1679443200000,1733.35,1819.19,1708.52,1800.35,1264564.37,2023-03-22
1679529600000,1813.0,1857.91,1727.85,1733.35,1010833.22,2023-03-23
1679616000000,1748.51,1818.05,1720.0,1813.0,1012622.65,2023-03-24
1679702400000,1741.11,1762.41,1712.13,1748.51,436801.4,2023-03-25
1679788800000,1772.53,1800.02,1738.27,1741.11,541769.59,2023-03-26
1679875200000,1714.2,1779.47,1684.76,1772.53,844960.16,2023-03-27
1679961600000,1772.13,1796.11,1700.22,1714.2,949659.24,2023-03-28
1680048000000,1792.53,1828.43,1771.7,1772.13,779226.67,2023-03-29
1680134400000,1792.6,1830.44,1760.32,1792.53,863258.23,2023-03-30
1680220800000,1820.99,1846.64,1777.8,1792.6,871734.02,2023-03-31
1680307200000,1819.72,1842.55,1806.51,1820.99,362337.57,2023-04-01
1680393600000,1793.61,1824.6,1770.0,1819.72,519614.04,2023-04-02
1680480000000,1810.0,1839.74,1760.61,1793.61,1068575.22,2023-04-03
1680566400000,1868.82,1894.18,1800.59,1810.0,1051287.82,2023-04-04
1680652800000,1907.2,1944.54,1863.42,1868.82,1158029.16,2023-04-05
1680739200000,1871.55,1908.33,1852.01,1907.2,789136.32,2023-04-06
1680825600000,1863.12,1882.56,1838.0,1871.55,539938.64,2023-04-07
1680912000000,1847.83,1878.85,1846.0,1863.12,364086.44,2023-04-08
1680998400000,1857.91,1872.63,1820.56,1847.83,535322.89,2023-04-09
1681084800000,1909.07,1918.96,1845.33,1857.91,721222.17,2023-04-10
1681171200000,1889.05,1937.74,1881.02,1909.07,758062.09,2023-04-11
1681257600000,1916.49,1934.26,1851.36,1889.05,1326599.89,2023-04-12
1681344000000,2011.59,2023.68,1898.39,1916.49,1425485.65,2023-04-13
1681430400000,2099.0,2140.0,2008.63,2011.59,1705799.99,2023-04-14
1681516800000,2090.25,2112.0,2070.01,2099.0,576766.85,2023-04-15
1681603200000,2118.28,2147.79,2072.11,2090.25,741550.79,2023-04-16
1681689600000,2074.69,2119.71,2055.0,2118.28,867144.36,2023-04-17
1681776000000,2104.0,2126.56,2048.69,2074.69,846916.78,2023-04-18
1681862400000,1933.74,2104.29,1920.31,2104.0,1484674.88,2023-04-19
1681948800000,1941.83,1982.52,1910.0,1933.74,1043746.38,2023-04-20
1682035200000,1848.03,1956.39,1823.1,1941.83,1194633.32,2023-04-21
1682121600000,1872.74,1886.64,1841.07,1848.03,457360.23,2023-04-22
1682208000000,1861.52,1882.91,1834.92,1872.74,541308.58,2023-04-23
1682294400000,1841.0,1889.99,1800.61,1861.52,954836.98,2023-04-24
1682380800000,1865.1,1877.92,1799.0,1841.0,831916.92,2023-04-25
1682467200000,1865.21,1964.56,1781.05,1865.1,1701774.38,2023-04-26
1682553600000,1907.7,1938.0,1859.93,1865.21,1035563.86,2023-04-27
1682640000000,1890.01,1923.54,1873.02,1907.7,503665.28,2023-04-28
1682726400000,1907.07,1917.65,1881.69,1890.01,280597.69,2023-04-29
1682812800000,1868.2,1939.2,1864.1,1907.07,527437.18,2023-04-30
1682899200000,1829.77,1884.97,1805.13,1868.2,730042.9,2023-05-01
1682985600000,1868.74,1881.94,1821.52,1829.77,566765.69,2023-05-02
1683072000000,1904.4,1916.47,1841.71,1868.74,720068.65,2023-05-03
1683158400000,1875.86,1918.6,1865.32,1904.4,428852.74,2023-05-04
1683244800000,1992.84,2016.74,1874.79,1875.86,932805.57,2023-05-05
1683331200000,1895.5,2019.94,1852.01,1992.84,918658.15,2023-05-06
1683417600000,1869.24,1932.87,1866.36,1895.5,528411.65,2023-05-07
1683504000000,1846.21,1883.14,1809.5,1869.24,955336.79,2023-05-08
1683590400000,1845.73,1861.23,1829.58,1846.21,400127.47,2023-05-09
1683676800000,1839.98,1886.98,1783.65,1845.73,995371.87,2023-05-10
1683763200000,1793.61,1840.69,1769.62,1839.98,706903.82,2023-05-11
1683849600000,1806.32,1816.0,1735.1,1793.61,869819.33,2023-05-12
1683936000000,1794.14,1815.92,1778.09,1806.32,338089.7,2023-05-13
1684022400000,1798.32,1823.58,1789.2,1794.14,298834.7,2023-05-14
1684108800000,1815.02,1846.67,1783.27,1798.32,571888.99,2023-05-15
1684195200000,1823.4,1832.3,1794.73,1815.02,390253.18,2023-05-16
1684281600000,1821.13,1836.85,1781.77,1823.4,575780.35,2023-05-17
1684368000000,1799.9,1831.55,1769.53,1821.13,479011.11,2023-05-18
1684454400000,1811.48,1828.95,1796.15,1799.9,301902.03,2023-05-19
1684540800000,1818.3,1828.31,1805.82,1811.48,165187.97,2023-05-20
1684627200000,1804.44,1828.26,1796.51,1818.3,195740.48,2023-05-21
1684713600000,1816.11,1827.5,1791.09,1804.44,365005.2,2023-05-22
1684800000000,1853.79,1876.22,1814.66,1816.11,470038.23,2023-05-23
1684886400000,1799.0,1854.01,1774.4,1853.79,638605.25,2023-05-24
1684972800000,1805.0,1818.39,1757.79,1799.0,535715.81,2023-05-25
1685059200000,1826.54,1837.53,1795.8,1805.0,361418.07,2023-05-26
1685145600000,1829.2,1834.75,1810.04,1826.54,190979.28,2023-05-27
1685232000000,1907.93,1931.76,1822.31,1829.2,567871.41,2023-05-28
1685318400000,1891.42,1927.26,1871.46,1907.93,414978.17,2023-05-29
1685404800000,1899.82,1916.2,1880.24,1891.42,393490.68,2023-05-30
1685491200000,1872.79,1906.0,1844.91,1899.82,460384.29,2023-05-31
1685577600000,1860.6,1889.08,1837.59,1872.79,445196.77,2023-06-01
1685664000000,1905.76,1910.7,1846.03,1860.6,470772.08,2023-06-02
1685750400000,1891.14,1906.79,1881.24,1905.76,198189.25,2023-06-03
1685836800000,1889.07,1914.21,1883.6,1891.14,284161.59,2023-06-04
1685923200000,1809.58,1889.74,1775.78,1889.07,818422.63,2023-06-05
1686009600000,1883.22,1897.8,1796.24,1809.58,742306.11,2023-06-06
1686096000000,1831.52,1896.66,1818.24,1883.22,604559.12,2023-06-07
1686182400000,1844.75,1860.94,1827.59,1831.52,293560.47,2023-06-08
1686268800000,1839.16,1854.72,1825.51,1844.75,325681.38,2023-06-09
1686355200000,1750.52,1844.3,1713.73,1839.16,861962.97,2023-06-10
1686441600000,1751.91,1778.0,1737.1,1750.52,329303.85,2023-06-11
1686528000000,1741.72,1758.72,1718.3,1751.91,488243.42,2023-06-12
1686614400000,1739.56,1765.49,1722.96,1741.72,608263.12,2023-06-13
1686700800000,1650.0,1749.48,1626.0,1739.56,1154279.43,2023-06-14
1686787200000,1666.0,1682.83,1626.11,1650.0,611724.76,2023-06-15
1686873600000,1717.02,1728.93,1648.31,1666.0,746358.37,2023-06-16
1686960000000,1726.82,1774.51,1713.54,1717.02,509971.29,2023-06-17
1687046400000,1720.22,1747.61,1711.58,1726.82,329174.77,2023-06-18
1687132800000,1736.17,1751.6,1693.0,1720.22,658742.79,2023-06-19
1687219200000,1790.99,1796.04,1713.44,1736.17,807727.57,2023-06-20
1687305600000,1888.31,1901.45,1786.19,1790.99,1435396.59,2023-06-21
1687392000000,1870.98,1932.62,1865.37,1888.31,734689.18,2023-06-22
1687478400000,1891.88,1937.2,1860.22,1870.98,818518.17,2023-06-23
1687564800000,1874.19,1904.94,1862.58,1891.88,345352.0,2023-06-24
1687651200000,1897.85,1930.39,1867.81,1874.19,580788.7,2023-06-25
1687737600000,1857.99,1908.26,1833.93,1897.85,792262.98,2023-06-26
1687824000000,1889.04,1912.5,1853.94,1857.99,687891.71,2023-06-27
1687910400000,1826.99,1889.43,1814.64,1889.04,755619.19,2023-06-28
1687996800000,1851.13,1880.53,1826.78,1826.99,587991.0,2023-06-29
1688083200000,1933.2,1946.75,1821.33,1851.13,1496059.61,2023-06-30
1688169600000,1923.39,1944.57,1908.67,1933.2,306135.94,2023-07-01
1688256000000,1937.54,1963.87,1883.7,1923.39,591776.94,2023-07-02
1688342400000,1954.59,1977.43,1933.5,1937.54,588690.61,2023-07-03
1688428800000,1935.35,1966.86,1930.04,1954.59,400959.97,2023-07-04
1688515200000,1909.55,1941.66,1893.14,1935.35,502120.37,2023-07-05
1688601600000,1844.44,1957.77,1844.36,1909.55,923684.73,2023-07-06
1688688000000,1869.87,1877.3,1824.34,1844.44,493126.69,2023-07-07
1688774400000,1864.22,1872.89,1841.33,1869.87,238483.01,2023-07-08
1688860800000,1861.87,1879.08,1855.32,1864.22,281870.89,2023-07-09
1688947200000,1878.79,1904.49,1845.42,1861.87,528251.33,2023-07-10
1689033600000,1877.5,1890.89,1860.81,1878.79,334512.34,2023-07-11
1689120000000,1870.6,1900.82,1863.0,1877.5,546370.55,2023-07-12
1689206400000,2004.59,2014.99,1860.51,1870.6,1199392.4,2023-07-13
1689292800000,1936.5,2031.99,1896.0,2004.59,971778.43,2023-07-14
1689379200000,1930.13,1945.4,1925.4,1936.5,184195.16,2023-07-15
1689465600000,1921.24,1942.55,1912.6,1930.13,246060.93,2023-07-16
1689552000000,1910.07,1934.9,1872.0,1921.24,546594.74,2023-07-17
1689638400000,1896.43,1916.15,1875.0,1910.07,407486.74,2023-07-18
1689724800000,1887.4,1922.3,1880.55,1896.43,463249.67,2023-07-19
1689811200000,1890.79,1928.54,1876.63,1887.4,552008.8,2023-07-20
1689897600000,1890.57,1904.95,1883.68,1890.79,274618.56,2023-07-21
1689984000000,1864.9,1896.44,1845.98,1890.57,241302.76,2023-07-22
1690070400000,1887.48,1903.97,1857.11,1864.9,307078.32,2023-07-23
1690156800000,1848.98,1889.77,1830.0,1887.48,399603.35,2023-07-24
1690243200000,1856.5,1868.33,1844.59,1848.98,220495.68,2023-07-25
1690329600000,1870.79,1887.67,1847.08,1856.5,381334.63,2023-07-26
1690416000000,1860.06,1885.43,1853.3,1870.79,268230.47,2023-07-27
1690502400000,1873.5,1883.21,1855.41,1860.06,238383.68,2023-07-28
1690588800000,1879.63,1885.79,1868.99,1873.5,114359.17,2023-07-29
1690675200000,1860.44,1884.25,1846.99,1879.63,257457.64,2023-07-30
1690761600000,1855.05,1876.43,1850.0,1860.44,251950.36,2023-07-31
1690848000000,1872.95,1875.46,1806.09,1855.05,596686.81,2023-08-01
1690934400000,1839.4,1879.25,1820.07,1872.95,475529.79,2023-08-02
1691020800000,1835.15,1859.38,1825.42,1839.4,354034.79,2023-08-03
1691107200000,1829.43,1851.33,1814.0,1835.15,374326.51,2023-08-04
1691193600000,1836.15,1838.5,1826.91,1829.43,107928.2,2023-08-05
1691280000000,1829.51,1837.91,1825.08,1836.15,115100.69,2023-08-06
1691366400000,1828.35,1846.95,1800.66,1829.51,434365.55,2023-08-07
1691452800000,1855.05,1877.54,1825.13,1828.35,499414.71,2023-08-08
1691539200000,1854.54,1870.99,1845.37,1855.05,289602.48,2023-08-09
1691625600000,1851.48,1865.35,1845.0,1854.54,213560.36,2023-08-10
1691712000000,1848.04,1857.12,1837.09,1851.48,199021.89,2023-08-11
1691798400000,1849.15,1853.0,1845.69,1848.04,95677.84,2023-08-12
1691884800000,1839.67,1861.56,1833.41,1849.15,181950.28,2023-08-13
1691971200000,1845.3,1855.74,1834.34,1839.67,247738.72,2023-08-14
1692057600000,1828.44,1846.92,1811.46,1845.3,272036.63,2023-08-15
1692144000000,1807.66,1831.21,1795.08,1828.44,347777.28,2023-08-16
1692230400000,1680.59,1810.18,1465.38,1807.66,1649337.63,2023-08-17
1692316800000,1660.57,1699.0,1638.0,1680.59,702614.25,2023-08-18
1692403200000,1669.04,1697.08,1653.5,1660.57,279629.44,2023-08-19
1692489600000,1684.23,1694.35,1660.17,1669.04,220680.82,2023-08-20
1692576000000,1667.0,1687.9,1647.01,1684.23,357607.1,2023-08-21
1692662400000,1633.81,1668.64,1576.29,1667.0,654186.82,2023-08-22
1692748800000,1678.68,1703.88,1628.45,1633.81,648341.45,2023-08-23
1692835200000,1660.33,1683.13,1633.73,1678.68,429114.5,2023-08-24
1692921600000,1652.78,1676.93,1634.2,1660.33,449041.29,2023-08-25
1693008000000,1646.3,1654.99,1643.0,1652.78,107275.69,2023-08-26
1693094400000,1657.53,1659.46,1645.56,1646.3,195328.22,2023-08-27
1693180800000,1652.52,1663.77,1618.98,1657.53,414559.0,2023-08-28
1693267200000,1728.34,1745.93,1639.09,1652.52,892214.97,2023-08-29
1693353600000,1704.2,1730.48,1693.09,1728.34,424840.95,2023-08-30
1693440000000,1644.76,1726.21,1628.02,1704.2,694182.17,2023-08-31
1693526400000,1628.15,1653.47,1600.47,1644.76,538027.0,2023-09-01
1693612800000,1635.97,1645.0,1627.04,1628.15,184654.97,2023-09-02
1693699200000,1634.71,1647.0,1624.13,1635.97,195694.24,2023-09-03
1693785600000,1629.59,1644.0,1615.25,1634.71,249766.7,2023-09-04
1693872000000,1633.39,1647.7,1608.34,1629.59,341715.17,2023-09-05
1693958400000,1632.3,1673.0,1606.12,1633.39,508011.09,2023-09-06
1694044800000,1646.98,1659.53,1622.51,1632.3,432083.85,2023-09-07
1694131200000,1635.54,1658.19,1615.2,1646.98,365681.73,2023-09-08
1694217600000,1634.5,1636.79,1628.94,1635.54,71203.06,2023-09-09
1694304000000,1616.32,1634.71,1591.25,1634.5,387273.97,2023-09-10
1694390400000,1550.81,1618.23,1529.04,1616.32,1001163.06,2023-09-11
1694476800000,1592.35,1626.0,1548.42,1550.81,920090.38,2023-09-12
1694563200000,1606.56,1619.3,1580.76,1592.35,662065.71,2023-09-13
1694649600000,1625.41,1645.45,1605.8,1606.56,673411.68,2023-09-14
1694736000000,1640.49,1653.53,1610.15,1625.41,411710.78,2023-09-15
1694822400000,1633.31,1652.0,1630.1,1640.49,183603.08,2023-09-16
1694908800000,1621.21,1634.26,1610.86,1633.31,213176.52,2023-09-17
1694995200000,1635.9,1668.51,1601.85,1621.21,603613.45,2023-09-18
1695081600000,1642.01,1660.0,1624.9,1635.9,418243.77,2023-09-19
1695168000000,1621.49,1648.41,1602.8,1642.01,486142.11,2023-09-20
1695254400000,1583.01,1624.72,1565.58,1621.49,588588.09,2023-09-21
1695340800000,1592.0,1601.9,1575.2,1583.01,279437.85,2023-09-22
1695427200000,1592.97,1597.25,1586.67,1592.0,100718.02,2023-09-23
1695513600000,1579.73,1600.58,1567.78,1592.97,231325.56,2023-09-24
1695600000000,1587.41,1596.64,1560.67,1579.73,409334.53,2023-09-25
1695686400000,1593.15,1598.97,1578.69,1587.41,281272.3,2023-09-26
1695772800000,1597.74,1633.28,1582.24,1593.15,654558.03,2023-09-27
1695859200000,1652.27,1668.04,1597.15,1597.74,867299.37,2023-09-28
1695945600000,1666.51,1687.4,1647.41,1652.27,570887.01,2023-09-29
1696032000000,1670.21,1694.53,1664.04,1666.51,255944.96,2023-09-30
1696118400000,1732.65,1776.82,1666.45,1670.21,488956.25,2023-10-01
1696204800000,1661.8,1744.0,1634.09,1732.65,741216.65,2023-10-02
1696291200000,1656.21,1669.96,1642.11,1661.8,316974.55,2023-10-03
1696377600000,1645.62,1656.86,1617.25,1656.21,444114.97,2023-10-04
1696464000000,1610.73,1654.62,1605.06,1645.62,460693.26,2023-10-05
1696550400000,1644.28,1662.45,1609.02,1610.73,536357.57,2023-10-06
1696636800000,1633.04,1646.76,1629.04,1644.28,137319.9,2023-10-07
1696723200000,1631.92,1640.61,1615.23,1633.04,243099.88,2023-10-08
1696809600000,1579.13,1635.4,1543.56,1631.92,820389.15,2023-10-09
1696896000000,1566.74,1594.32,1548.8,1579.13,562660.7,2023-10-10
1696982400000,1566.3,1577.83,1542.37,1566.74,645005.72,2023-10-11
1697068800000,1539.07,1567.96,1516.06,1566.3,608547.28,2023-10-12
1697155200000,1551.31,1576.22,1536.31,1539.07,511704.5,2023-10-13
1697241600000,1554.38,1562.0,1543.04,1551.31,172173.96,2023-10-14
1697328000000,1556.93,1566.44,1546.6,1554.38,229203.05,2023-10-15
1697414400000,1598.69,1642.37,1554.18,1556.93,1093055.08,2023-10-16
1697500800000,1563.61,1599.74,1550.0,1598.69,457833.11,2023-10-17
1697587200000,1562.29,1584.75,1554.25,1563.61,412245.52,2023-10-18
1697673600000,1565.79,1573.79,1540.09,1562.29,471335.5,2023-10-19
1697760000000,1602.88,1630.2,1560.28,1565.79,627386.87,2023-10-20
1697846400000,1628.42,1643.73,1591.33,1602.88,434888.54,2023-10-21
1697932800000,1663.1,1667.75,1619.3,1628.42,520456.34,2023-10-22
1698019200000,1766.47,1804.75,1655.97,1663.1,1482730.99,2023-10-23
1698105600000,1784.55,1854.99,1755.22,1766.47,1281731.01,2023-10-24
1698192000000,1787.02,1819.16,1759.12,1784.55,705051.63,2023-10-25
1698278400000,1803.88,1869.0,1761.42,1787.02,1037538.56,2023-10-26
1698364800000,1780.1,1804.5,1740.74,1803.88,608588.15,2023-10-27
1698451200000,1776.66,1804.37,1769.44,1780.1,285224.72,2023-10-28
1698537600000,1795.5,1813.2,1762.8,1776.66,318661.36,2023-10-29
1698624000000,1809.92,1831.88,1777.3,1795.5,604108.73,2023-10-30
1698710400000,1815.81,1820.9,1780.1,1809.92,526511.27,2023-10-31
1698796800000,1848.41,1862.61,1782.8,1815.81,1157047.52,2023-11-01
1698883200000,1800.52,1876.45,1784.22,1848.41,956196.95,2023-11-02
1698969600000,1833.19,1835.0,1775.7,1800.52,795662.47,2023-11-03
1699056000000,1856.85,1871.9,1824.04,1833.19,497495.31,2023-11-04
1699142400000,1892.99,1916.66,1847.26,1856.85,1134114.66,2023-11-05
1699228800000,1901.74,1916.0,1869.18,1892.99,755794.69,2023-11-06
1699315200000,1886.16,1908.36,1849.83,1901.74,821559.07,2023-11-07
1699401600000,1889.41,1906.59,1873.11,1886.16,533421.79,2023-11-08
1699488000000,2123.92,2135.0,1882.65,1889.41,2565607.62,2023-11-09
1699574400000,2079.34,2139.99,2065.93,2123.92,1215973.38,2023-11-10
1699660800000,2054.75,2091.83,2027.19,2079.34,797244.39,2023-11-11
1699747200000,2046.47,2069.99,2009.7,2054.75,584796.81,2023-11-12
1699833600000,2054.74,2120.58,2030.0,2046.47,1205355.73,2023-11-13
1699920000000,1980.15,2066.6,1919.4,2054.74,1296217.89,2023-11-14
1700006400000,2059.64,2065.62,1965.61,1980.15,810865.44,2023-11-15
1700092800000,1961.4,2094.06,1938.2,2059.64,1243757.7,2023-11-16
1700179200000,1961.24,1991.99,1904.28,1961.4,862748.81,2023-11-17
1700265600000,1963.56,1972.72,1916.39,1961.24,397154.25,2023-11-18
1700352000000,2012.93,2016.91,1944.0,1963.56,491459.88,2023-11-19
1700438400000,2022.47,2068.54,1986.24,2012.93,992096.77,2023-11-20
1700524800000,1933.21,2036.31,1931.25,2022.47,1242676.57,2023-11-21
1700611200000,2063.95,2093.65,1928.72,1933.21,1154229.49,2023-11-22
1700697600000,2062.88,2090.74,2037.63,2063.95,699718.99,2023-11-23
1700784000000,2081.44,2134.9,2051.0,2062.88,1052081.32,2023-11-24
1700870400000,2084.0,2091.41,2066.0,2081.44,295216.57,2023-11-25
1700956800000,2063.05,2095.88,2036.06,2084.0,553726.19,2023-11-26
1701043200000,2029.09,2072.11,1985.0,2063.05,752106.87,2023-11-27
1701129600000,2049.01,2076.59,1995.09,2029.09,651503.17,2023-11-28
1701216000000,2029.05,2077.0,2015.34,2049.01,547002.58,2023-11-29
1701302400000,2052.92,2056.0,2021.04,2029.05,453583.49,2023-11-30
1701388800000,2088.28,2113.26,2045.59,2052.92,812859.73,2023-12-01
1701475200000,2166.76,2198.0,2087.35,2088.28,736451.94,2023-12-02
1701561600000,2194.52,2223.61,2150.38,2166.76,622437.93,2023-12-03
1701648000000,2245.0,2277.99,2193.22,2194.52,1064353.66,2023-12-04
1701734400000,2294.74,2312.65,2186.53,2245.0,1176878.82,2023-12-05
1701820800000,2233.56,2313.88,2217.75,2294.74,821965.29,2023-12-06
1701907200000,2356.81,2386.0,2221.93,2233.56,1118028.88,2023-12-07
1701993600000,2361.15,2395.81,2334.14,2356.81,761957.69,2023-12-08
1702080000000,2342.08,2409.54,2325.22,2361.15,713781.58,2023-12-09
1702166400000,2353.83,2380.4,2322.28,2342.08,371341.49,2023-12-10
1702252800000,2226.44,2356.94,2115.8,2353.83,1392301.45,2023-12-11
1702339200000,2204.25,2246.2,2164.19,2226.44,746653.33,2023-12-12
1702425600000,2261.99,2286.81,2142.96,2204.25,876824.7,2023-12-13
1702512000000,2317.3,2334.89,2225.87,2261.99,871462.97,2023-12-14
1702598400000,2221.84,2320.3,2192.79,2317.3,652138.56,2023-12-15
1702684800000,2229.77,2264.95,2211.45,2221.84,339317.06,2023-12-16
1702771200000,2197.79,2250.99,2191.08,2229.77,433176.87,2023-12-17
1702857600000,2221.37,2226.85,2117.11,2197.79,766471.27,2023-12-18
1702944000000,2179.2,2256.72,2136.4,2221.37,794217.52,2023-12-19
1703030400000,2203.77,2268.83,2156.4,2179.2,914760.57,2023-12-20
1703116800000,2241.24,2283.54,2185.0,2203.77,902300.52,2023-12-21
1703203200000,2327.02,2346.69,2232.4,2241.24,1212340.86,2023-12-22
1703289600000,2310.4,2332.99,2266.05,2327.02,511643.02,2023-12-23
1703376000000,2265.61,2329.14,2242.17,2310.4,511477.49,2023-12-24
1703462400000,2272.8,2307.97,2254.81,2265.61,422808.9,2023-12-25
1703548800000,2232.79,2277.2,2180.0,2272.8,673992.19,2023-12-26
1703635200000,2380.01,2396.3,2213.16,2232.79,974204.09,2023-12-27
1703721600000,2345.99,2452.5,2332.73,2380.01,1270719.93,2023-12-28
1703808000000,2300.57,2388.61,2255.42,2345.99,1134700.59,2023-12-29
1703894400000,2293.31,2325.53,2269.03,2300.57,458215.71,2023-12-30
1703980800000,2283.88,2324.0,2258.08,2293.31,381205.1,2023-12-31
1704067200000,2354.5,2354.5,2266.66,2283.88,374600.14,2024-01-01
1704153600000,2357.13,2434.96,2341.16,2354.5,813723.76,2024-01-02
1704240000000,2210.68,2387.48,2044.0,2357.13,1373563.06,2024-01-03
1704326400000,2268.3,2296.68,2202.09,2210.68,602170.79,2024-01-04
1704412800000,2268.75,2278.48,2206.05,2268.3,639035.43,2024-01-05
1704499200000,2240.47,2270.4,2216.17,2268.75,251198.76,2024-01-06
1704585600000,2221.22,2258.45,2200.66,2240.47,310740.38,2024-01-07
1704672000000,2330.86,2359.88,2164.08,2221.22,852910.1,2024-01-08
1704758400000,2345.83,2379.99,2221.44,2330.86,1357013.12,2024-01-09
1704844800000,2585.46,2647.93,2336.11,2345.83,2331190.74,2024-01-10
1704931200000,2619.11,2692.21,2565.24,2585.46,1337516.36,2024-01-11
1705017600000,2524.0,2719.99,2458.61,2619.11,2076708.89,2024-01-12
1705104000000,2579.01,2592.06,2498.03,2524.0,713408.96,2024-01-13
1705190400000,2474.33,2579.66,2470.0,2579.01,602782.92,2024-01-14
1705276800000,2512.06,2554.99,2471.88,2474.33,492570.69,2024-01-15
1705363200000,2587.5,2613.97,2500.21,2512.06,680245.35,2024-01-16
1705449600000,2531.14,2592.85,2504.44,2587.5,565257.07,2024-01-17
1705536000000,2471.57,2549.99,2425.89,2531.14,732524.27,2024-01-18
1705622400000,2491.79,2505.62,2412.92,2471.57,712706.41,2024-01-19
1705708800000,2471.86,2491.79,2453.14,2491.79,229772.53,2024-01-20
1705795200000,2456.65,2482.02,2450.0,2471.86,156255.27,2024-01-21
1705881600000,2314.25,2465.75,2301.44,2456.65,1149131.77,2024-01-22
1705968000000,2241.68,2351.0,2167.17,2314.25,1302637.84,2024-01-23
1706054400000,2234.85,2264.12,2195.06,2241.68,728253.88,2024-01-24
1706140800000,2217.89,2243.28,2169.25,2234.85,690781.4,2024-01-25
1706227200000,2267.08,2281.86,2194.28,2217.89,748662.98,2024-01-26
1706313600000,2266.88,2282.86,2250.1,2267.08,284031.28,2024-01-27
1706400000000,2255.56,2307.48,2236.32,2266.88,433300.53,2024-01-28
1706486400000,2316.7,2322.78,2231.47,2255.56,528310.55,2024-01-29
1706572800000,2341.66,2392.1,2292.82,2316.7,677518.73,2024-01-30
1706659200000,2281.8,2351.06,2261.0,2341.66,738667.88,2024-01-31
1706745600000,2302.58,2311.96,2236.64,2281.8,486094.04,2024-02-01
1706832000000,2307.85,2324.22,2280.73,2302.58,426150.84,2024-02-02
1706918400000,2295.14,2329.0,2290.58,2307.85,219407.99,2024-02-03
1707004800000,2288.1,2310.57,2263.6,2295.14,291989.55,2024-02-04
1707091200000,2300.26,2337.8,2266.84,2288.1,410527.47,2024-02-05
1707177600000,2371.36,2392.0,2297.65,2300.26,579081.47,2024-02-06
1707264000000,2423.57,2444.16,2352.1,2371.36,636812.5,2024-02-07
1707350400000,2418.13,2463.67,2410.12,2423.57,497019.67,2024-02-08
1707436800000,2485.55,2527.65,2417.76,2418.13,728530.92,2024-02-09
1707523200000,2499.51,2516.11,2470.17,2485.55,280661.13,2024-02-10
1707609600000,2506.61,2539.96,2492.01,2499.51,360604.14,2024-02-11
1707696000000,2660.35,2667.24,2470.74,2506.61,804746.79,2024-02-12
1707782400000,2641.42,2688.66,2590.24,2660.35,1083811.95,2024-02-13
1707868800000,2776.71,2789.73,2618.94,2641.42,797574.32,2024-02-14
1707955200000,2825.09,2871.81,2758.5,2776.71,1068636.66,2024-02-15
1708041600000,2804.05,2860.0,2730.01,2825.09,792814.86,2024-02-16
1708128000000,2788.26,2806.38,2717.62,2804.05,459729.58,2024-02-17
1708214400000,2883.94,2899.99,2763.4,2788.26,559628.05,2024-02-18
1708300800000,2947.2,2989.86,2858.3,2883.94,833543.64,2024-02-19
1708387200000,3018.01,3037.6,2873.2,2947.2,1398952.44,2024-02-20
1708473600000,2970.41,3021.33,2866.28,3018.01,1303804.85,2024-02-21
1708560000000,2972.74,3043.0,2907.47,2970.41,1289621.22,2024-02-22
1708646400000,2922.87,2995.48,2905.27,2972.74,724930.82,2024-02-23
1708732800000,2994.1,3008.9,2906.33,2922.87,403135.55,2024-02-24
1708819200000,3115.67,3132.0,2985.01,2994.1,883934.69,2024-02-25
1708905600000,3178.59,3199.0,3038.0,3115.67,1177261.28,2024-02-26
1708992000000,3244.39,3293.45,3167.77,3178.59,1095806.84,2024-02-27
1709078400000,3386.71,3500.13,3165.04,3244.39,1964982.99,2024-02-28
1709164800000,3342.46,3531.37,3299.99,3386.71,1369896.41,2024-02-29
1709251200000,3435.31,3454.64,3340.14,3342.46,711822.39,2024-03-01
1709337600000,3424.99,3464.8,3391.1,3435.31,400453.81,2024-03-02
1709424000000,3491.83,3495.95,3360.01,3424.99,499866.94,2024-03-03
1709510400000,3630.31,3644.88,3424.36,3491.83,1143486.84,2024-03-04
1709596800000,3555.32,3828.87,3186.13,3630.31,2365277.42,2024-03-05
1709683200000,3823.17,3907.85,3501.83,3555.32,1395529.71,2024-03-06
1709769600000,3871.02,3939.74,3733.88,3823.17,785533.86,2024-03-07
1709856000000,3884.42,4000.0,3820.0,3871.02,992744.68,2024-03-08
1709942400000,3908.5,3946.96,3873.47,3884.42,245994.83,2024-03-09
1710028800000,3881.09,3971.13,3791.58,3908.5,470571.19,2024-03-10
1710115200000,4070.19,4096.21,3714.0,3881.09,928697.66,2024-03-11
1710201600000,3983.46,4098.0,3833.43,4070.19,898167.09,2024-03-12
1710288000000,4008.55,4089.84,3934.5,3983.46,680017.07,2024-03-13
1710374400000,3885.81,4015.95,3724.0,4008.55,1022983.32,2024-03-14
