start_time,close,high,low,open,volume,datetime
1718582400000,66485.46,67305.58,65120.3,66673.72,20212.270742,2024-06-17
1718668800000,65178.29,66589.1,64044.12,66485.46,26600.760875,2024-06-18
1718755200000,64964.02,65733.44,64670.0,65178.29,14175.184918,2024-06-19
1718841600000,64876.83,66487.0,64550.0,64964.02,17730.894769,2024-06-20
1718928000000,64142.67,65079.75,63368.63,64876.83,18999.233571,2024-06-21
1719014400000,64259.11,64532.36,63937.5,64142.67,5025.851422,2024-06-22
1719100800000,63209.63,64519.68,63163.63,64259.11,6867.007231,2024-06-23
1719187200000,60297.29,63370.16,58382.94,63209.63,34352.129649,2024-06-24
1719273600000,61804.29,62427.41,60256.49,60297.29,19623.101274,2024-06-25
1719360000000,60857.49,62493.01,60704.75,61804.29,15660.472163,2024-06-26
1719446400000,61695.87,62398.87,60607.7,60857.49,16742.737307,2024-06-27
1719532800000,60433.19,62233.23,60038.29,61695.87,20671.496475,2024-06-28
1719619200000,60979.9,61239.61,60400.0,60433.19,7932.12952,2024-06-29
1719705600000,62772.83,63068.91,60707.31,60979.9,9159.040658,2024-06-30
1719792000000,62893.02,63863.88,62527.77,62772.83,17146.216819,2024-07-01
1719878400000,62131.02,63295.86,61810.5,62893.02,12553.43583,2024-07-02
1719964800000,60211.1,62286.36,59387.59,62131.02,19925.700455,2024-07-03
1720051200000,57056.28,60503.22,56752.13,60211.1,25290.405451,2024-07-04
1720137600000,56631.52,57555.0,53345.94,57056.28,23088.571336,2024-07-05
1720224000000,58239.99,58485.47,56018.21,56631.52,9940.385056,2024-07-06
1720310400000,55864.83,58445.8,55718.61,58239.99,10727.975865,2024-07-07
1720396800000,56711.66,58220.0,54277.81,55864.83,17367.690054,2024-07-08
1720483200000,58048.52,58312.0,56291.83,56711.66,13123.359683,2024-07-09
1720569600000,57733.33,59482.0,57149.27,58048.52,16643.830341,2024-07-10
1720656000000,57343.88,59559.73,57049.96,57733.33,15993.704904,2024-07-11
1720742400000,57891.49,58536.45,56538.8,57343.88,14623.710134,2024-07-12
1720828800000,59204.58,59858.0,57750.0,57891.49,10465.033445,2024-07-13
1720915200000,60791.33,61433.24,59193.96,59204.58,12725.297318,2024-07-14
1721001600000,64721.37,64912.45,60649.91,60791.33,20967.809277,2024-07-15
1721088000000,65047.0,65399.96,62382.93,64721.37,20752.661083,2024-07-16
1721174400000,64085.63,66129.54,63846.77,65047.0,16203.975781,2024-07-17
1721260800000,63994.11,65119.53,63233.74,64085.63,14569.080138,2024-07-18
1721347200000,66660.74,67397.34,63295.59,63994.11,19191.988302,2024-07-19
1721433600000,67132.56,67617.4,66227.8,66660.74,9565.078733,2024-07-20
1721520000000,68170.01,68381.0,65777.0,67132.56,13408.005022,2024-07-21
1721606400000,67530.82,68486.01,66498.24,68170.01,16543.216145,2024-07-22
1721692800000,65939.31,67757.15,65429.98,67530.82,19665.680248,2024-07-23
1721779200000,65377.2,67112.98,65072.02,65939.31,16271.02964,2024-07-24
1721865600000,65805.11,66190.32,63443.43,65377.2,20832.6,2024-07-25
1721952000000,67909.78,68219.02,65722.43,65805.11,16963.709995,2024-07-26
1722038400000,67899.4,69415.15,66635.03,67909.78,17645.18666,2024-07-27
1722124800000,68242.63,68339.05,67052.69,67899.4,11702.165925,2024-07-28
1722211200000,66781.35,70067.09,66421.36,68242.63,20898.030085,2024-07-29
1722297600000,66191.9,66993.73,65299.25,66781.35,17425.82067,2024-07-30
1722384000000,64631.66,66844.54,64524.9,66191.9,16971.366944,2024-07-31
1722470400000,65359.52,65664.17,62276.07,64631.66,26649.072201,2024-08-01
1722556800000,61492.7,65604.69,61220.51,65359.52,30995.032601,2024-08-02
1722643200000,60706.71,62195.44,59845.0,61492.7,24048.623913,2024-08-03
1722729600000,58165.87,61117.99,57141.0,60706.71,22629.787445,2024-08-04
1722816000000,54024.47,58308.01,48974.0,58165.87,83370.985286,2024-08-05
1722902400000,56019.93,57078.28,53946.16,54024.47,29868.423264,2024-08-06
1722988800000,55143.12,57753.0,54548.7,56019.93,24187.586582,2024-08-07
1723075200000,61686.97,62745.45,54736.64,55143.12,26074.519089,2024-08-08
1723161600000,60845.02,61757.07,59520.53,61686.97,22877.550585,2024-08-09
1723248000000,60923.71,61484.99,60240.58,60845.02,22990.614685,2024-08-10
1723334400000,58726.67,61878.81,58293.1,60923.71,28202.702765,2024-08-11
1723420800000,59349.13,60710.73,57655.11,58726.67,27839.413569,2024-08-12
1723507200000,60582.31,61580.75,58400.4,59349.13,29862.524312,2024-08-13
1723593600000,58685.49,61850.0,58433.32,60582.31,32947.538838,2024-08-14
1723680000000,57539.07,59856.38,56089.73,58685.49,32362.575698,2024-08-15
1723766400000,58879.89,59826.56,57096.07,57539.07,27341.740089,2024-08-16
1723852800000,59498.11,59716.92,58795.12,58879.89,22733.116628,2024-08-17
1723939200000,58434.57,60282.67,58419.36,59498.11,21951.936645,2024-08-18
1724025600000,59439.59,59613.17,57793.59,58434.57,26188.860492,2024-08-19
1724112000000,59007.92,61425.0,58510.0,59439.59,25494.475747,2024-08-20
1724198400000,61152.67,61829.56,58776.44,59007.92,25831.176681,2024-08-21
1724284800000,60388.68,61417.81,59700.0,61152.67,23357.894027,2024-08-22
1724371200000,64046.3,65000.0,60338.34,60388.68,26153.535146,2024-08-23
1724457600000,64153.5,64500.0,63543.28,64046.3,19546.945175,2024-08-24
1724544000000,64218.1,65032.12,63780.0,64153.5,18111.952814,2024-08-25
1724630400000,62834.75,64479.22,62796.41,64218.1,26594.582272,2024-08-26
1724716800000,59411.08,63213.07,57955.58,62834.75,33807.337927,2024-08-27
1724803200000,59044.69,60257.77,57801.54,59411.08,23996.944745,2024-08-28
1724889600000,59348.57,61175.07,58703.08,59044.69,18827.563337,2024-08-29
1724976000000,59130.23,59944.16,57700.0,59348.57,19456.016647,2024-08-30
1725062400000,58972.48,59463.0,58736.42,59130.23,7176.997611,2024-08-31
1725148800000,57293.29,59080.67,57162.76,58972.48,16960.761333,2024-09-01
1725235200000,59142.75,59432.74,57124.21,57293.29,23098.25972,2024-09-02
1725321600000,57481.78,59825.0,57401.01,59142.75,20902.434172,2024-09-03
1725408000000,57972.69,58526.02,55566.05,57481.78,30443.293677,2024-09-04
1725494400000,56177.67,58333.08,55632.01,57972.69,28363.931568,2024-09-05
1725580800000,53961.62,57018.51,52535.5,56177.67,33299.00433,2024-09-06
1725667200000,54164.51,54851.34,53750.02,53961.62,22779.134421,2024-09-07
1725753600000,54877.92,55324.49,53628.06,54164.51,14830.880938,2024-09-08
1725840000000,57039.58,58130.24,54591.47,54877.92,21486.315072,2024-09-09
1725926400000,57643.48,58052.21,56383.76,57039.58,25482.208587,2024-09-10
1726012800000,57334.15,57991.0,55555.0,57643.48,26867.906044,2024-09-11
1726099200000,58134.02,58582.8,57318.13,57334.15,24532.880423,2024-09-12
1726185600000,60486.46,60628.71,57627.44,58134.02,27348.341105,2024-09-13
1726272000000,59993.99,60605.59,59381.96,60486.46,10879.880909,2024-09-14
1726358400000,59125.26,60402.87,58686.66,59993.99,12611.025092,2024-09-15
1726444800000,58211.04,59212.21,57471.2,59125.26,19796.213432,2024-09-16
1726531200000,60311.99,61345.51,57612.68,58211.04,27008.456074,2024-09-17
1726617600000,61771.74,61797.43,59174.08,60311.99,28543.499462,2024-09-18
1726704000000,62950.21,63856.57,61555.63,61771.74,31569.317675,2024-09-19
1726790400000,63201.84,64144.41,62338.46,62950.21,23545.225218,2024-09-20
1726876800000,63347.97,63564.66,62737.08,63201.84,13117.832571,2024-09-21
1726963200000,63581.2,64013.36,62368.5,63347.97,16444.715405,2024-09-22
1727049600000,63336.66,64767.8,62560.0,63581.2,23413.251408,2024-09-23
1727136000000,64274.89,64715.51,62701.8,63336.66,21718.792886,2024-09-24
1727222400000,63150.7,64842.08,62942.65,64274.89,24050.728287,2024-09-25
1727308800000,65172.72,65848.4,62676.36,63150.7,30279.332553,2024-09-26
1727395200000,65779.84,66586.26,64817.57,65172.72,31244.426455,2024-09-27
1727481600000,65850.14,66272.57,65425.0,65779.84,9543.499644,2024-09-28
1727568000000,65601.78,66090.67,65424.22,65850.14,6883.538165,2024-09-29
1727654400000,63309.05,65634.62,62843.01,65601.78,24387.647721,2024-09-30
1727740800000,60812.41,64127.88,60159.92,63309.05,34614.967726,2024-10-01
1727827200000,60643.07,62400.0,59974.6,60812.41,24433.166809,2024-10-02
1727913600000,60756.13,61485.54,59861.28,60643.07,26729.110701,2024-10-03
1728000000000,62090.14,62486.35,60458.93,60756.13,23662.217058,2024-10-04
1728086400000,62059.37,62382.03,61680.63,62090.14,8936.861444,2024-10-05
1728172800000,62824.8,62983.78,61814.96,62059.37,9037.917928,2024-10-06
1728259200000,62218.75,64470.19,62115.15,62824.8,19762.195435,2024-10-07
1728345600000,62156.22,63202.67,61857.13,62218.75,20361.789732,2024-10-08
1728432000000,60633.65,62550.98,60300.68,62156.22,20841.613492,2024-10-09
1728518400000,60326.49,61324.9,58941.85,60633.65,18666.316747,2024-10-10
1728604800000,62534.12,63435.38,60088.58,60326.49,17204.011597,2024-10-11
1728691200000,63199.08,63487.6,62487.74,62534.12,9736.126941,2024-10-12
1728777600000,62867.12,63289.45,62045.39,63199.08,11442.181996,2024-10-13
1728864000000,66089.83,66590.46,62450.0,62867.12,21521.978837,2024-10-14
1728950400000,67071.48,67977.01,64789.48,66089.83,25016.157631,2024-10-15
1729036800000,67614.17,68427.0,66727.75,67071.48,20029.969858,2024-10-16
1729123200000,67420.37,67939.48,66636.0,67614.17,16879.204901,2024-10-17
1729209600000,68430.41,69034.0,67188.32,67420.37,17192.907787,2024-10-18
1729296000000,68380.02,68697.6,68002.28,68430.41,5858.464872,2024-10-19
1729382400000,69035.9,69416.47,68096.09,68380.02,7184.752603,2024-10-20
1729468800000,67381.29,69555.0,66842.76,69035.9,19112.22973,2024-10-21
1729555200000,67427.02,67843.74,66553.14,67381.29,16962.728505,2024-10-22
1729641600000,66674.36,67476.12,65250.68,67427.02,19484.102718,2024-10-23
1729728000000,68192.72,68849.0,66515.12,66674.36,17628.585872,2024-10-24
1729814400000,66695.08,68773.63,65568.3,68192.72,24034.221763,2024-10-25
1729900800000,67099.69,67631.63,66440.03,66695.08,13141.57263,2024-10-26
1729987200000,68024.08,68334.13,66933.04,67099.69,13059.408984,2024-10-27
1730073600000,69962.64,70332.98,67603.83,68024.08,20577.900481,2024-10-28
1730160000000,72742.75,73646.96,69757.19,69962.64,20328.655935,2024-10-29
1730246400000,72353.98,72975.07,71427.84,72742.75,19269.623926,2024-10-30
1730332800000,70304.94,72707.4,69681.13,72353.98,15876.955182,2024-10-31
1730419200000,69492.41,71638.32,68810.45,70304.94,20490.548345,2024-11-01
1730505600000,69373.02,69915.97,69014.83,69492.41,8113.860038,2024-11-02
1730592000000,68770.4,69386.55,67474.03,69373.02,17190.409298,2024-11-03
1730678400000,67850.17,69499.39,66830.44,68770.4,21605.880461,2024-11-04
1730764800000,69376.62,70549.99,67469.49,67850.17,22718.395374,2024-11-05
1730851200000,75578.4,76397.01,69285.85,69376.62,39037.760596,2024-11-06
1730937600000,75856.84,76838.38,74418.2,75578.4,27315.776032,2024-11-07
1731024000000,76498.67,77199.22,75582.72,75856.84,22220.725036,2024-11-08
1731110400000,76670.84,76911.99,75699.24,76498.67,12795.119362,2024-11-09
1731196800000,80355.85,81518.0,76488.71,76670.84,28648.21327,2024-11-10
1731283200000,88653.57,89666.0,80210.39,80355.85,36428.853454,2024-11-11
1731369600000,87919.73,89940.65,85083.73,88653.57,44096.667465,2024-11-12
1731456000000,90372.9,93271.57,86080.63,87919.73,38729.404317,2024-11-13
1731542400000,87331.26,91787.11,86645.92,90372.9,28902.881511,2024-11-14
1731628800000,91018.69,91857.47,87063.8,87331.26,25694.432521,2024-11-15
1731715200000,90577.4,91755.54,90064.03,91018.69,16161.035378,2024-11-16
1731801600000,89852.56,91466.38,88706.25,90577.4,19124.957515,2024-11-17
1731888000000,90462.78,92630.87,89355.57,89852.56,28990.734587,2024-11-18
1731974400000,92302.34,93914.21,90353.72,90462.78,30290.013603,2024-11-19
1732060800000,94299.65,94831.26,91452.63,92302.34,29860.769959,2024-11-20
1732147200000,98320.38,98942.19,94026.09,94299.65,34399.377715,2024-11-21
1732233600000,98886.58,99593.2,97139.98,98320.38,26933.368752,2024-11-22
1732320000000,97672.5,98892.66,97120.0,98886.58,18045.072413,2024-11-23
1732406400000,97927.53,98564.52,95647.38,97672.5,24844.581246,2024-11-24
1732492800000,92970.66,98870.0,92600.0,97927.53,35894.479408,2024-11-25
1732579200000,91956.47,94998.05,90777.61,92970.66,39889.553956,2024-11-26
1732665600000,95840.17,97205.49,91784.81,91956.47,34718.023646,2024-11-27
1732752000000,95643.21,96561.44,94633.16,95840.17,26950.700255,2024-11-28
1732838400000,97442.02,98623.43,95358.95,95643.21,24026.846353,2024-11-29
1732924800000,96416.45,97450.7,96080.69,97442.02,10112.093814,2024-11-30
1733011200000,97192.64,97833.27,95695.61,96416.45,13315.929962,2024-12-01
1733097600000,95819.47,98136.0,94377.93,97192.64,30154.593592,2024-12-02
1733184000000,95848.38,96293.92,93571.0,95819.47,22777.468721,2024-12-03
1733270400000,98573.35,99000.0,94569.93,95848.38,25247.423291,2024-12-04
1733356800000,96908.75,104285.37,90804.06,98573.35,47527.266043,2024-12-05
1733443200000,99723.09,101901.83,96256.55,96908.75,33362.319411,2024-12-06
1733529600000,99843.19,100437.44,98836.78,99723.09,18552.151572,2024-12-07
1733616000000,101112.48,101369.66,98660.6,99843.19,17243.779066,2024-12-08
1733702400000,97282.39,101217.47,94052.54,101112.48,33853.927594,2024-12-09
1733788800000,96585.84,98279.75,94231.72,97282.39,42837.463105,2024-12-10
1733875200000,101133.19,101894.76,95652.72,96585.84,29579.562193,2024-12-11
1733961600000,100001.68,102560.63,99307.41,101133.19,30402.869475,2024-12-12
1734048000000,101431.58,101923.08,99197.9,100001.68,21602.061301,2024-12-13
1734134400000,101414.21,102661.3,100608.19,101431.58,21270.585143,2024-12-14
1734220800000,104486.9,105358.34,101235.27,101414.21,17880.847078,2024-12-15
1734307200000,106061.34,107799.99,103342.84,104486.9,25711.45197,2024-12-16
1734393600000,106121.56,108374.89,105318.24,106061.34,27124.81597,2024-12-17
1734480000000,100206.58,106500.78,99964.34,106121.56,38110.626113,2024-12-18
1734566400000,97461.75,102810.32,95685.64,100206.58,34402.225315,2024-12-19
1734652800000,97810.53,98250.0,92270.71,97461.75,35700.275892,2024-12-20
1734739200000,97284.56,99550.0,96400.0,97810.53,25226.627631,2024-12-21
1734825600000,95184.49,97452.41,94243.36,97284.56,23525.10738,2024-12-22
1734912000000,94886.47,96538.53,92517.83,95184.49,28359.186549,2024-12-23
1734998400000,98671.43,99499.99,93560.17,94886.47,23938.323931,2024-12-24
1735084800000,99440.87,99601.85,97629.66,98671.43,20945.33302,2024-12-25
1735171200000,95783.86,99980.75,95194.0,99440.87,25072.760176,2024-12-26
1735257600000,94300.45,97547.24,93481.23,95783.86,24918.439096,2024-12-27
1735344000000,95298.41,95738.6,94127.01,94300.45,13175.275667,2024-12-28
1735430400000,93740.11,95342.7,93000.0,95298.41,17086.342995,2024-12-29
1735516800000,92789.06,95017.22,91514.06,93740.11,26250.536664,2024-12-30
1735603200000,93571.01,96289.09,92032.52,92789.06,16281.819458,2024-12-31
1735689600000,94602.88,95171.35,92912.18,93571.01,10054.529632,2025-01-01
1735776000000,96997.37,97850.0,94390.09,94602.88,23272.394877,2025-01-02
1735862400000,98182.95,98988.01,96100.0,96997.37,17020.133825,2025-01-03
1735948800000,98225.07,98783.0,97525.0,98182.95,9147.545425,2025-01-04
1736035200000,98372.94,98841.92,97275.01,98225.07,10802.876804,2025-01-05
1736121600000,102222.38,102480.52,97916.5,98372.94,26336.37646,2025-01-06
1736208000000,96950.74,102734.03,96141.6,102222.38,24861.141445,2025-01-07
1736294400000,95056.22,97274.08,92508.06,96950.74,31305.429669,2025-01-08
1736380800000,92543.96,95392.64,91200.0,95056.22,34102.763535,2025-01-09
1736467200000,94723.41,95856.34,92204.6,92543.96,37047.201138,2025-01-10
1736553600000,94617.18,95028.53,93836.29,94723.41,12615.332405,2025-01-11
1736640000000,94552.84,95468.68,93716.62,94617.18,14634.201198,2025-01-12
1736726400000,94544.68,95950.05,89147.0,94552.84,40755.366053,2025-01-13
1736812800000,96566.31,97386.1,94371.99,94544.68,36624.553906,2025-01-14
1736899200000,100508.73,100686.24,96503.41,96566.31,36845.69391,2025-01-15
1736985600000,99982.56,100887.2,97328.76,100508.73,23405.447642,2025-01-16
1737072000000,104084.75,105846.03,99943.55,99982.56,34640.810979,2025-01-17
1737158400000,104553.19,104990.62,102265.67,104084.75,24193.38729,2025-01-18
1737244800000,101337.81,106457.79,99652.18,104553.19,34798.567223,2025-01-19
1737331200000,102268.75,109900.0,99544.15,101337.81,69196.252531,2025-01-20
1737417600000,106152.63,107237.35,100074.14,102268.75,41775.627108,2025-01-21
1737504000000,103708.04,106400.0,103334.3,106152.63,27091.874013,2025-01-22
1737590400000,103906.68,106885.83,101251.41,103708.04,54831.977347,2025-01-23
1737676800000,104844.88,107136.56,102747.12,103906.68,24096.5723,2025-01-24
1737763200000,104756.95,105298.91,104094.9,104844.88,9897.712343,2025-01-25
1737849600000,102608.32,105521.0,102500.0,104756.95,8310.388668,2025-01-26
1737936000000,102069.33,103265.39,97750.4,102608.32,40908.525169,2025-01-27
1738022400000,101323.2,103819.46,100260.81,102069.33,20804.980651,2025-01-28
1738108800000,103745.58,104797.15,101316.07,101323.2,21807.686398,2025-01-29
1738195200000,104732.28,106457.04,103290.02,103745.58,18946.985205,2025-01-30
1738281600000,102427.07,106027.86,101526.3,104732.28,13924.236227,2025-01-31
1738368000000,100634.02,102781.4,100267.49,102427.07,12393.131199,2025-02-01
1738454400000,97690.9,101467.7,96126.87,100634.02,33464.699011,2025-02-02
1738540800000,101332.37,102481.93,91201.0,97690.9,67790.823389,2025-02-03
1738627200000,97769.73,101720.83,96128.18,101332.37,41828.109586,2025-02-04
1738713600000,96609.92,99186.61,96155.33,97769.73,28563.521158,2025-02-05
1738800000000,96551.47,99142.68,95678.11,96609.92,32949.734023,2025-02-06
1738886400000,96495.93,100154.49,95613.02,96551.47,35072.05583,2025-02-07
1738972800000,96452.01,96887.72,95687.89,96495.93,11873.583577,2025-02-08
1739059200000,96463.8,97328.01,94713.67,96452.01,16522.871113,2025-02-09
1739145600000,97435.56,98364.12,95250.81,96463.8,24557.527103,2025-02-10
1739232000000,95786.53,98493.17,94874.95,97435.56,23813.434575,2025-02-11
1739318400000,97867.85,98115.9,94069.03,95786.53,31994.076655,2025-02-12
1739404800000,96608.68,98089.84,95218.26,97867.85,25747.045684,2025-02-13
1739491200000,97504.86,98849.44,96274.23,96608.68,25983.597446,2025-02-14
1739577600000,97578.44,97973.99,97223.75,97504.86,15696.329892,2025-02-15
1739664000000,96102.77,97710.79,96038.95,97578.44,8351.824453,2025-02-16
1739750400000,95784.63,97037.81,95202.44,96102.77,21570.369153,2025-02-17
1739836800000,95664.63,96749.99,93391.66,95784.63,34514.89829,2025-02-18
1739923200000,96648.23,96895.61,95048.93,95664.63,23034.832331,2025-02-19
1740009600000,98305.43,98730.85,96426.31,96648.23,25219.499805,2025-02-20
1740096000000,96011.34,99493.55,94605.0,98305.43,33262.679201,2025-02-21
1740182400000,96524.54,96953.54,95676.88,96011.34,4495.05207,2025-02-22
1740268800000,96260.91,96597.95,95243.8,96524.54,2620.67663,2025-02-23
1740355200000,91514.37,96497.02,91311.43,96260.91,10847.695342,2025-02-24
1740441600000,88690.19,92522.5,86053.0,91514.37,26973.022556,2025-02-25
1740528000000,84203.16,89400.0,82115.0,88690.19,18045.462852,2025-02-26
1740614400000,84711.75,87058.56,82712.86,84203.16,13941.614732,2025-02-27
1740700800000,84348.33,85155.39,78259.6,84711.75,17112.119971,2025-02-28
1740787200000,86061.73,86584.84,83817.01,84348.33,5486.721399,2025-03-01
1740873600000,94287.51,95084.0,85047.52,86061.73,11030.55467,2025-03-02
1740960000000,86211.35,94428.46,85090.01,94287.51,15462.078399,2025-03-03
1741046400000,87304.75,88968.75,81500.0,86211.35,15952.218173,2025-03-04
1741132800000,90611.79,91030.45,86388.9,87304.75,10490.298093,2025-03-05
1741219200000,89931.67,92820.0,87846.01,90611.79,11230.545791,2025-03-06
1741305600000,86820.44,91288.25,84654.71,89931.67,16162.38042,2025-03-07
1741392000000,86230.07,86922.76,85226.28,86820.44,4911.448225,2025-03-08
1741478400000,80717.37,86532.9,79957.36,86230.07,9368.578903,2025-03-09
1741564800000,78596.44,84063.06,77431.98,80717.37,14246.600275,2025-03-10
1741651200000,82926.63,83626.71,76589.78,78596.44,14813.214665,2025-03-11
1741737600000,83678.57,84500.61,80605.0,82926.63,12930.893928,2025-03-12
1741824000000,81113.15,84350.2,79931.97,83678.57,8469.059737,2025-03-13
1741910400000,83991.99,85349.45,80809.44,81113.15,9040.682118,2025-03-14
1741996800000,84337.42,84686.36,83623.11,83991.99,3440.094014,2025-03-15
1742083200000,82573.8,85150.0,81983.88,84337.42,5872.571653,2025-03-16
1742169600000,84004.03,84763.95,82436.28,82573.8,6801.539231,2025-03-17
1742256000000,82713.43,84020.99,81143.09,84004.03,9183.424628,2025-03-18
1742342400000,86831.27,87000.0,82548.88,82713.43,11232.525972,2025-03-19
1742428800000,84218.18,87433.69,83640.01,86831.27,11293.595843,2025-03-20
1742515200000,84096.3,84844.0,83173.0,84218.18,5492.828001,2025-03-21
1742601600000,83843.5,84540.6,83659.8,84096.3,1968.434517,2025-03-22
1742688000000,86085.0,86122.8,83805.0,83843.5,3654.584646,2025-03-23
1742774400000,87491.1,88773.5,85532.8,86085.0,11117.972406,2025-03-24
1742860800000,87401.9,88530.6,86305.2,87491.1,10781.710826,2025-03-25
1742947200000,86907.1,88285.7,85851.0,87401.9,9516.749192,2025-03-26
1743033600000,87217.8,87757.9,85800.0,86907.1,7528.465248,2025-03-27
1743120000000,84421.3,87506.0,83586.1,87217.8,9925.333595,2025-03-28
1743206400000,82638.5,84613.4,81650.2,84421.3,5893.533339,2025-03-29
1743292800000,82386.4,83536.8,81556.4,82638.5,5098.367973,2025-03-30
1743379200000,82543.0,83932.5,81274.3,82386.4,11198.29289,2025-03-31
1743465600000,85162.3,85571.0,82423.8,82543.0,8128.423915,2025-04-01
1743552000000,82501.5,88526.9,82301.4,85162.3,14844.891704,2025-04-02
1743638400000,83210.2,83929.2,81200.0,82501.5,12414.537565,2025-04-03
1743724800000,83893.0,84730.6,81653.1,83210.2,18161.110851,2025-04-04
1743811200000,83534.3,84266.2,82388.0,83893.0,6401.081278,2025-04-05
1743897600000,78417.6,83804.3,77142.0,83534.3,13833.540413,2025-04-06
1743984000000,79178.0,81236.1,74500.0,78417.6,27462.121395,2025-04-07
1744070400000,76322.1,80865.9,76242.2,79178.0,15948.368262,2025-04-08
1744156800000,82617.9,83590.4,74606.7,76322.1,24143.473002,2025-04-09
