start_time,close,high,low,open,volume,datetime
1735992000000,3607.85,3664.1,3592.67,3602.06,37195.76165,2025-01-04 12:00:00
1736006400000,3631.3,3645.15,3601.71,3607.85,22477.31411,2025-01-04 16:00:00
1736020800000,3657.26,3672.0,3631.3,3631.3,21023.84768,2025-01-04 20:00:00
1736035200000,3638.05,3676.15,3629.54,3657.26,14259.1695,2025-01-05 00:00:00
1736049600000,3631.63,3649.66,3629.01,3638.05,12731.25968,2025-01-05 04:00:00
1736064000000,3613.67,3633.54,3602.95,3631.63,18490.78346,2025-01-05 08:00:00
1736078400000,3629.91,3639.65,3593.83,3613.67,23493.66617,2025-01-05 12:00:00
1736092800000,3638.08,3648.31,3612.98,3629.91,19280.66309,2025-01-05 16:00:00
1736107200000,3636.25,3657.5,3629.05,3638.08,18690.41213,2025-01-05 20:00:00
1736121600000,3665.07,3684.74,3610.18,3636.25,37420.77255,2025-01-06 00:00:00
1736136000000,3650.62,3698.75,3642.97,3665.07,31783.10208,2025-01-06 04:00:00
1736150400000,3654.99,3660.6,3632.47,3650.62,30647.97584,2025-01-06 08:00:00
1736164800000,3714.58,3714.89,3622.1,3654.99,63396.33602,2025-01-06 12:00:00
1736179200000,3687.57,3745.7,3655.64,3714.58,46128.24693,2025-01-06 16:00:00
1736193600000,3687.15,3703.76,3665.98,3687.57,18732.40261,2025-01-06 20:00:00
1736208000000,3682.79,3701.48,3663.08,3687.15,25369.72693,2025-01-07 00:00:00
1736222400000,3667.93,3686.91,3658.78,3682.79,15552.10989,2025-01-07 04:00:00
1736236800000,3639.88,3679.83,3625.95,3667.93,24947.97485,2025-01-07 08:00:00
1736251200000,3462.34,3646.4,3412.55,3639.88,142797.06114,2025-01-07 12:00:00
1736265600000,3385.44,3492.13,3369.21,3462.34,72955.61392,2025-01-07 16:00:00
1736280000000,3381.23,3414.33,3356.3,3385.44,51178.85166,2025-01-07 20:00:00
1736294400000,3360.12,3415.22,3342.19,3381.23,63658.78289,2025-01-08 00:00:00
1736308800000,3354.28,3373.51,3307.01,3360.12,74595.05217,2025-01-08 04:00:00
1736323200000,3349.76,3376.77,3322.0,3354.28,44786.09148,2025-01-08 08:00:00
1736337600000,3347.34,3387.0,3332.78,3349.76,69002.11744,2025-01-08 12:00:00
1736352000000,3280.79,3348.29,3208.01,3347.34,105598.77139,2025-01-08 16:00:00
1736366400000,3327.33,3335.35,3265.76,3280.79,34412.78228,2025-01-08 20:00:00
1736380800000,3324.82,3357.71,3306.36,3327.33,56889.89514,2025-01-09 00:00:00
1736395200000,3289.18,3343.85,3281.37,3324.82,48183.9607,2025-01-09 04:00:00
1736409600000,3301.67,3328.55,3265.64,3289.18,51688.86743,2025-01-09 08:00:00
1736424000000,3320.57,3336.46,3210.18,3301.67,70599.18431,2025-01-09 12:00:00
1736438400000,3195.55,3328.4,3189.37,3320.57,58717.81318,2025-01-09 16:00:00
1736452800000,3219.08,3239.66,3157.47,3195.55,62610.41342,2025-01-09 20:00:00
1736467200000,3254.56,3260.91,3213.82,3219.08,52214.77202,2025-01-10 00:00:00
1736481600000,3296.23,3313.67,3242.61,3254.56,46631.34835,2025-01-10 04:00:00
1736496000000,3311.46,3321.74,3287.93,3296.23,41637.15244,2025-01-10 08:00:00
1736510400000,3245.25,3317.5,3194.81,3311.46,103401.7572,2025-01-10 12:00:00
1736524800000,3295.76,3322.88,3232.05,3245.25,54979.78789,2025-01-10 16:00:00
1736539200000,3267.1,3295.76,3256.62,3295.76,28492.08193,2025-01-10 20:00:00
1736553600000,3237.4,3270.44,3231.77,3267.1,34180.73544,2025-01-11 00:00:00
1736568000000,3235.99,3251.49,3225.44,3237.4,24505.63847,2025-01-11 04:00:00
1736582400000,3273.84,3280.67,3218.89,3235.99,31575.68777,2025-01-11 08:00:00
1736596800000,3271.43,3283.55,3258.43,3273.84,28783.84419,2025-01-11 12:00:00
1736611200000,3278.92,3283.7,3258.76,3271.43,28291.07775,2025-01-11 16:00:00
1736625600000,3283.57,3320.87,3275.57,3278.92,22119.14427,2025-01-11 20:00:00
1736640000000,3286.42,3291.41,3274.38,3283.57,15162.17485,2025-01-12 00:00:00
1736654400000,3266.98,3289.99,3263.28,3286.42,16367.23627,2025-01-12 04:00:00
1736668800000,3253.46,3271.77,3224.48,3266.98,27804.60425,2025-01-12 08:00:00
1736683200000,3285.68,3296.87,3248.2,3253.46,31685.91642,2025-01-12 12:00:00
1736697600000,3280.22,3300.75,3268.89,3285.68,26621.94096,2025-01-12 16:00:00
1736712000000,3267.72,3289.75,3234.04,3280.22,32828.39201,2025-01-12 20:00:00
1736726400000,3242.63,3339.0,3235.54,3267.72,56430.44215,2025-01-13 00:00:00
1736740800000,3201.61,3261.09,3180.9,3242.63,59918.89741,2025-01-13 04:00:00
1736755200000,3056.89,3206.05,3055.03,3201.61,95973.02705,2025-01-13 08:00:00
1736769600000,3049.1,3091.42,2911.85,3056.89,173325.63021,2025-01-13 12:00:00
1736784000000,3025.27,3060.48,2986.35,3049.1,68936.86578,2025-01-13 16:00:00
1736798400000,3137.69,3143.4,3011.69,3025.27,57778.6761,2025-01-13 20:00:00
1736812800000,3159.03,3176.13,3126.05,3137.69,58409.56444,2025-01-14 00:00:00
1736827200000,3171.47,3190.72,3158.22,3159.03,47483.61069,2025-01-14 04:00:00
1736841600000,3217.87,3257.14,3169.36,3171.47,68662.53207,2025-01-14 08:00:00
1736856000000,3199.56,3234.26,3179.01,3217.87,80452.1372,2025-01-14 12:00:00
1736870400000,3214.98,3236.48,3172.2,3199.56,60854.48145,2025-01-14 16:00:00
1736884800000,3225.77,3241.08,3194.85,3214.98,35787.12619,2025-01-14 20:00:00
1736899200000,3241.5,3245.77,3205.45,3225.77,80571.46025,2025-01-15 00:00:00
1736913600000,3233.01,3252.74,3215.35,3241.5,41487.64791,2025-01-15 04:00:00
1736928000000,3199.74,3249.32,3186.43,3233.01,41920.66555,2025-01-15 08:00:00
1736942400000,3334.64,3354.61,3186.75,3199.74,85630.55261,2025-01-15 12:00:00
1736956800000,3435.46,3443.13,3323.76,3334.64,51302.99425,2025-01-15 16:00:00
1736971200000,3451.59,3474.34,3418.76,3435.46,40680.97324,2025-01-15 20:00:00
1736985600000,3363.6,3460.7,3345.92,3451.59,41577.42403,2025-01-16 00:00:00
1737000000000,3384.43,3391.72,3361.89,3363.6,19397.82835,2025-01-16 04:00:00
1737014400000,3351.45,3386.0,3300.33,3384.43,44505.63394,2025-01-16 08:00:00
1737028800000,3333.12,3365.19,3264.99,3351.45,66185.34387,2025-01-16 12:00:00
1737043200000,3344.95,3366.28,3310.32,3333.12,33502.16337,2025-01-16 16:00:00
1737057600000,3308.09,3353.91,3268.61,3344.95,24874.12092,2025-01-16 20:00:00
1737072000000,3360.99,3397.62,3307.53,3308.09,52115.61256,2025-01-17 00:00:00
1737086400000,3372.87,3388.59,3347.77,3360.99,32390.3321,2025-01-17 04:00:00
1737100800000,3423.33,3439.58,3372.2,3372.87,44148.83203,2025-01-17 08:00:00
1737115200000,3421.65,3450.0,3395.35,3423.33,59516.71273,2025-01-17 12:00:00
1737129600000,3432.1,3448.98,3407.61,3421.65,43550.45345,2025-01-17 16:00:00
1737144000000,3474.08,3526.71,3425.03,3432.1,50362.00372,2025-01-17 20:00:00
1737158400000,3383.84,3494.88,3368.01,3474.08,45971.61442,2025-01-18 00:00:00
1737172800000,3287.91,3395.5,3280.69,3383.84,77113.20344,2025-01-18 04:00:00
1737187200000,3311.78,3324.12,3227.21,3287.91,78633.10412,2025-01-18 08:00:00
1737201600000,3307.11,3347.07,3274.36,3311.78,52799.07874,2025-01-18 12:00:00
1737216000000,3290.23,3316.36,3249.31,3307.11,57831.21033,2025-01-18 16:00:00
1737230400000,3307.56,3321.16,3257.81,3290.23,27935.04197,2025-01-18 20:00:00
1737244800000,3335.64,3378.35,3298.57,3307.56,50056.38608,2025-01-19 00:00:00
1737259200000,3275.99,3338.37,3259.19,3335.64,61457.44491,2025-01-19 04:00:00
1737273600000,3150.26,3278.13,3130.43,3275.99,97194.53791,2025-01-19 08:00:00
1737288000000,3384.37,3426.5,3144.32,3150.26,162864.03898,2025-01-19 12:00:00
1737302400000,3419.61,3449.82,3378.52,3384.37,57251.20675,2025-01-19 16:00:00
1737316800000,3215.36,3433.0,3155.05,3419.61,209858.5553,2025-01-19 20:00:00
1737331200000,3272.95,3281.46,3142.89,3215.36,126237.527,2025-01-20 00:00:00
1737345600000,3383.25,3456.64,3250.67,3272.95,129897.01562,2025-01-20 04:00:00
1737360000000,3375.68,3412.62,3334.54,3383.25,63907.97643,2025-01-20 08:00:00
1737374400000,3337.27,3379.88,3256.74,3375.68,102530.67197,2025-01-20 12:00:00
1737388800000,3343.03,3391.12,3202.72,3337.27,225699.3232,2025-01-20 16:00:00
1737403200000,3284.0,3344.49,3255.93,3343.03,44270.88951,2025-01-20 20:00:00
1737417600000,3263.13,3289.91,3203.94,3284.0,64827.27685,2025-01-21 00:00:00
1737432000000,3255.02,3266.99,3211.2,3263.13,32601.77087,2025-01-21 04:00:00
1737446400000,3305.54,3314.58,3234.2,3255.02,43704.33103,2025-01-21 08:00:00
1737460800000,3295.24,3336.0,3265.43,3305.54,54441.26742,2025-01-21 12:00:00
1737475200000,3332.41,3368.57,3290.66,3295.24,46995.20593,2025-01-21 16:00:00
1737489600000,3327.32,3347.01,3301.47,3332.41,34914.49723,2025-01-21 20:00:00
1737504000000,3331.45,3367.03,3321.83,3327.32,34376.81524,2025-01-22 00:00:00
1737518400000,3287.76,3339.82,3286.41,3331.45,34702.51952,2025-01-22 04:00:00
1737532800000,3326.82,3329.85,3273.41,3287.76,31904.33593,2025-01-22 08:00:00
1737547200000,3278.96,3332.8,3267.92,3326.82,38231.72806,2025-01-22 12:00:00
1737561600000,3262.4,3291.81,3239.47,3278.96,35045.02702,2025-01-22 16:00:00
1737576000000,3243.16,3277.35,3222.22,3262.4,27691.72978,2025-01-22 20:00:00
1737590400000,3226.61,3261.5,3204.23,3243.16,40996.19551,2025-01-23 00:00:00
1737604800000,3233.18,3233.63,3184.21,3226.61,33607.08983,2025-01-23 04:00:00
1737619200000,3213.43,3233.61,3188.39,3233.18,35460.29434,2025-01-23 08:00:00
1737633600000,3259.63,3287.28,3189.1,3213.43,67209.93605,2025-01-23 12:00:00
1737648000000,3204.51,3298.17,3194.42,3259.63,40882.74182,2025-01-23 16:00:00
1737662400000,3339.0,3348.99,3195.81,3204.51,88656.3875,2025-01-23 20:00:00
1737676800000,3301.81,3350.35,3275.4,3339.0,42857.9952,2025-01-24 00:00:00
1737691200000,3381.1,3421.71,3292.11,3301.81,52632.73823,2025-01-24 04:00:00
1737705600000,3399.66,3416.98,3375.6,3381.1,37336.97332,2025-01-24 08:00:00
1737720000000,3383.84,3429.9,3356.0,3399.66,42174.01274,2025-01-24 12:00:00
1737734400000,3368.93,3410.05,3364.81,3383.84,31358.22162,2025-01-24 16:00:00
1737748800000,3310.32,3378.96,3303.97,3368.93,30773.22573,2025-01-24 20:00:00
1737763200000,3319.41,3324.94,3268.81,3310.32,33145.28392,2025-01-25 00:00:00
1737777600000,3291.64,3320.18,3282.68,3319.41,21176.83486,2025-01-25 04:00:00
1737792000000,3307.15,3311.76,3271.6,3291.64,23741.94674,2025-01-25 08:00:00
1737806400000,3334.7,3345.18,3294.1,3307.15,23457.01544,2025-01-25 12:00:00
1737820800000,3340.27,3350.0,3330.25,3334.7,23344.08499,2025-01-25 16:00:00
1737835200000,3319.28,3350.88,3314.82,3340.27,14223.21544,2025-01-25 20:00:00
1737849600000,3339.03,3350.58,3313.42,3319.28,20089.86954,2025-01-26 00:00:00
1737864000000,3339.08,3361.97,3330.11,3339.03,19113.35794,2025-01-26 04:00:00
1737878400000,3312.18,3344.0,3293.05,3339.08,22289.62845,2025-01-26 08:00:00
1737892800000,3315.23,3321.03,3297.03,3312.18,18997.05962,2025-01-26 12:00:00
1737907200000,3338.83,3344.97,3307.9,3315.23,18725.09526,2025-01-26 16:00:00
1737921600000,3232.41,3342.88,3229.33,3338.83,36191.33731,2025-01-26 20:00:00
1737936000000,3183.5,3254.28,3160.7,3232.41,57555.50936,2025-01-27 00:00:00
1737950400000,3070.64,3183.5,3020.54,3183.5,95170.61083,2025-01-27 04:00:00
1737964800000,3059.04,3090.49,3034.1,3070.64,45632.55969,2025-01-27 08:00:00
1737979200000,3133.39,3152.32,3053.56,3059.04,56544.55882,2025-01-27 12:00:00
1737993600000,3076.24,3133.39,3046.44,3133.39,53485.23861,2025-01-27 16:00:00
1738008000000,3182.58,3239.65,3073.01,3076.24,42916.50257,2025-01-27 20:00:00
1738022400000,3203.09,3218.57,3151.4,3182.58,27320.75713,2025-01-28 00:00:00
1738036800000,3196.01,3223.6,3189.11,3203.09,21898.2269,2025-01-28 04:00:00
1738051200000,3186.87,3208.09,3177.2,3196.01,17718.5262,2025-01-28 08:00:00
1738065600000,3181.42,3214.85,3156.77,3186.87,33181.85613,2025-01-28 12:00:00
1738080000000,3147.66,3183.27,3121.23,3181.42,48274.57895,2025-01-28 16:00:00
1738094400000,3077.48,3155.75,3039.74,3147.66,62649.75662,2025-01-28 20:00:00
1738108800000,3130.63,3133.0,3076.7,3077.48,34698.585,2025-01-29 00:00:00
1738123200000,3156.9,3160.38,3117.0,3130.63,26918.51306,2025-01-29 04:00:00
1738137600000,3135.32,3163.95,3119.92,3156.9,26553.31365,2025-01-29 08:00:00
1738152000000,3101.09,3140.47,3080.33,3135.32,50147.00508,2025-01-29 12:00:00
1738166400000,3126.77,3153.33,3054.13,3101.09,74159.85015,2025-01-29 16:00:00
1738180800000,3113.27,3183.18,3090.43,3126.77,61879.71055,2025-01-29 20:00:00
1738195200000,3201.62,3202.96,3091.06,3113.27,87123.74279,2025-01-30 00:00:00
1738209600000,3191.08,3215.93,3178.38,3201.62,46246.89128,2025-01-30 04:00:00
1738224000000,3222.87,3230.48,3181.06,3191.08,32261.72404,2025-01-30 08:00:00
1738238400000,3255.82,3281.8,3209.28,3222.87,58943.42396,2025-01-30 12:00:00
1738252800000,3271.68,3284.15,3249.16,3255.82,26284.42315,2025-01-30 16:00:00
1738267200000,3247.48,3273.62,3228.86,3271.68,20643.36015,2025-01-30 20:00:00
1738281600000,3231.21,3280.29,3220.71,3247.48,21791.08181,2025-01-31 00:00:00
1738296000000,3241.61,3277.57,3213.55,3231.21,20262.059,2025-01-31 04:00:00
1738310400000,3335.98,3339.05,3233.95,3241.61,40315.49578,2025-01-31 08:00:00
1738324800000,3427.99,3428.74,3325.54,3335.98,60326.79465,2025-01-31 12:00:00
1738339200000,3339.41,3438.0,3294.93,3427.99,68596.59524,2025-01-31 16:00:00
1738353600000,3301.15,3339.41,3277.91,3339.41,39144.22186,2025-01-31 20:00:00
1738368000000,3291.96,3332.19,3282.9,3301.15,17027.73009,2025-02-01 00:00:00
1738382400000,3280.53,3307.33,3273.13,3291.96,19895.5074,2025-02-01 04:00:00
1738396800000,3251.96,3286.8,3224.11,3280.53,55783.01773,2025-02-01 08:00:00
1738411200000,3250.92,3273.29,3228.69,3251.96,50166.17487,2025-02-01 12:00:00
1738425600000,3196.71,3267.51,3178.55,3250.92,64835.06637,2025-02-01 16:00:00
1738440000000,3116.87,3196.8,3101.01,3196.71,89425.12182,2025-02-01 20:00:00
1738454400000,3077.62,3162.84,3068.68,3116.87,114767.45656,2025-02-02 00:00:00
1738468800000,3101.45,3138.66,3073.78,3077.62,90803.6676,2025-02-02 04:00:00
1738483200000,3064.88,3124.3,3052.08,3101.45,68099.64597,2025-02-02 08:00:00
1738497600000,3081.32,3102.71,3050.3,3064.88,55783.40392,2025-02-02 12:00:00
1738512000000,2958.7,3082.31,2894.12,3081.32,168349.39667,2025-02-02 16:00:00
1738526400000,2870.04,2987.49,2745.01,2958.7,152006.10033,2025-02-02 20:00:00
1738540800000,2526.1,2873.12,2098.82,2870.04,1212008.11636,2025-02-03 00:00:00
1738555200000,2621.4,2632.34,2445.99,2526.1,215753.21714,2025-02-03 04:00:00
1738569600000,2581.48,2622.04,2525.58,2621.4,159954.21703,2025-02-03 08:00:00
1738584000000,2700.3,2727.97,2528.71,2581.48,375843.0533,2025-02-03 12:00:00
1738598400000,2764.04,2770.3,2667.23,2700.3,195080.30383,2025-02-03 16:00:00
1738612800000,2879.85,2921.4,2695.53,2764.04,158025.38639,2025-02-03 20:00:00
1738627200000,2811.05,2888.7,2792.34,2879.85,114698.07944,2025-02-04 00:00:00
1738641600000,2703.64,2837.2,2661.81,2811.05,167756.99029,2025-02-04 04:00:00
1738656000000,2758.66,2789.85,2676.8,2703.64,68223.55616,2025-02-04 08:00:00
1738670400000,2777.43,2845.75,2730.65,2758.66,143824.70811,2025-02-04 12:00:00
1738684800000,2770.55,2870.1,2765.04,2777.43,130168.30103,2025-02-04 16:00:00
1738699200000,2731.52,2794.58,2632.74,2770.55,160165.00082,2025-02-04 20:00:00
1738713600000,2720.55,2768.37,2698.65,2731.52,108565.81387,2025-02-05 00:00:00
1738728000000,2759.41,2788.34,2708.93,2720.55,85116.0145,2025-02-05 04:00:00
1738742400000,2800.79,2818.79,2746.64,2759.41,76184.29732,2025-02-05 08:00:00
1738756800000,2773.46,2827.36,2757.57,2800.79,99613.09066,2025-02-05 12:00:00
1738771200000,2775.99,2787.4,2714.72,2773.46,117576.17826,2025-02-05 16:00:00
1738785600000,2788.27,2803.65,2738.67,2775.99,63017.23534,2025-02-05 20:00:00
1738800000000,2806.76,2819.96,2755.52,2788.27,98471.1148,2025-02-06 00:00:00
1738814400000,2832.0,2856.33,2806.03,2806.76,57051.48687,2025-02-06 04:00:00
1738828800000,2804.07,2858.1,2793.34,2832.0,53836.12321,2025-02-06 08:00:00
1738843200000,2705.8,2808.05,2683.53,2804.07,105463.5809,2025-02-06 12:00:00
1738857600000,2690.04,2727.14,2673.67,2705.8,113437.29502,2025-02-06 16:00:00
1738872000000,2687.06,2726.14,2655.2,2690.04,54711.59637,2025-02-06 20:00:00
1738886400000,2715.93,2739.95,2679.21,2687.06,87435.00069,2025-02-07 00:00:00
1738900800000,2712.93,2730.99,2668.0,2715.93,70992.29894,2025-02-07 04:00:00
1738915200000,2762.86,2765.36,2705.09,2712.93,42622.16967,2025-02-07 08:00:00
1738929600000,2721.52,2799.46,2710.34,2762.86,113340.62725,2025-02-07 12:00:00
1738944000000,2659.35,2728.04,2655.94,2721.52,71365.33754,2025-02-07 16:00:00
1738958400000,2622.19,2662.11,2562.32,2659.35,84520.08692,2025-02-07 20:00:00
1738972800000,2641.88,2667.73,2615.85,2622.19,71394.0594,2025-02-08 00:00:00
1738987200000,2630.0,2649.34,2594.41,2641.88,59354.4126,2025-02-08 04:00:00
1739001600000,2613.55,2632.92,2601.83,2630.0,46108.11536,2025-02-08 08:00:00
1739016000000,2605.26,2636.86,2588.62,2613.55,41481.41359,2025-02-08 12:00:00
1739030400000,2638.03,2650.14,2589.8,2605.26,35868.46137,2025-02-08 16:00:00
1739044800000,2632.73,2646.01,2624.0,2638.03,17981.93126,2025-02-08 20:00:00
1739059200000,2678.75,2699.62,2626.8,2632.73,60112.52663,2025-02-09 00:00:00
1739073600000,2662.76,2679.07,2649.21,2678.75,30479.32108,2025-02-09 04:00:00
1739088000000,2654.98,2673.59,2651.14,2662.76,31834.43316,2025-02-09 08:00:00
1739102400000,2653.02,2662.02,2611.21,2654.98,55826.62076,2025-02-09 12:00:00
1739116800000,2623.9,2666.32,2616.9,2653.02,25644.05159,2025-02-09 16:00:00
1739131200000,2627.58,2649.68,2520.7,2623.9,108502.3404,2025-02-09 20:00:00
1739145600000,2625.93,2658.72,2559.59,2627.58,99869.18139,2025-02-10 00:00:00
1739160000000,2637.27,2660.47,2618.63,2625.93,34187.15101,2025-02-10 04:00:00
1739174400000,2653.48,2662.33,2634.73,2637.27,33545.56542,2025-02-10 08:00:00
1739188800000,2658.64,2685.0,2631.44,2653.48,79245.992,2025-02-10 12:00:00
1739203200000,2672.41,2694.09,2649.64,2658.64,62108.1561,2025-02-10 16:00:00
1739217600000,2661.24,2686.95,2651.52,2672.41,19385.20856,2025-02-10 20:00:00
1739232000000,2679.25,2725.82,2660.6,2661.24,93483.59183,2025-02-11 00:00:00
1739246400000,2711.9,2725.18,2676.18,2679.25,68378.29765,2025-02-11 04:00:00
1739260800000,2708.84,2721.54,2691.51,2711.9,55764.04833,2025-02-11 08:00:00
1739275200000,2663.22,2710.49,2626.44,2708.84,78323.03629,2025-02-11 12:00:00
1739289600000,2589.83,2671.34,2582.21,2663.22,67472.55395,2025-02-11 16:00:00
1739304000000,2602.69,2631.86,2559.0,2589.83,43534.54366,2025-02-11 20:00:00
1739318400000,2587.19,2624.86,2569.66,2602.69,72964.79143,2025-02-12 00:00:00
1739332800000,2618.6,2624.28,2577.61,2587.19,59252.8628,2025-02-12 04:00:00
1739347200000,2627.35,2639.85,2610.81,2618.6,58279.6591,2025-02-12 08:00:00
1739361600000,2606.94,2665.08,2547.05,2627.35,163278.4586,2025-02-12 12:00:00
1739376000000,2678.59,2684.64,2583.44,2606.94,45402.08932,2025-02-12 16:00:00
1739390400000,2738.86,2795.92,2669.61,2678.59,90598.3213,2025-02-12 20:00:00
1739404800000,2744.74,2757.84,2716.08,2738.86,64637.5055,2025-02-13 00:00:00
1739419200000,2681.51,2746.16,2672.02,2744.74,64180.63899,2025-02-13 04:00:00
1739433600000,2656.18,2688.63,2650.35,2681.51,66492.01503,2025-02-13 08:00:00
1739448000000,2648.15,2678.56,2615.85,2656.18,72039.78563,2025-02-13 12:00:00
1739462400000,2641.04,2662.16,2613.06,2648.15,35445.4012,2025-02-13 16:00:00
1739476800000,2676.02,2680.19,2640.38,2641.04,21280.94697,2025-02-13 20:00:00
1739491200000,2715.82,2722.17,2664.33,2676.02,60084.90669,2025-02-14 00:00:00
1739505600000,2699.31,2716.96,2689.54,2715.82,38207.5488,2025-02-14 04:00:00
1739520000000,2684.97,2716.87,2682.19,2699.31,52921.48631,2025-02-14 08:00:00
1739534400000,2734.75,2748.07,2677.34,2684.97,84416.63977,2025-02-14 12:00:00
1739548800000,2738.22,2792.33,2709.14,2734.75,81939.43544,2025-02-14 16:00:00
1739563200000,2726.09,2751.71,2705.63,2738.22,28466.16686,2025-02-14 20:00:00
1739577600000,2724.81,2739.13,2704.78,2726.09,39323.28747,2025-02-15 00:00:00
1739592000000,2697.46,2733.64,2693.93,2724.81,31159.15075,2025-02-15 04:00:00
1739606400000,2708.32,2715.15,2695.75,2697.46,30835.93474,2025-02-15 08:00:00
1739620800000,2691.14,2714.56,2661.0,2708.32,49484.14375,2025-02-15 12:00:00
1739635200000,2691.94,2708.96,2679.08,2691.14,31826.04549,2025-02-15 16:00:00
1739649600000,2693.25,2704.82,2679.21,2691.94,12628.94293,2025-02-15 20:00:00
1739664000000,2699.06,2705.96,2687.54,2693.25,26710.8814,2025-02-16 00:00:00
1739678400000,2695.78,2726.86,2690.36,2699.06,32131.05277,2025-02-16 04:00:00
1739692800000,2711.44,2713.57,2689.31,2695.78,29218.47921,2025-02-16 08:00:00
1739707200000,2694.24,2712.9,2676.66,2711.44,33684.28261,2025-02-16 12:00:00
1739721600000,2683.19,2703.97,2659.11,2694.24,35425.92995,2025-02-16 16:00:00
1739736000000,2661.36,2689.45,2651.71,2683.19,29052.39441,2025-02-16 20:00:00
1739750400000,2671.96,2684.38,2657.84,2661.36,27400.29862,2025-02-17 00:00:00
1739764800000,2682.09,2695.57,2637.46,2671.96,46846.45026,2025-02-17 04:00:00
1739779200000,2755.57,2775.2,2676.55,2682.09,74099.1464,2025-02-17 08:00:00
1739793600000,2755.8,2849.67,2746.3,2755.57,86459.77451,2025-02-17 12:00:00
1739808000000,2717.86,2765.49,2686.92,2755.8,64513.87697,2025-02-17 16:00:00
1739822400000,2744.3,2778.39,2716.47,2717.86,22338.15837,2025-02-17 20:00:00
1739836800000,2711.74,2757.25,2707.21,2744.3,42588.89121,2025-02-18 00:00:00
1739851200000,2672.61,2718.08,2652.0,2711.74,64674.90182,2025-02-18 04:00:00
1739865600000,2679.27,2706.7,2653.52,2672.61,40898.96356,2025-02-18 08:00:00
1739880000000,2673.63,2733.08,2659.34,2679.27,65861.77184,2025-02-18 12:00:00
1739894400000,2630.36,2685.21,2605.32,2673.63,90278.85848,2025-02-18 16:00:00
1739908800000,2672.25,2672.59,2618.13,2630.36,37842.81219,2025-02-18 20:00:00
1739923200000,2694.18,2700.59,2656.04,2672.25,37273.95793,2025-02-19 00:00:00
1739937600000,2708.44,2717.83,2664.6,2694.18,32997.54017,2025-02-19 04:00:00
1739952000000,2727.31,2737.09,2704.66,2708.44,46423.59808,2025-02-19 08:00:00
1739966400000,2697.44,2731.43,2677.57,2727.31,69697.99089,2025-02-19 12:00:00
1739980800000,2712.33,2724.86,2694.62,2697.44,52935.65177,2025-02-19 16:00:00
1739995200000,2715.46,2735.17,2705.9,2712.33,41176.23856,2025-02-19 20:00:00
1740009600000,2741.84,2750.6,2709.48,2715.46,50909.84379,2025-02-20 00:00:00
1740024000000,2730.12,2758.8,2722.34,2741.84,30702.0168,2025-02-20 04:00:00
1740038400000,2740.73,2747.19,2725.18,2730.12,36169.74423,2025-02-20 08:00:00
1740052800000,2712.29,2770.88,2706.35,2740.73,91170.76162,2025-02-20 12:00:00
1740067200000,2748.0,2768.19,2706.75,2712.29,55100.83123,2025-02-20 16:00:00
1740081600000,2738.4,2761.33,2722.0,2748.0,28356.1749,2025-02-20 20:00:00
1740096000000,2744.37,2749.78,2725.79,2738.4,33393.3723,2025-02-21 00:00:00
1740110400000,2756.2,2769.63,2744.25,2744.37,32367.89454,2025-02-21 04:00:00
1740124800000,2788.62,2831.48,2747.77,2756.2,80673.55212,2025-02-21 08:00:00
1740139200000,2722.7,2846.0,2674.7,2788.62,156579.49758,2025-02-21 12:00:00
1740153600000,2630.06,2769.35,2620.1,2722.7,116020.3317,2025-02-21 16:00:00
1740168000000,2656.26,2657.34,2600.0,2630.06,21990.6371,2025-02-21 20:00:00
1740182400000,2673.46,2685.97,2647.65,2656.26,21627.95465,2025-02-22 00:00:00
1740196800000,2683.88,2695.35,2670.09,2673.46,20022.69965,2025-02-22 04:00:00
1740211200000,2733.97,2755.55,2674.84,2683.88,26016.34389,2025-02-22 08:00:00
1740225600000,2775.95,2786.21,2722.87,2733.97,15276.07252,2025-02-22 12:00:00
1740240000000,2770.75,2798.88,2756.16,2775.95,20539.12499,2025-02-22 16:00:00
1740254400000,2763.25,2778.15,2759.29,2770.75,8249.48206,2025-02-22 20:00:00
1740268800000,2752.47,2776.04,2744.44,2763.25,14894.64368,2025-02-23 00:00:00
1740283200000,2825.1,2829.02,2745.46,2752.47,14511.06505,2025-02-23 04:00:00
1740297600000,2798.26,2831.0,2783.65,2825.1,14655.29069,2025-02-23 08:00:00
1740312000000,2782.69,2826.93,2773.55,2798.26,19114.40672,2025-02-23 12:00:00
1740326400000,2807.01,2824.05,2781.65,2782.69,9133.54923,2025-02-23 16:00:00
1740340800000,2819.51,2855.42,2785.78,2807.01,14806.41361,2025-02-23 20:00:00
1740355200000,2717.38,2839.36,2711.14,2819.51,17931.64205,2025-02-24 00:00:00
1740369600000,2721.94,2735.08,2691.81,2717.38,20333.20763,2025-02-24 04:00:00
1740384000000,2689.59,2722.41,2663.11,2721.94,15583.66563,2025-02-24 08:00:00
1740398400000,2658.52,2696.19,2636.13,2689.59,12920.26416,2025-02-24 12:00:00
1740412800000,2640.86,2682.83,2622.62,2658.52,15684.74214,2025-02-24 16:00:00
1740427200000,2512.77,2663.11,2467.3,2640.86,37097.34594,2025-02-24 20:00:00
1740441600000,2494.96,2530.0,2456.86,2512.77,25759.26331,2025-02-25 00:00:00
