start_time,close,high,low,open,volume,datetime
1666569600000,19318.1,19593.3,19146.0,19560.6,476676.536,2022-10-24
1666656000000,20068.3,20415.0,19228.0,19318.1,777306.534,2022-10-25
1666742400000,20758.3,21030.0,20041.1,20068.3,841864.982,2022-10-26
1666828800000,20285.5,20863.7,20170.0,20758.4,614910.045,2022-10-27
1666915200000,20582.8,20740.0,19951.0,20285.6,595538.882,2022-10-28
1667001600000,20796.7,21088.0,20547.8,20582.7,482217.17,2022-10-29
1667088000000,20615.6,20925.2,20503.0,20796.7,295389.69,2022-10-30
1667174400000,20482.0,20838.7,20225.4,20615.5,478797.266,2022-10-31
1667260800000,20472.1,20687.0,20320.0,20482.1,314676.187,2022-11-01
1667347200000,20140.1,20796.0,20050.0,20472.1,651535.761,2022-11-02
1667433600000,20199.7,20400.0,20026.0,20140.2,372121.061,2022-11-03
1667520000000,21137.6,21297.0,20171.6,20199.8,824515.215,2022-11-04
1667606400000,21289.9,21473.7,21071.1,21137.6,303983.372,2022-11-05
1667692800000,20900.0,21355.8,20863.3,21289.8,277148.646,2022-11-06
1667779200000,20578.6,21062.6,20374.0,20900.0,554408.316,2022-11-07
1667865600000,18534.0,20685.0,16830.0,20578.5,2046476.313,2022-11-08
1667952000000,15905.0,18574.9,15462.6,18533.9,2065606.412,2022-11-09
1668038400000,17588.0,18230.0,15730.0,15905.0,1497093.602,2022-11-10
1668124800000,17058.3,17678.0,16343.0,17588.0,955344.602,2022-11-11
1668211200000,16806.9,17110.8,16623.8,17058.4,304455.717,2022-11-12
1668297600000,16321.2,16950.0,16210.3,16806.9,349742.836,2022-11-13
1668384000000,16605.2,17188.0,15805.5,16321.3,934392.484,2022-11-14
1668470400000,16888.3,17127.2,16516.7,16605.3,649349.458,2022-11-15
1668556800000,16650.6,17007.4,16358.0,16888.3,537241.645,2022-11-16
1668643200000,16682.1,16741.7,16403.3,16650.7,408989.285,2022-11-17
1668729600000,16689.7,16984.4,16541.1,16682.1,388612.842,2022-11-18
1668816000000,16692.9,16814.5,16543.8,16689.7,171822.915,2022-11-19
1668902400000,16272.6,16743.9,16167.1,16693.0,327599.214,2022-11-20
1668988800000,15773.0,16304.3,15443.2,16272.7,790219.365,2022-11-21
1669075200000,16220.6,16309.0,15610.3,15772.9,579333.644,2022-11-22
1669161600000,16595.8,16703.4,16155.5,16220.5,546714.91,2022-11-23
1669248000000,16592.4,16800.0,16450.0,16595.8,351024.418,2022-11-24
1669334400000,16516.1,16639.9,16331.7,16592.5,306560.116,2022-11-25
1669420800000,16449.2,16699.1,16369.1,16516.2,253401.659,2022-11-26
1669507200000,16422.6,16594.2,16396.0,16449.2,189370.345,2022-11-27
1669593600000,16204.5,16475.0,15984.1,16422.5,497137.869,2022-11-28
1669680000000,16433.2,16543.0,16088.0,16204.6,391410.854,2022-11-29
1669766400000,17153.3,17248.3,16421.5,16433.3,620324.95,2022-11-30
1669852800000,16970.5,17348.5,16851.2,17153.4,411051.309,2022-12-01
1669939200000,17083.0,17096.3,16760.0,16970.5,335039.215,2022-12-02
1670025600000,16879.5,17160.0,16850.1,17083.0,185257.242,2022-12-03
1670112000000,17099.5,17206.2,16874.1,16879.5,292090.868,2022-12-04
1670198400000,16958.3,17430.0,16860.6,17099.5,519961.39,2022-12-05
1670284800000,17078.6,17100.0,16899.9,16958.2,321330.613,2022-12-06
1670371200000,16828.0,17130.0,16655.0,17078.7,337778.925,2022-12-07
1670457600000,17216.0,17294.9,16710.4,16828.0,402157.335,2022-12-08
1670544000000,17122.0,17365.4,17052.0,17216.0,290231.183,2022-12-09
1670630400000,17120.0,17228.6,17081.0,17122.0,141895.207,2022-12-10
1670716800000,17077.3,17265.0,17060.0,17120.1,171004.111,2022-12-11
1670803200000,17200.0,17237.9,16865.0,17077.3,335856.258,2022-12-12
1670889600000,17777.1,18100.0,17076.0,17200.0,596851.291,2022-12-13
1670976000000,17803.9,18400.0,17659.4,17777.1,627511.699,2022-12-14
1671062400000,17351.8,17849.5,17258.0,17804.0,437284.037,2022-12-15
1671148800000,16624.1,17528.0,16521.1,17351.9,622150.245,2022-12-16
1671235200000,16768.0,16790.0,16571.8,16624.1,248465.273,2022-12-17
1671321600000,16730.3,16872.0,16656.0,16768.1,185898.213,2022-12-18
1671408000000,16429.2,16809.6,16210.0,16730.4,344728.552,2022-12-19
1671494400000,16887.2,17049.6,16390.3,16429.2,476171.098,2022-12-20
1671580800000,16819.6,16924.2,16694.2,16887.3,227752.335,2022-12-21
1671667200000,16815.5,16861.9,16556.1,16819.7,306610.961,2022-12-22
1671753600000,16776.4,16960.0,16690.0,16815.5,264553.42,2022-12-23
1671840000000,16828.9,16859.9,16774.4,16776.3,82410.79,2022-12-24
1671926400000,16824.4,16850.0,16700.0,16829.0,144075.843,2022-12-25
1672012800000,16912.9,16936.8,16781.1,16824.5,148128.699,2022-12-26
1672099200000,16698.2,16968.0,16580.0,16912.8,262828.564,2022-12-27
1672185600000,16539.0,16778.3,16455.6,16698.2,344649.858,2022-12-28
1672272000000,16630.3,16659.0,16485.1,16538.9,208591.531,2022-12-29
1672358400000,16601.2,16666.6,16320.0,16630.3,295630.49,2022-12-30
1672444800000,16537.6,16640.0,16461.8,16601.2,134462.156,2022-12-31
1672531200000,16610.3,16618.8,16488.0,16537.5,105502.965,2023-01-01
1672617600000,16666.0,16799.0,16541.2,16610.4,215161.176,2023-01-02
1672704000000,16667.2,16774.0,16600.3,16665.9,203070.205,2023-01-03
1672790400000,16842.1,16984.6,16645.7,16667.3,349747.838,2023-01-04
1672876800000,16823.8,16872.8,16740.4,16842.2,176369.347,2023-01-05
1672963200000,16943.8,17030.0,16664.8,16823.8,316973.629,2023-01-06
1673049600000,16936.5,16973.6,16900.1,16943.9,77973.105,2023-01-07
1673136000000,17124.7,17181.1,16905.0,16936.5,157717.318,2023-01-08
1673222400000,17169.7,17387.8,17098.2,17124.6,400277.809,2023-01-09
1673308800000,17428.8,17485.4,17140.4,17169.6,297320.371,2023-01-10
1673395200000,17935.7,18013.2,17306.4,17428.8,386277.106,2023-01-11
1673481600000,18838.0,19120.0,17902.4,17935.6,1040334.76,2023-01-12
1673568000000,19924.2,19997.8,18711.0,18838.1,806807.832,2023-01-13
1673654400000,20962.8,21544.0,19882.6,19924.3,1010666.683,2023-01-14
1673740800000,20882.7,21073.8,20556.0,20962.8,428486.559,2023-01-15
1673827200000,21188.3,21498.0,20606.6,20882.7,666148.201,2023-01-16
1673913600000,21130.9,21640.0,20827.8,21188.2,547390.593,2023-01-17
1674000000000,20680.0,21672.0,20386.0,21130.8,813785.517,2023-01-18
1674086400000,21068.3,21183.9,20659.9,20680.1,374733.617,2023-01-19
1674172800000,22661.1,22750.0,20856.4,21068.3,723645.2,2023-01-20
1674259200000,22781.9,23390.0,22422.0,22661.0,764681.1,2023-01-21
1674345600000,22704.6,23080.2,22287.0,22781.8,482529.811,2023-01-22
1674432000000,22913.1,23193.1,22500.0,22704.7,525802.84,2023-01-23
1674518400000,22627.4,23158.7,22450.0,22913.3,505615.816,2023-01-24
1674604800000,23060.6,23837.4,22310.5,22627.5,692786.607,2023-01-25
1674691200000,23001.9,23278.7,22843.8,23060.6,427760.786,2023-01-26
1674777600000,23068.0,23500.0,22516.6,23001.9,509920.307,2023-01-27
1674864000000,23015.9,23185.0,22870.8,23068.1,186400.943,2023-01-28
1674950400000,23740.3,23962.7,22961.5,23016.0,562028.231,2023-01-29
1675036800000,22819.9,23804.6,22484.2,23740.2,572537.407,2023-01-30
1675123200000,23119.4,23330.0,22715.3,22819.9,403726.966,2023-01-31
1675209600000,23730.0,23852.4,22747.0,23119.5,571429.711,2023-02-01
1675296000000,23493.1,24281.4,23365.0,23730.1,615740.338,2023-02-02
1675382400000,23424.7,23719.9,23201.0,23493.0,470831.438,2023-02-03
1675468800000,23322.6,23591.4,23250.0,23424.7,197118.393,2023-02-04
1675555200000,22929.2,23436.0,22741.0,23322.6,356665.034,2023-02-05
1675641600000,22757.7,23159.4,22600.0,22929.3,417160.143,2023-02-06
1675728000000,23234.1,23368.6,22742.4,22757.8,447273.494,2023-02-07
1675814400000,22955.9,23450.0,22662.9,23234.1,383465.481,2023-02-08
1675900800000,21793.4,23007.8,21684.7,22955.9,732295.35,2023-02-09
1675987200000,21618.6,21933.8,21405.0,21793.3,439986.497,2023-02-10
1676073600000,21851.3,21891.9,21594.4,21618.6,189249.667,2023-02-11
1676160000000,21771.1,22080.9,21618.0,21851.2,276787.093,2023-02-12
1676246400000,21766.2,21888.0,21338.0,21771.0,511595.693,2023-02-13
1676332800000,22187.4,22320.0,21485.2,21766.1,598791.509,2023-02-14
1676419200000,24332.6,24420.0,22038.5,22187.4,824676.471,2023-02-15
1676505600000,23526.6,25290.0,23518.0,24332.7,959463.159,2023-02-16
1676592000000,24581.5,25043.2,23350.0,23526.6,922717.148,2023-02-17
1676678400000,24636.9,24887.5,24430.6,24581.3,261555.556,2023-02-18
1676764800000,24265.9,25200.0,24179.4,24636.8,543506.628,2023-02-19
1676851200000,24849.9,25140.0,23827.0,24265.9,646401.072,2023-02-20
1676937600000,24443.4,25347.6,24150.0,24849.9,729290.575,2023-02-21
1677024000000,24171.3,24468.5,23572.0,24443.3,730414.101,2023-02-22
1677110400000,23928.8,24588.0,23590.0,24171.3,751339.414,2023-02-23
1677196800000,23175.6,24138.6,22800.0,23928.7,731577.942,2023-02-24
1677283200000,23146.2,23210.5,22700.0,23175.5,310795.648,2023-02-25
1677369600000,23545.3,23675.0,23050.0,23146.2,371395.056,2023-02-26
1677456000000,23480.0,23888.0,23088.0,23545.2,576754.966,2023-02-27
1677542400000,23129.6,23592.8,23010.0,23480.0,456919.838,2023-02-28
1677628800000,23619.8,24022.7,23008.4,23129.7,617250.311,2023-03-01
1677715200000,23457.1,23790.5,23183.0,23619.8,419256.601,2023-03-02
1677801600000,22342.8,23468.5,21883.2,23457.1,608518.137,2023-03-03
1677888000000,22335.7,22400.0,22147.5,22342.8,175309.211,2023-03-04
1677974400000,22419.4,22650.0,22174.9,22335.8,282261.745,2023-03-05
1678060800000,22397.1,22594.5,22240.1,22419.3,298976.397,2023-03-06
1678147200000,22187.1,22550.0,21908.0,22397.1,548494.099,2023-03-07
1678233600000,21695.4,22276.4,21540.5,22187.1,547867.967,2023-03-08
1678320000000,20348.3,21823.0,20003.5,21695.3,951903.36,2023-03-09
1678406400000,20140.3,20351.8,19521.6,20348.4,1238135.265,2023-03-10
1678492800000,20447.3,20674.5,19752.5,20140.3,753479.558,2023-03-11
1678579200000,21986.2,22184.0,20262.2,20447.3,881522.402,2023-03-12
1678665600000,24119.5,24517.2,21804.0,21986.2,1534982.176,2023-03-13
1678752000000,24682.5,26489.9,23951.0,24119.5,1572562.635,2023-03-14
1678838400000,24288.0,25200.0,23888.0,24682.5,1102056.429,2023-03-15
1678924800000,24990.4,25167.9,24120.5,24287.9,735446.946,2023-03-16
1679011200000,27384.0,27763.4,24875.3,24990.5,1341159.064,2023-03-17
1679097600000,26907.0,27726.4,26555.5,27383.9,740232.316,2023-03-18
1679184000000,27955.7,28397.0,26815.9,26907.0,759367.078,2023-03-19
1679270400000,27704.1,28483.2,27120.6,27955.8,937223.448,2023-03-20
1679356800000,28091.1,28460.0,27288.0,27704.1,685487.714,2023-03-21
1679443200000,27233.8,28881.0,26590.0,28091.1,1080393.27,2023-03-22
1679529600000,28284.1,28777.0,27101.0,27233.8,808174.047,2023-03-23
1679616000000,27438.9,28369.1,26960.0,28284.0,696075.37,2023-03-24
1679702400000,27447.3,27788.0,27131.8,27439.0,335674.055,2023-03-25
1679788800000,27954.3,28186.9,27400.0,27447.2,399756.985,2023-03-26
1679875200000,27112.0,28019.4,26480.0,27954.3,642434.822,2023-03-27
1679961600000,27249.7,27500.0,26610.0,27112.0,585080.772,2023-03-28
1680048000000,28338.5,28649.9,27223.6,27249.7,655852.971,2023-03-29
1680134400000,28015.0,29184.8,27654.1,28338.6,770966.1,2023-03-30
1680220800000,28454.9,28675.3,27500.0,28015.0,611557.29,2023-03-31
1680307200000,28443.8,28845.3,28180.0,28454.8,256487.222,2023-04-01
1680393600000,28161.2,28516.5,27820.0,28443.7,316658.67,2023-04-02
1680480000000,27786.1,28540.0,27166.0,28161.3,741665.563,2023-04-03
1680566400000,28155.2,28450.0,27650.2,27786.1,432370.612,2023-04-04
1680652800000,28154.0,28800.0,27775.0,28155.1,543712.838,2023-04-05
1680739200000,28022.8,28175.0,27684.2,28154.0,355916.782,2023-04-06
1680825600000,27890.7,28096.0,27755.0,28022.9,219250.178,2023-04-07
1680912000000,27924.9,28153.6,27850.1,27890.7,159129.56,2023-04-08
1680998400000,28309.4,28539.1,27762.8,27924.9,305861.88,2023-04-09
1681084800000,29623.1,29840.0,28153.6,28309.4,580061.925,2023-04-10
1681171200000,30185.1,30564.0,29573.9,29623.1,628978.491,2023-04-11
1681257600000,29875.0,30480.0,29620.0,30185.1,563668.43,2023-04-12
1681344000000,30362.7,30648.9,29836.7,29874.9,436182.494,2023-04-13
1681430400000,30453.1,31059.0,29925.0,30362.7,615391.615,2023-04-14
1681516800000,30280.4,30599.9,30186.0,30453.0,180234.082,2023-04-15
1681603200000,30286.6,30560.0,30102.0,30280.4,210226.019,2023-04-16
1681689600000,29420.0,30307.4,29219.9,30286.6,455518.548,2023-04-17
1681776000000,30365.8,30480.0,29078.1,29420.1,533189.27,2023-04-18
1681862400000,28795.1,30410.0,28557.3,30365.8,643866.11,2023-04-19
1681948800000,28229.9,29078.0,27983.0,28795.0,639179.286,2023-04-20
1682035200000,27252.5,28368.9,27100.0,28229.9,687832.833,2023-04-21
1682121600000,27807.2,27888.0,27126.0,27252.6,345549.021,2023-04-22
1682208000000,27576.0,27807.3,27279.7,27807.2,332082.355,2023-04-23
1682294400000,27497.5,28000.0,26919.3,27575.9,581268.268,2023-04-24
1682380800000,28286.7,28379.9,27176.6,27497.4,508254.515,2023-04-25
1682467200000,28395.9,30048.2,27200.0,28286.7,1284924.668,2023-04-26
1682553600000,29459.0,29898.0,28365.3,28396.0,952584.739,2023-04-27
1682640000000,29300.0,29591.1,28870.0,29459.0,508350.155,2023-04-28
1682726400000,29212.7,29443.9,29000.4,29300.0,218013.244,2023-04-29
1682812800000,29223.0,29950.0,29067.4,29212.7,417798.846,2023-04-30
1682899200000,28054.4,29325.5,27650.0,29223.0,624974.488,2023-05-01
1682985600000,28656.5,28888.0,27854.0,28054.5,513546.269,2023-05-02
1683072000000,29018.4,29258.4,28080.0,28656.4,676466.23,2023-05-03
1683158400000,28826.0,29380.0,28660.0,29018.4,426425.584,2023-05-04
1683244800000,29491.5,29693.0,28618.3,28826.0,578485.177,2023-05-05
1683331200000,28837.8,29840.0,28333.0,29491.5,475628.901,2023-05-06
1683417600000,28419.4,29137.0,28370.0,28837.9,308410.643,2023-05-07
1683504000000,27659.8,28624.6,27250.0,28419.5,658188.777,2023-05-08
1683590400000,27610.2,27815.6,27316.8,27659.8,367664.686,2023-05-09
1683676800000,27582.9,28297.0,26666.6,27610.2,722502.676,2023-05-10
1683763200000,26956.4,27630.0,26688.8,27583.0,538822.363,2023-05-11
1683849600000,26785.1,27090.0,25751.0,26956.4,615645.508,2023-05-12
1683936000000,26762.7,27051.5,26674.9,26785.2,242694.929,2023-05-13
1684022400000,26901.9,27200.0,26557.0,26762.8,247579.427,2023-05-14
1684108800000,27152.5,27650.0,26694.4,26901.9,450263.076,2023-05-15
1684195200000,27024.8,27284.7,26832.0,27152.5,373172.951,2023-05-16
1684281600000,27395.8,27500.0,26527.5,27024.7,490065.218,2023-05-17
1684368000000,26809.3,27482.7,26335.3,27395.7,544971.979,2023-05-18
1684454400000,26870.1,27180.0,26611.2,26809.4,324097.956,2023-05-19
1684540800000,27089.5,27144.4,26813.5,26870.1,137515.354,2023-05-20
1684627200000,26732.8,27288.0,26642.0,27089.6,238776.425,2023-05-21
1684713600000,26840.2,27097.8,26500.0,26732.8,328030.52,2023-05-22
1684800000000,27209.9,27527.5,26782.6,26840.2,369176.618,2023-05-23
1684886400000,26313.8,27212.9,26060.0,27209.9,535191.677,2023-05-24
1684972800000,26461.8,26644.0,25850.0,26313.9,394535.225,2023-05-25
1685059200000,26689.9,26925.0,26313.9,26461.7,324475.546,2023-05-26
1685145600000,26841.6,26890.0,26528.6,26689.8,163681.935,2023-05-27
1685232000000,28055.7,28252.8,26746.0,26841.6,440115.394,2023-05-28
1685318400000,27722.0,28442.0,27513.5,28055.8,411290.549,2023-05-29
1685404800000,27680.1,28038.6,27530.0,27722.1,334379.313,2023-05-30
1685491200000,27201.1,27825.0,26826.0,27680.0,471381.89,2023-05-31
1685577600000,26805.3,27347.9,26600.0,27201.1,404787.572,2023-06-01
1685664000000,27227.8,27290.0,26477.6,26805.3,391110.093,2023-06-02
1685750400000,27054.9,27340.2,26900.0,27227.8,182464.1,2023-06-03
1685836800000,27102.4,27460.0,26935.3,27054.9,218271.544,2023-06-04
1685923200000,25714.7,27125.0,25360.1,27102.4,700502.548,2023-06-05
1686009600000,27221.5,27358.1,25321.6,25714.6,731445.649,2023-06-06
1686096000000,26325.9,27394.4,26111.0,27221.5,660044.537,2023-06-07
1686182400000,26485.9,26800.0,26195.4,26325.9,333104.839,2023-06-08
1686268800000,26468.1,26775.0,26236.0,26486.0,283719.198,2023-06-09
1686355200000,25826.6,26525.0,25300.0,26468.2,608917.569,2023-06-10
1686441600000,25909.9,26199.0,25621.3,25826.6,279365.563,2023-06-11
1686528000000,25894.8,26097.7,25600.0,25910.0,298900.468,2023-06-12
1686614400000,25918.0,26430.5,25708.0,25894.8,434536.754,2023-06-13
1686700800000,25115.9,26099.3,24796.8,25918.0,464681.602,2023-06-14
1686787200000,25586.1,25750.0,24777.0,25115.9,473971.375,2023-06-15
1686873600000,26336.0,26526.9,25142.1,25586.0,533144.956,2023-06-16
1686960000000,26508.9,26900.0,26170.8,26335.9,305738.396,2023-06-17
1687046400000,26329.7,26709.4,26230.9,26508.8,241977.484,2023-06-18
1687132800000,26828.5,27077.0,26241.2,26329.6,400533.758,2023-06-19
1687219200000,28290.6,28397.8,26633.9,26828.6,758176.297,2023-06-20
1687305600000,29988.5,30822.0,28236.4,28290.7,1123474.427,2023-06-21
1687392000000,29875.0,30488.0,29500.1,29988.5,561051.742,2023-06-22
1687478400000,30673.4,31500.0,29792.0,29875.0,699073.071,2023-06-23
1687564800000,30524.2,30796.5,30222.0,30673.5,279539.288,2023-06-24
1687651200000,30458.0,31053.2,30252.6,30524.2,301533.154,2023-06-25
1687737600000,30260.1,30667.3,29890.1,30458.0,415099.356,2023-06-26
1687824000000,30683.2,30998.5,30213.0,30260.1,406073.348,2023-06-27
1687910400000,30066.3,30701.8,29804.6,30683.2,416656.434,2023-06-28
1687996800000,30439.9,30837.0,30036.1,30066.3,382072.846,2023-06-29
1688083200000,30460.2,31300.0,29500.0,30439.9,809331.305,2023-06-30
1688169600000,30573.6,30668.2,30311.3,30460.2,135520.246,2023-07-01
1688256000000,30612.7,30800.0,30149.9,30573.6,231866.188,2023-07-02
1688342400000,31149.0,31395.2,30559.4,30612.7,370293.236,2023-07-03
1688428800000,30756.1,31319.4,30600.0,31149.0,300832.26,2023-07-04
1688515200000,30488.4,30875.2,30175.8,30756.1,294896.578,2023-07-05
1688601600000,29874.4,31568.0,29818.0,30488.4,721267.219,2023-07-06
1688688000000,30327.9,30443.6,29680.0,29874.3,337801.654,2023-07-07
1688774400000,30269.3,30380.0,30026.8,30328.0,138734.493,2023-07-08
1688860800000,30147.8,30443.4,30042.0,30269.2,162296.263,2023-07-09
1688947200000,30396.9,31040.0,29928.8,30147.8,429115.537,2023-07-10
1689033600000,30608.4,30804.9,30261.4,30396.9,298904.747,2023-07-11
1689120000000,30368.9,30980.5,30186.0,30608.3,425058.257,2023-07-12
1689206400000,31441.7,31850.0,30233.0,30368.9,696023.51,2023-07-13
1689292800000,30293.3,31640.0,29876.6,31441.6,538692.246,2023-07-14
1689379200000,30276.4,30380.0,30220.2,30293.3,111622.474,2023-07-15
1689465600000,30216.8,30441.6,30050.0,30276.5,173805.94,2023-07-16
1689552000000,30126.1,30329.7,29630.0,30216.9,344113.427,2023-07-17
1689638400000,29845.6,30227.5,29400.0,30126.0,337396.417,2023-07-18
1689724800000,29895.5,30178.5,29745.0,29845.7,298418.854,2023-07-19
1689811200000,29791.0,30420.0,29468.8,29895.5,410263.764,2023-07-20
1689897600000,29891.4,30056.2,29705.9,29791.0,221145.074,2023-07-21
1689984000000,29783.5,29986.0,29602.2,29891.5,143375.956,2023-07-22
1690070400000,30070.8,30368.2,29718.9,29783.5,224713.846,2023-07-23
1690156800000,29163.8,30091.7,28830.0,30070.9,434182.417,2023-07-24
1690243200000,29216.3,29379.5,29033.0,29163.8,196438.618,2023-07-25
1690329600000,29336.0,29670.5,29083.0,29216.2,318527.582,2023-07-26
1690416000000,29209.7,29558.4,29065.5,29336.0,223376.534,2023-07-27
1690502400000,29299.9,29535.7,29112.8,29209.8,221299.867,2023-07-28
1690588800000,29339.1,29397.9,29237.5,29300.0,87100.719,2023-07-29
1690675200000,29271.1,29442.5,29006.0,29339.1,169901.253,2023-07-30
1690761600000,29220.8,29525.8,29100.0,29271.2,230381.722,2023-07-31
1690848000000,29701.2,29735.0,28550.0,29220.8,442328.643,2023-08-01
1690934400000,29170.1,30059.9,28906.3,29701.2,491725.492,2023-08-02
1691020800000,29180.2,29440.0,28955.4,29170.2,251967.942,2023-08-03
1691107200000,29101.1,29323.8,28780.0,29180.1,229395.673,2023-08-04
1691193600000,29057.7,29145.0,28960.0,29101.1,82508.624,2023-08-05
1691280000000,29075.9,29199.0,28978.5,29057.7,103094.44,2023-08-06
1691366400000,29202.7,29274.5,28682.3,29075.9,297752.439,2023-08-07
1691452800000,29759.0,30250.0,29132.4,29202.7,459269.801,2023-08-08
1691539200000,29572.8,30149.7,29362.0,29758.9,362009.701,2023-08-09
1691625600000,29443.7,29729.8,29303.7,29572.9,234546.038,2023-08-10
1691712000000,29415.5,29565.1,29220.0,29443.7,179044.008,2023-08-11
1691798400000,29420.7,29470.0,29360.0,29415.5,56238.035,2023-08-12
1691884800000,29293.3,29463.0,29256.6,29420.8,84190.505,2023-08-13
1691971200000,29419.5,29686.7,29070.0,29293.3,295035.383,2023-08-14
1692057600000,29188.8,29492.1,29050.0,29419.5,191289.959,2023-08-15
1692144000000,28714.4,29257.4,28705.1,29188.9,272023.138,2023-08-16
1692230400000,26609.7,28775.9,24581.0,28714.4,868508.22,2023-08-17
1692316800000,26042.1,26818.0,25600.0,26609.7,522375.316,2023-08-18
1692403200000,26088.3,26269.4,25783.4,26042.0,202219.153,2023-08-19
1692489600000,26175.9,26285.0,25948.5,26088.4,141089.85,2023-08-20
1692576000000,26115.4,26280.0,25800.0,26175.9,232505.265,2023-08-21
1692662400000,26044.4,26128.2,25280.0,26115.4,313113.576,2023-08-22
1692748800000,26419.2,26806.0,25800.0,26044.5,412969.028,2023-08-23
1692835200000,26164.6,26568.3,25835.0,26419.2,286753.337,2023-08-24
1692921600000,26051.7,26300.0,25754.4,26164.6,274830.494,2023-08-25
1693008000000,26004.3,26129.4,25969.0,26051.7,63925.862,2023-08-26
1693094400000,26087.7,26173.6,25955.6,26004.3,86505.398,2023-08-27
1693180800000,26106.5,26244.6,25850.4,26087.6,219992.051,2023-08-28
1693267200000,27700.1,28168.0,25905.2,26106.5,700233.946,2023-08-29
1693353600000,27290.4,27758.2,26950.0,27700.1,315313.916,2023-08-30
1693440000000,25928.0,27674.3,25617.8,27290.4,502906.277,2023-08-31
1693526400000,25795.6,26151.6,25312.0,25928.0,361184.924,2023-09-01
1693612800000,25855.8,25975.0,25740.6,25795.6,107642.864,2023-09-02
1693699200000,25962.1,26135.2,25777.0,25855.8,133016.832,2023-09-03
1693785600000,25814.0,26099.3,25610.0,25962.1,173147.873,2023-09-04
1693872000000,25779.7,25900.0,25531.2,25814.0,186639.945,2023-09-05
1693958400000,25747.4,26052.0,25326.0,25779.7,251122.66,2023-09-06
1694044800000,26240.7,26451.0,25602.3,25747.4,257349.902,2023-09-07
1694131200000,25899.8,26437.5,25630.0,26240.7,249269.761,2023-09-08
1694217600000,25892.6,25940.6,25781.5,25899.9,67909.81,2023-09-09
1694304000000,25828.4,26037.3,25508.7,25892.6,162972.413,2023-09-10
1694390400000,25150.4,25895.0,24888.0,25828.4,427216.374,2023-09-11
1694476800000,25825.8,26580.0,25116.4,25150.4,592049.678,2023-09-12
1694563200000,26209.9,26400.0,25750.0,25825.8,335252.718,2023-09-13
1694649600000,26510.3,26880.0,26106.6,26209.9,380666.471,2023-09-14
1694736000000,26591.1,26890.0,26206.6,26510.3,251656.77,2023-09-15
1694822400000,26546.9,26763.5,26430.0,26591.1,140482.465,2023-09-16
1694908800000,26514.2,26614.3,26377.4,26547.0,114239.394,2023-09-17
1694995200000,26749.9,27397.0,26358.6,26514.2,472539.032,2023-09-18
1695081600000,27196.0,27480.0,26653.2,26749.9,433511.747,2023-09-19
1695168000000,27107.7,27381.0,26740.0,27195.9,348921.447,2023-09-20
1695254400000,26552.6,27149.0,26360.1,27107.7,317992.869,2023-09-21
1695340800000,26566.7,26737.7,26452.9,26552.6,173534.648,2023-09-22
1695427200000,26563.1,26620.6,26492.2,26566.7,57836.484,2023-09-23
1695513600000,26232.4,26739.9,26081.0,26563.0,146632.773,2023-09-24
1695600000000,26290.5,26440.0,25965.0,26232.4,268385.836,2023-09-25
1695686400000,26208.8,26388.0,26073.8,26290.5,180491.169,2023-09-26
1695772800000,26359.6,26849.9,26050.0,26208.7,353002.84,2023-09-27
1695859200000,27011.8,27308.7,26325.2,26359.6,429587.858,2023-09-28
1695945600000,26890.9,27231.5,26625.0,27011.7,277397.643,2023-09-29
1696032000000,26950.9,27085.0,26870.4,26890.9,92317.154,2023-09-30
1696118400000,27981.4,28365.2,26939.0,26951.0,240382.946,2023-10-01
1696204800000,27477.6,28613.0,27255.0,27981.4,593277.72,2023-10-02
1696291200000,27412.0,27665.0,27123.0,27477.7,283077.899,2023-10-03
1696377600000,27759.8,27830.0,27163.9,27412.0,280784.322,2023-10-04
1696464000000,27398.4,28110.0,27333.5,27759.7,370190.087,2023-10-05
1696550400000,27916.3,28450.0,27156.0,27398.3,438445.904,2023-10-06
1696636800000,27943.0,28018.7,27822.1,27916.3,117049.145,2023-10-07
1696723200000,27901.2,28082.0,27671.0,27943.0,178380.307,2023-10-08
1696809600000,27578.3,27977.0,27250.0,27901.2,314316.581,2023-10-09
1696896000000,27381.2,27727.3,27281.0,27578.4,239779.496,2023-10-10
1696982400000,26864.5,27467.6,26525.0,27381.3,388186.571,2023-10-11
1697068800000,26744.0,26939.0,26534.8,26864.5,220279.04,2023-10-12
1697155200000,26849.8,27120.8,26670.1,26744.0,243222.154,2023-10-13
1697241600000,26836.3,26986.4,26773.1,26849.7,82164.781,2023-10-14
1697328000000,27139.8,27456.1,26790.4,26836.4,160000.462,2023-10-15
1697414400000,28486.3,30720.0,27095.4,27139.8,823003.782,2023-10-16
1697500800000,28381.9,28605.0,28055.0,28486.3,314189.758,2023-10-17
1697587200000,28307.1,29100.0,28126.6,28382.0,297176.628,2023-10-18
1697673600000,28696.9,28933.4,28076.0,28307.2,333673.207,2023-10-19
1697760000000,29653.0,30243.0,28560.0,28697.0,551005.327,2023-10-20
1697846400000,29895.4,30374.6,29443.5,29653.0,258195.956,2023-10-21
1697932800000,29981.5,30229.7,29606.6,29895.4,198602.758,2023-10-22
1698019200000,33074.0,35981.9,29869.4,29981.4,987741.536,2023-10-23
1698105600000,33917.0,35300.0,32833.5,33074.0,921993.063,2023-10-24
1698192000000,34487.7,35154.3,33660.6,33917.0,465367.144,2023-10-25
