start_time,close,high,low,open,volume,datetime
1648256400000,3104.83,3108.83,3084.03,3089.42,34494.449,2022-03-26 01:00:00
1648260000000,3100.19,3110.99,3095.49,3104.83,25722.937,2022-03-26 02:00:00
1648263600000,3107.25,3111.93,3098.0,3100.2,20541.939,2022-03-26 03:00:00
1648267200000,3110.44,3114.12,3098.94,3107.21,26717.77,2022-03-26 04:00:00
1648270800000,3123.85,3127.0,3103.0,3110.44,36678.753,2022-03-26 05:00:00
1648274400000,3119.48,3129.91,3114.31,3123.85,33365.809,2022-03-26 06:00:00
1648278000000,3132.35,3137.66,3112.86,3119.49,36735.133,2022-03-26 07:00:00
1648281600000,3129.6,3135.77,3122.47,3132.36,32338.869,2022-03-26 08:00:00
1648285200000,3127.13,3129.78,3119.0,3129.61,18910.451,2022-03-26 09:00:00
1648288800000,3122.45,3128.83,3115.08,3127.13,23542.114,2022-03-26 10:00:00
1648292400000,3121.61,3138.53,3117.53,3122.45,36097.769,2022-03-26 11:00:00
1648296000000,3124.0,3125.87,3106.35,3121.62,57030.824,2022-03-26 12:00:00
1648299600000,3111.23,3127.94,3110.6,3124.01,32970.123,2022-03-26 13:00:00
1648303200000,3116.82,3117.51,3107.05,3111.23,26155.794,2022-03-26 14:00:00
1648306800000,3114.81,3125.3,3113.0,3116.83,29500.094,2022-03-26 15:00:00
1648310400000,3123.25,3124.42,3107.08,3114.81,27897.121,2022-03-26 16:00:00
1648314000000,3118.44,3127.74,3118.4,3123.25,20772.832,2022-03-26 17:00:00
1648317600000,3124.0,3126.09,3114.0,3118.44,16427.767,2022-03-26 18:00:00
1648321200000,3121.94,3125.62,3114.73,3124.01,17348.603,2022-03-26 19:00:00
1648324800000,3142.01,3152.24,3120.85,3121.95,85854.925,2022-03-26 20:00:00
1648328400000,3137.23,3143.87,3124.24,3142.0,33558.106,2022-03-26 21:00:00
1648332000000,3132.91,3146.24,3132.52,3137.23,18639.271,2022-03-26 22:00:00
1648335600000,3143.47,3149.37,3131.7,3132.91,25112.244,2022-03-26 23:00:00
1648339200000,3148.53,3151.67,3135.58,3143.47,36851.86,2022-03-27 00:00:00
1648342800000,3147.75,3154.41,3141.07,3148.53,36250.521,2022-03-27 01:00:00
1648346400000,3154.71,3170.0,3141.82,3147.75,55411.542,2022-03-27 02:00:00
1648350000000,3142.7,3155.2,3136.77,3154.71,28464.324,2022-03-27 03:00:00
1648353600000,3137.74,3149.39,3132.08,3142.71,30523.195,2022-03-27 04:00:00
1648357200000,3138.29,3145.72,3137.01,3137.73,14093.402,2022-03-27 05:00:00
1648360800000,3148.28,3157.97,3137.83,3138.3,32175.748,2022-03-27 06:00:00
1648364400000,3153.68,3158.41,3145.32,3148.27,23325.394,2022-03-27 07:00:00
1648368000000,3142.24,3157.77,3141.61,3153.69,30547.626,2022-03-27 08:00:00
1648371600000,3140.06,3151.55,3139.56,3142.25,21765.922,2022-03-27 09:00:00
1648375200000,3145.27,3147.82,3137.97,3140.05,19241.658,2022-03-27 10:00:00
1648378800000,3144.9,3150.99,3140.5,3145.27,16609.677,2022-03-27 11:00:00
1648382400000,3126.28,3146.6,3125.26,3144.89,47575.553,2022-03-27 12:00:00
1648386000000,3143.34,3145.73,3125.26,3126.28,41542.324,2022-03-27 13:00:00
1648389600000,3145.25,3153.62,3140.0,3143.34,40538.816,2022-03-27 14:00:00
1648393200000,3169.11,3178.35,3140.0,3145.25,100089.337,2022-03-27 15:00:00
1648396800000,3179.89,3186.1,3163.42,3169.11,87588.911,2022-03-27 16:00:00
1648400400000,3178.41,3180.91,3170.11,3179.88,33725.01,2022-03-27 17:00:00
1648404000000,3177.19,3189.18,3175.0,3178.42,33331.936,2022-03-27 18:00:00
1648407600000,3174.03,3179.97,3171.81,3177.2,16090.272,2022-03-27 19:00:00
1648411200000,3237.62,3260.0,3162.16,3174.03,181549.142,2022-03-27 20:00:00
1648414800000,3277.72,3299.0,3222.51,3237.62,158268.06,2022-03-27 21:00:00
1648418400000,3269.76,3291.88,3261.4,3277.72,95079.462,2022-03-27 22:00:00
1648422000000,3295.01,3299.33,3266.35,3269.76,62557.101,2022-03-27 23:00:00
1648425600000,3291.87,3337.64,3274.3,3295.01,158400.429,2022-03-28 00:00:00
1648429200000,3291.59,3306.2,3283.8,3291.87,62326.981,2022-03-28 01:00:00
1648432800000,3299.93,3306.44,3291.2,3291.59,30392.117,2022-03-28 02:00:00
1648436400000,3311.05,3317.2,3299.6,3299.93,40035.202,2022-03-28 03:00:00
1648440000000,3317.32,3319.77,3299.46,3311.04,30481.263,2022-03-28 04:00:00
1648443600000,3323.07,3340.0,3314.31,3317.32,71559.224,2022-03-28 05:00:00
1648447200000,3319.01,3328.54,3303.24,3323.08,50331.906,2022-03-28 06:00:00
1648450800000,3318.57,3325.92,3312.87,3319.01,30584.822,2022-03-28 07:00:00
1648454400000,3321.62,3326.41,3305.0,3318.57,39087.503,2022-03-28 08:00:00
1648458000000,3336.79,3357.76,3321.62,3321.62,60254.304,2022-03-28 09:00:00
1648461600000,3349.82,3356.03,3334.18,3336.79,68679.18,2022-03-28 10:00:00
1648465200000,3346.24,3359.0,3339.18,3349.82,52026.213,2022-03-28 11:00:00
1648468800000,3337.99,3353.68,3330.0,3346.24,50634.829,2022-03-28 12:00:00
1648472400000,3376.98,3396.0,3334.2,3338.0,149038.878,2022-03-28 13:00:00
1648476000000,3388.54,3396.99,3355.0,3376.98,113894.176,2022-03-28 14:00:00
1648479600000,3356.42,3400.34,3355.91,3388.55,115419.638,2022-03-28 15:00:00
1648483200000,3359.21,3368.97,3333.0,3356.41,106882.852,2022-03-28 16:00:00
1648486800000,3383.66,3389.99,3346.0,3359.2,59038.235,2022-03-28 17:00:00
1648490400000,3414.67,3424.08,3374.28,3383.66,114899.257,2022-03-28 18:00:00
1648494000000,3408.54,3430.0,3396.4,3414.68,88810.683,2022-03-28 19:00:00
1648497600000,3414.31,3416.71,3396.89,3408.54,40310.999,2022-03-28 20:00:00
1648501200000,3380.23,3423.55,3362.71,3414.31,79600.996,2022-03-28 21:00:00
1648504800000,3370.54,3388.1,3362.38,3380.23,47595.943,2022-03-28 22:00:00
1648508400000,3333.62,3374.94,3315.34,3370.53,119865.325,2022-03-28 23:00:00
1648512000000,3362.68,3375.48,3330.32,3333.62,71898.617,2022-03-29 00:00:00
1648515600000,3387.41,3392.97,3357.7,3362.77,51790.717,2022-03-29 01:00:00
1648519200000,3374.06,3400.0,3372.7,3387.41,52884.311,2022-03-29 02:00:00
1648522800000,3370.19,3380.11,3367.33,3374.06,28201.131,2022-03-29 03:00:00
1648526400000,3387.87,3393.02,3369.18,3370.2,38556.936,2022-03-29 04:00:00
1648530000000,3403.47,3413.29,3386.34,3387.88,57934.953,2022-03-29 05:00:00
1648533600000,3413.84,3422.85,3400.4,3403.46,62825.603,2022-03-29 06:00:00
1648537200000,3386.18,3413.81,3385.41,3413.8,63135.735,2022-03-29 07:00:00
1648540800000,3411.33,3418.28,3384.0,3386.17,56018.727,2022-03-29 08:00:00
1648544400000,3425.32,3446.0,3407.54,3411.34,111753.159,2022-03-29 09:00:00
1648548000000,3431.15,3436.27,3412.08,3425.33,50922.926,2022-03-29 10:00:00
1648551600000,3463.8,3471.0,3424.79,3431.15,151430.118,2022-03-29 11:00:00
1648555200000,3463.9,3480.0,3456.71,3463.79,120369.5,2022-03-29 12:00:00
1648558800000,3442.77,3472.0,3423.86,3463.9,135346.168,2022-03-29 13:00:00
1648562400000,3445.27,3455.79,3430.04,3442.77,89433.575,2022-03-29 14:00:00
1648566000000,3401.22,3453.0,3392.24,3445.27,148936.199,2022-03-29 15:00:00
1648569600000,3420.36,3425.03,3367.14,3401.22,189112.265,2022-03-29 16:00:00
1648573200000,3402.47,3421.47,3380.45,3420.36,79470.103,2022-03-29 17:00:00
1648576800000,3413.67,3415.64,3396.6,3402.46,45932.058,2022-03-29 18:00:00
1648580400000,3429.31,3443.08,3410.87,3413.68,63446.485,2022-03-29 19:00:00
1648584000000,3396.79,3429.45,3385.16,3429.33,44103.844,2022-03-29 20:00:00
1648587600000,3375.0,3403.27,3360.0,3396.79,68133.868,2022-03-29 21:00:00
1648591200000,3385.59,3391.45,3336.0,3375.01,103871.924,2022-03-29 22:00:00
1648594800000,3399.0,3405.57,3375.49,3385.58,43432.628,2022-03-29 23:00:00
1648598400000,3372.33,3399.01,3355.27,3399.0,65761.933,2022-03-30 00:00:00
1648602000000,3347.08,3377.97,3332.0,3372.34,90521.421,2022-03-30 01:00:00
1648605600000,3368.81,3375.91,3341.47,3347.08,45240.633,2022-03-30 02:00:00
1648609200000,3383.11,3387.59,3368.17,3368.81,42698.473,2022-03-30 03:00:00
1648612800000,3371.45,3392.55,3360.63,3383.12,42630.046,2022-03-30 04:00:00
1648616400000,3404.84,3408.34,3367.12,3371.46,58517.586,2022-03-30 05:00:00
1648620000000,3403.55,3417.35,3392.0,3404.83,56156.183,2022-03-30 06:00:00
1648623600000,3407.51,3415.0,3393.79,3403.54,44718.481,2022-03-30 07:00:00
1648627200000,3402.18,3409.84,3385.62,3407.52,58630.148,2022-03-30 08:00:00
1648630800000,3387.04,3404.64,3380.06,3402.18,41094.665,2022-03-30 09:00:00
1648634400000,3398.02,3403.71,3379.52,3387.04,41628.702,2022-03-30 10:00:00
1648638000000,3406.99,3419.52,3384.0,3398.17,73519.384,2022-03-30 11:00:00
1648641600000,3400.58,3409.7,3388.0,3407.0,47787.454,2022-03-30 12:00:00
1648645200000,3369.62,3401.89,3359.32,3400.57,102777.517,2022-03-30 13:00:00
1648648800000,3372.95,3385.13,3351.76,3369.61,108066.349,2022-03-30 14:00:00
1648652400000,3381.1,3384.62,3345.0,3372.95,88818.76,2022-03-30 15:00:00
1648656000000,3394.35,3403.71,3373.63,3381.11,72715.952,2022-03-30 16:00:00
1648659600000,3435.82,3439.68,3388.01,3394.34,97880.273,2022-03-30 17:00:00
1648663200000,3396.19,3447.74,3393.79,3435.83,90694.012,2022-03-30 18:00:00
1648666800000,3394.08,3396.17,3371.15,3396.16,89720.012,2022-03-30 19:00:00
1648670400000,3412.14,3412.86,3385.41,3394.08,44678.147,2022-03-30 20:00:00
1648674000000,3387.08,3413.94,3380.81,3412.13,32161.965,2022-03-30 21:00:00
1648677600000,3389.24,3395.65,3370.01,3387.08,46116.692,2022-03-30 22:00:00
1648681200000,3385.1,3394.41,3376.11,3389.24,29834.631,2022-03-30 23:00:00
1648684800000,3398.67,3409.78,3377.35,3385.09,43869.14,2022-03-31 00:00:00
1648688400000,3419.95,3423.24,3398.25,3398.67,36374.02,2022-03-31 01:00:00
1648692000000,3404.08,3422.4,3401.24,3419.95,24228.047,2022-03-31 02:00:00
1648695600000,3396.78,3411.85,3391.35,3404.07,29912.605,2022-03-31 03:00:00
1648699200000,3390.01,3409.0,3388.0,3396.77,31693.279,2022-03-31 04:00:00
1648702800000,3393.2,3403.38,3385.39,3390.01,38386.45,2022-03-31 05:00:00
1648706400000,3399.14,3403.73,3388.56,3393.2,21734.192,2022-03-31 06:00:00
1648710000000,3401.23,3403.58,3391.75,3399.15,18565.641,2022-03-31 07:00:00
1648713600000,3405.87,3413.32,3395.09,3401.2,47459.188,2022-03-31 08:00:00
1648717200000,3416.57,3422.51,3397.25,3405.87,40546.478,2022-03-31 09:00:00
1648720800000,3415.78,3426.77,3410.0,3416.58,46200.142,2022-03-31 10:00:00
1648724400000,3408.5,3416.55,3398.44,3415.71,37460.368,2022-03-31 11:00:00
1648728000000,3427.37,3444.6,3402.16,3408.5,93745.668,2022-03-31 12:00:00
1648731600000,3378.56,3441.99,3376.15,3427.22,151906.634,2022-03-31 13:00:00
1648735200000,3378.94,3383.73,3333.99,3378.57,262592.274,2022-03-31 14:00:00
1648738800000,3349.48,3388.0,3344.17,3378.85,103845.184,2022-03-31 15:00:00
1648742400000,3270.82,3354.11,3265.76,3349.47,313396.873,2022-03-31 16:00:00
1648746000000,3295.01,3302.37,3265.99,3270.83,120621.612,2022-03-31 17:00:00
1648749600000,3307.58,3307.76,3260.84,3295.0,92101.07,2022-03-31 18:00:00
1648753200000,3282.42,3310.69,3281.55,3307.59,73310.401,2022-03-31 19:00:00
1648756800000,3298.07,3302.93,3277.83,3282.81,52985.689,2022-03-31 20:00:00
1648760400000,3286.2,3305.32,3286.19,3298.07,23177.581,2022-03-31 21:00:00
1648764000000,3289.17,3291.77,3272.94,3286.19,42148.138,2022-03-31 22:00:00
1648767600000,3281.43,3296.05,3261.69,3289.18,69214.08,2022-03-31 23:00:00
1648771200000,3299.19,3307.59,3271.9,3281.43,69356.244,2022-04-01 00:00:00
1648774800000,3256.11,3299.19,3241.0,3299.19,96035.975,2022-04-01 01:00:00
1648778400000,3225.42,3261.69,3210.06,3256.12,157000.002,2022-04-01 02:00:00
1648782000000,3249.72,3249.99,3218.9,3225.41,71891.908,2022-04-01 03:00:00
1648785600000,3246.68,3257.83,3245.73,3249.73,42697.101,2022-04-01 04:00:00
1648789200000,3249.97,3265.55,3241.92,3246.69,43531.778,2022-04-01 05:00:00
1648792800000,3261.66,3263.74,3243.33,3249.97,37975.685,2022-04-01 06:00:00
1648796400000,3276.96,3280.0,3259.36,3261.67,50946.148,2022-04-01 07:00:00
1648800000000,3277.66,3292.47,3275.34,3276.97,72524.274,2022-04-01 08:00:00
1648803600000,3271.76,3283.7,3266.82,3277.66,40205.886,2022-04-01 09:00:00
1648807200000,3282.14,3283.0,3266.04,3271.76,25834.861,2022-04-01 10:00:00
1648810800000,3283.41,3302.82,3277.68,3282.15,70167.129,2022-04-01 11:00:00
1648814400000,3306.38,3312.0,3260.64,3283.42,125422.449,2022-04-01 12:00:00
1648818000000,3347.65,3365.0,3305.88,3306.4,184248.906,2022-04-01 13:00:00
1648821600000,3420.5,3425.0,3347.06,3347.85,216382.2,2022-04-01 14:00:00
1648825200000,3432.2,3458.0,3412.79,3420.51,226633.913,2022-04-01 15:00:00
1648828800000,3408.71,3445.88,3408.36,3432.2,115528.449,2022-04-01 16:00:00
1648832400000,3468.86,3475.0,3404.1,3408.71,146409.856,2022-04-01 17:00:00
1648836000000,3463.26,3483.12,3445.52,3468.86,112170.987,2022-04-01 18:00:00
1648839600000,3469.29,3470.85,3445.0,3463.26,57271.727,2022-04-01 19:00:00
1648843200000,3441.08,3471.9,3437.28,3469.28,41205.514,2022-04-01 20:00:00
1648846800000,3450.21,3461.43,3440.36,3441.07,24477.492,2022-04-01 21:00:00
1648850400000,3450.68,3457.32,3431.31,3450.22,42473.524,2022-04-01 22:00:00
1648854000000,3454.33,3455.63,3425.78,3450.68,39372.111,2022-04-01 23:00:00
1648857600000,3511.54,3526.05,3438.34,3454.33,143708.107,2022-04-02 00:00:00
1648861200000,3481.49,3523.09,3467.05,3511.54,129957.748,2022-04-02 01:00:00
1648864800000,3466.99,3493.78,3444.03,3481.5,79564.252,2022-04-02 02:00:00
1648868400000,3473.79,3473.8,3451.82,3466.99,32146.058,2022-04-02 03:00:00
1648872000000,3477.34,3488.0,3461.5,3473.8,39506.601,2022-04-02 04:00:00
1648875600000,3479.92,3483.97,3463.59,3477.44,37314.004,2022-04-02 05:00:00
1648879200000,3487.13,3492.55,3468.72,3479.92,38688.849,2022-04-02 06:00:00
1648882800000,3483.19,3493.36,3469.61,3487.13,38053.065,2022-04-02 07:00:00
1648886400000,3476.23,3483.55,3468.02,3483.18,31090.95,2022-04-02 08:00:00
1648890000000,3492.99,3496.01,3470.51,3476.23,39552.963,2022-04-02 09:00:00
1648893600000,3491.99,3495.04,3474.34,3492.99,35804.172,2022-04-02 10:00:00
1648897200000,3485.43,3497.77,3484.42,3491.99,43433.487,2022-04-02 11:00:00
1648900800000,3508.35,3533.0,3461.86,3485.43,202955.3,2022-04-02 12:00:00
1648904400000,3503.45,3525.42,3496.7,3508.34,86604.158,2022-04-02 13:00:00
1648908000000,3487.9,3509.76,3479.7,3503.44,64177.938,2022-04-02 14:00:00
1648911600000,3459.97,3488.47,3444.0,3487.89,151255.967,2022-04-02 15:00:00
1648915200000,3474.26,3486.4,3447.78,3459.97,71283.665,2022-04-02 16:00:00
1648918800000,3474.08,3486.0,3464.32,3474.26,35345.656,2022-04-02 17:00:00
1648922400000,3449.87,3483.61,3430.2,3474.08,137442.637,2022-04-02 18:00:00
1648926000000,3469.89,3481.93,3448.17,3449.86,33073.092,2022-04-02 19:00:00
1648929600000,3469.65,3486.16,3452.37,3469.88,54036.487,2022-04-02 20:00:00
1648933200000,3476.16,3478.2,3450.01,3469.65,28500.239,2022-04-02 21:00:00
1648936800000,3465.43,3485.74,3454.04,3476.16,44436.786,2022-04-02 22:00:00
1648940400000,3443.07,3471.08,3432.73,3465.44,54482.179,2022-04-02 23:00:00
1648944000000,3465.74,3465.84,3439.85,3443.06,41139.306,2022-04-03 00:00:00
1648947600000,3438.2,3465.74,3411.9,3465.73,103529.723,2022-04-03 01:00:00
1648951200000,3430.2,3449.49,3427.8,3438.19,33676.913,2022-04-03 02:00:00
1648954800000,3454.87,3461.58,3426.28,3430.19,34310.425,2022-04-03 03:00:00
1648958400000,3475.02,3475.03,3450.67,3454.95,41089.942,2022-04-03 04:00:00
1648962000000,3475.8,3481.6,3470.0,3475.02,37940.984,2022-04-03 05:00:00
1648965600000,3504.93,3508.26,3470.28,3475.8,95063.278,2022-04-03 06:00:00
1648969200000,3489.14,3507.5,3480.92,3504.94,45844.962,2022-04-03 07:00:00
1648972800000,3474.99,3497.48,3472.0,3489.14,36250.18,2022-04-03 08:00:00
1648976400000,3494.0,3511.39,3470.0,3474.99,66281.961,2022-04-03 09:00:00
1648980000000,3483.18,3498.24,3476.75,3494.0,41079.662,2022-04-03 10:00:00
1648983600000,3483.68,3491.25,3471.01,3483.18,37291.357,2022-04-03 11:00:00
1648987200000,3492.1,3501.02,3476.68,3483.67,48038.879,2022-04-03 12:00:00
1648990800000,3496.41,3513.74,3485.5,3492.11,61942.004,2022-04-03 13:00:00
1648994400000,3511.96,3512.69,3480.0,3496.4,46721.656,2022-04-03 14:00:00
1648998000000,3498.24,3519.92,3496.79,3511.96,75596.871,2022-04-03 15:00:00
1649001600000,3487.17,3515.75,3482.29,3498.24,63713.952,2022-04-03 16:00:00
1649005200000,3491.58,3493.6,3477.0,3487.08,34070.229,2022-04-03 17:00:00
1649008800000,3507.71,3520.0,3486.39,3491.58,55096.101,2022-04-03 18:00:00
1649012400000,3486.33,3515.55,3485.23,3507.71,51977.911,2022-04-03 19:00:00
1649016000000,3491.01,3503.0,3485.05,3486.32,26989.786,2022-04-03 20:00:00
1649019600000,3526.48,3526.48,3487.02,3491.01,59150.412,2022-04-03 21:00:00
1649023200000,3544.08,3580.0,3514.74,3526.4,199303.19,2022-04-03 22:00:00
1649026800000,3520.76,3545.91,3508.87,3544.08,95128.82,2022-04-03 23:00:00
1649030400000,3473.83,3522.42,3467.0,3520.65,137229.16,2022-04-04 00:00:00
1649034000000,3484.86,3493.34,3471.23,3474.1,54120.128,2022-04-04 01:00:00
1649037600000,3500.73,3502.66,3476.5,3484.81,35927.244,2022-04-04 02:00:00
1649041200000,3487.99,3506.84,3486.36,3500.69,32753.339,2022-04-04 03:00:00
1649044800000,3495.13,3504.73,3478.15,3487.98,40808.812,2022-04-04 04:00:00
1649048400000,3503.69,3506.1,3489.3,3495.13,23748.76,2022-04-04 05:00:00
1649052000000,3500.99,3508.38,3496.9,3503.7,21973.035,2022-04-04 06:00:00
1649055600000,3500.91,3510.25,3488.0,3501.0,34683.695,2022-04-04 07:00:00
1649059200000,3493.17,3504.87,3482.01,3500.91,48441.114,2022-04-04 08:00:00
1649062800000,3466.12,3494.44,3458.81,3493.17,74019.298,2022-04-04 09:00:00
1649066400000,3456.69,3481.24,3447.59,3466.12,94438.802,2022-04-04 10:00:00
1649070000000,3477.51,3479.94,3451.0,3456.68,45710.59,2022-04-04 11:00:00
1649073600000,3465.42,3492.99,3457.4,3477.51,67199.404,2022-04-04 12:00:00
1649077200000,3479.12,3485.73,3448.25,3465.43,86133.474,2022-04-04 13:00:00
1649080800000,3446.51,3487.44,3441.0,3479.01,87223.384,2022-04-04 14:00:00
1649084400000,3423.4,3451.47,3420.0,3446.5,128806.497,2022-04-04 15:00:00
1649088000000,3447.47,3453.29,3415.0,3423.4,90658.746,2022-04-04 16:00:00
1649091600000,3435.41,3458.81,3417.04,3447.48,82639.952,2022-04-04 17:00:00
1649095200000,3458.87,3461.91,3405.03,3435.41,92715.687,2022-04-04 18:00:00
1649098800000,3488.92,3498.57,3458.87,3458.88,88090.537,2022-04-04 19:00:00
1649102400000,3508.11,3518.5,3471.93,3488.92,92139.263,2022-04-04 20:00:00
1649106000000,3507.72,3520.4,3495.06,3508.1,54162.854,2022-04-04 21:00:00
1649109600000,3526.8,3551.55,3497.82,3507.72,79991.851,2022-04-04 22:00:00
1649113200000,3518.96,3539.62,3514.25,3526.81,60121.881,2022-04-04 23:00:00
1649116800000,3507.32,3523.22,3499.86,3518.97,48986.394,2022-04-05 00:00:00
1649120400000,3518.19,3522.26,3501.99,3507.31,23013.267,2022-04-05 01:00:00
1649124000000,3513.81,3526.82,3508.55,3518.19,21477.105,2022-04-05 02:00:00
1649127600000,3523.36,3534.99,3513.71,3513.71,36214.467,2022-04-05 03:00:00
1649131200000,3523.08,3534.97,3515.16,3523.37,36399.804,2022-04-05 04:00:00
1649134800000,3519.4,3526.91,3517.5,3523.08,18459.242,2022-04-05 05:00:00
1649138400000,3516.92,3522.89,3507.49,3519.41,33311.811,2022-04-05 06:00:00
1649142000000,3525.56,3533.98,3512.4,3517.0,36464.742,2022-04-05 07:00:00
1649145600000,3524.14,3528.1,3513.61,3525.57,30611.814,2022-04-05 08:00:00
1649149200000,3508.13,3527.0,3506.46,3524.14,30706.657,2022-04-05 09:00:00
1649152800000,3515.5,3520.26,3503.0,3508.13,34794.56,2022-04-05 10:00:00
1649156400000,3522.25,3524.5,3509.08,3515.5,24879.06,2022-04-05 11:00:00
1649160000000,3507.0,3554.99,3506.51,3522.25,139772.545,2022-04-05 12:00:00
1649163600000,3475.46,3516.01,3463.6,3507.01,197681.51,2022-04-05 13:00:00
1649167200000,3450.71,3481.45,3436.97,3475.46,176815.195,2022-04-05 14:00:00
1649170800000,3451.0,3466.75,3441.33,3450.7,69438.239,2022-04-05 15:00:00
1649174400000,3465.16,3475.04,3432.23,3451.0,124148.844,2022-04-05 16:00:00
1649178000000,3450.35,3476.42,3449.0,3465.16,74294.729,2022-04-05 17:00:00
1649181600000,3444.5,3456.44,3441.34,3450.22,33388.233,2022-04-05 18:00:00
1649185200000,3463.37,3466.62,3416.55,3444.51,88229.492,2022-04-05 19:00:00
1649188800000,3440.69,3470.9,3416.01,3463.29,59951.862,2022-04-05 20:00:00
1649192400000,3452.29,3453.0,3423.81,3440.69,26278.437,2022-04-05 21:00:00
1649196000000,3442.5,3461.51,3434.31,3452.47,38217.447,2022-04-05 22:00:00
1649199600000,3405.04,3447.65,3388.97,3442.5,84029.649,2022-04-05 23:00:00
1649203200000,3321.14,3406.08,3258.74,3405.03,359871.206,2022-04-06 00:00:00
1649206800000,3341.51,3351.84,3319.32,3321.15,77584.223,2022-04-06 01:00:00
1649210400000,3340.78,3354.99,3336.67,3341.51,40957.656,2022-04-06 02:00:00
1649214000000,3340.62,3348.48,3334.0,3340.79,37070.923,2022-04-06 03:00:00
1649217600000,3357.14,3357.7,3319.69,3340.62,68288.367,2022-04-06 04:00:00
1649221200000,3365.81,3372.16,3352.81,3357.13,40066.66,2022-04-06 05:00:00
1649224800000,3365.97,3369.0,3348.69,3365.82,53117.619,2022-04-06 06:00:00
1649228400000,3343.26,3370.78,3337.74,3365.96,46986.677,2022-04-06 07:00:00
1649232000000,3354.38,3359.0,3330.86,3343.26,56177.757,2022-04-06 08:00:00
