start_time,close,high,low,open,volume,datetime
1735588800000,3360.11,3419.34,3307.44,3401.7,524945.048,2024-12-30 20:00:00
1735603200000,3339.12,3363.67,3313.96,3360.1,283705.11,2024-12-31 00:00:00
1735617600000,3352.59,3362.47,3326.96,3339.13,162299.536,2024-12-31 04:00:00
1735632000000,3394.0,3409.31,3351.53,3352.6,317759.238,2024-12-31 08:00:00
1735646400000,3412.58,3452.0,3391.96,3394.0,561368.277,2024-12-31 12:00:00
1735660800000,3354.68,3416.91,3328.27,3412.59,553693.306,2024-12-31 16:00:00
1735675200000,3336.57,3364.69,3327.07,3354.68,214420.964,2024-12-31 20:00:00
1735689600000,3354.34,3368.02,3334.76,3336.58,174527.965,2025-01-01 00:00:00
1735704000000,3345.84,3355.77,3335.46,3354.35,142619.663,2025-01-01 04:00:00
1735718400000,3340.06,3348.0,3312.62,3345.83,283676.062,2025-01-01 08:00:00
1735732800000,3352.07,3359.09,3327.0,3340.06,258804.255,2025-01-01 12:00:00
1735747200000,3356.23,3364.3,3321.11,3352.06,219892.779,2025-01-01 16:00:00
1735761600000,3359.36,3374.14,3351.0,3356.21,191759.116,2025-01-01 20:00:00
1735776000000,3388.0,3405.0,3353.5,3359.35,298784.114,2025-01-02 00:00:00
1735790400000,3419.69,3427.7,3387.4,3388.01,300874.409,2025-01-02 04:00:00
1735804800000,3470.57,3476.17,3414.18,3419.7,402906.955,2025-01-02 08:00:00
1735819200000,3462.76,3511.14,3439.57,3470.58,744897.911,2025-01-02 12:00:00
1735833600000,3462.32,3488.87,3428.0,3462.75,452605.787,2025-01-02 16:00:00
1735848000000,3454.83,3474.9,3420.0,3462.32,210011.105,2025-01-02 20:00:00
1735862400000,3469.33,3476.48,3442.1,3454.83,237589.606,2025-01-03 00:00:00
1735876800000,3432.62,3470.1,3431.01,3469.33,224937.145,2025-01-03 04:00:00
1735891200000,3464.73,3466.54,3421.56,3432.62,235019.049,2025-01-03 08:00:00
1735905600000,3564.32,3578.19,3460.0,3464.74,826976.603,2025-01-03 12:00:00
1735920000000,3621.91,3630.0,3564.31,3564.32,690547.819,2025-01-03 16:00:00
1735934400000,3607.89,3623.21,3594.22,3621.9,275757.552,2025-01-03 20:00:00
1735948800000,3597.19,3619.9,3581.44,3607.9,202783.463,2025-01-04 00:00:00
1735963200000,3593.04,3609.83,3583.11,3597.19,158721.532,2025-01-04 04:00:00
1735977600000,3601.16,3609.54,3570.66,3593.05,262095.459,2025-01-04 08:00:00
1735992000000,3606.44,3664.0,3589.54,3601.17,649965.775,2025-01-04 12:00:00
1736006400000,3629.91,3643.73,3600.3,3606.44,219313.517,2025-01-04 16:00:00
1736020800000,3655.99,3670.0,3629.91,3629.92,236302.857,2025-01-04 20:00:00
1736035200000,3636.61,3674.71,3627.77,3655.98,178497.371,2025-01-05 00:00:00
1736049600000,3630.38,3648.09,3626.83,3636.61,109673.226,2025-01-05 04:00:00
1736064000000,3612.56,3632.1,3602.08,3630.37,259595.339,2025-01-05 08:00:00
1736078400000,3628.45,3637.79,3592.14,3612.56,343813.853,2025-01-05 12:00:00
1736092800000,3636.92,3647.42,3611.25,3628.45,212145.933,2025-01-05 16:00:00
1736107200000,3634.96,3656.29,3627.33,3636.91,166347.983,2025-01-05 20:00:00
1736121600000,3663.93,3684.25,3609.0,3634.96,439461.924,2025-01-06 00:00:00
1736136000000,3649.39,3698.0,3640.84,3663.93,340687.514,2025-01-06 04:00:00
1736150400000,3653.71,3663.08,3631.34,3649.39,246668.531,2025-01-06 08:00:00
1736164800000,3712.99,3714.0,3620.74,3653.71,809441.74,2025-01-06 12:00:00
1736179200000,3686.47,3744.28,3653.88,3712.99,648021.032,2025-01-06 16:00:00
1736193600000,3685.72,3702.99,3665.38,3686.46,201781.217,2025-01-06 20:00:00
1736208000000,3681.49,3700.31,3661.97,3685.72,200582.524,2025-01-07 00:00:00
1736222400000,3666.61,3685.53,3657.4,3681.49,147741.475,2025-01-07 04:00:00
1736236800000,3638.55,3678.52,3625.0,3666.61,322768.19,2025-01-07 08:00:00
1736251200000,3461.21,3644.9,3409.0,3638.55,1785243.892,2025-01-07 12:00:00
1736265600000,3384.36,3490.89,3363.0,3461.21,1071232.073,2025-01-07 16:00:00
1736280000000,3379.38,3412.82,3353.59,3384.36,535089.353,2025-01-07 20:00:00
1736294400000,3359.32,3413.55,3340.01,3379.37,460814.225,2025-01-08 00:00:00
1736308800000,3353.19,3372.62,3306.01,3359.33,663845.618,2025-01-08 04:00:00
1736323200000,3348.5,3376.54,3321.6,3353.19,475095.283,2025-01-08 08:00:00
1736337600000,3346.0,3384.9,3331.0,3348.5,620307.901,2025-01-08 12:00:00
1736352000000,3279.47,3347.07,3206.54,3346.0,1432501.97,2025-01-08 16:00:00
1736366400000,3325.38,3333.65,3265.0,3279.46,306693.7,2025-01-08 20:00:00
1736380800000,3323.6,3355.85,3305.52,3325.38,410830.923,2025-01-09 00:00:00
1736395200000,3288.18,3342.4,3280.64,3323.6,347192.79,2025-01-09 04:00:00
1736409600000,3300.35,3326.88,3264.77,3288.17,509098.417,2025-01-09 08:00:00
1736424000000,3318.79,3337.64,3208.34,3300.34,960677.736,2025-01-09 12:00:00
1736438400000,3193.65,3326.39,3180.8,3318.8,796218.361,2025-01-09 16:00:00
1736452800000,3218.24,3238.44,3156.0,3193.66,615844.42,2025-01-09 20:00:00
1736467200000,3253.05,3259.24,3212.62,3218.24,268734.137,2025-01-10 00:00:00
1736481600000,3294.65,3312.55,3241.12,3253.05,376479.57,2025-01-10 04:00:00
1736496000000,3309.74,3320.0,3286.36,3294.65,281295.657,2025-01-10 08:00:00
1736510400000,3243.7,3315.96,3193.43,3309.75,1260730.298,2025-01-10 12:00:00
1736524800000,3293.8,3323.0,3230.18,3243.69,597122.705,2025-01-10 16:00:00
1736539200000,3265.52,3293.8,3255.19,3293.8,176432.213,2025-01-10 20:00:00
1736553600000,3235.98,3268.98,3230.01,3265.51,180637.121,2025-01-11 00:00:00
1736568000000,3234.66,3249.5,3223.56,3235.98,152866.022,2025-01-11 04:00:00
1736582400000,3272.7,3279.68,3217.36,3234.66,317779.465,2025-01-11 08:00:00
1736596800000,3270.07,3282.5,3256.97,3272.69,187501.19,2025-01-11 12:00:00
1736611200000,3277.47,3283.17,3257.54,3270.06,141999.883,2025-01-11 16:00:00
1736625600000,3281.84,3319.3,3274.61,3277.46,202024.15,2025-01-11 20:00:00
1736640000000,3285.27,3290.35,3273.0,3281.85,98733.386,2025-01-12 00:00:00
1736654400000,3265.74,3288.61,3262.0,3285.27,119890.329,2025-01-12 04:00:00
1736668800000,3251.78,3270.6,3222.4,3265.73,372994.428,2025-01-12 08:00:00
1736683200000,3284.39,3294.91,3246.51,3251.78,322335.734,2025-01-12 12:00:00
1736697600000,3279.12,3299.0,3267.23,3284.39,189826.451,2025-01-12 16:00:00
1736712000000,3265.7,3288.57,3232.58,3279.11,245076.152,2025-01-12 20:00:00
1736726400000,3241.14,3338.32,3234.01,3265.7,753425.342,2025-01-13 00:00:00
1736740800000,3200.53,3259.77,3179.49,3241.14,526464.971,2025-01-13 04:00:00
1736755200000,3056.82,3205.0,3055.0,3200.54,1253297.471,2025-01-13 08:00:00
1736769600000,3047.37,3090.3,2900.0,3056.81,2183311.581,2025-01-13 12:00:00
1736784000000,3023.97,3058.8,2985.0,3047.38,803120.658,2025-01-13 16:00:00
1736798400000,3136.14,3142.28,3010.27,3023.96,587100.307,2025-01-13 20:00:00
1736812800000,3157.58,3174.23,3123.47,3136.13,360723.86,2025-01-14 00:00:00
1736827200000,3170.39,3189.0,3156.0,3157.58,309052.916,2025-01-14 04:00:00
1736841600000,3216.22,3255.84,3168.02,3170.39,611908.825,2025-01-14 08:00:00
1736856000000,3197.87,3232.99,3177.23,3216.21,773056.996,2025-01-14 12:00:00
1736870400000,3212.8,3235.0,3171.02,3197.87,431259.957,2025-01-14 16:00:00
1736884800000,3223.99,3239.46,3193.02,3212.79,228402.81,2025-01-14 20:00:00
1736899200000,3239.99,3244.15,3203.4,3223.99,295811.449,2025-01-15 00:00:00
1736913600000,3231.3,3251.69,3213.55,3239.99,282172.228,2025-01-15 04:00:00
1736928000000,3198.4,3247.64,3185.33,3231.3,371300.983,2025-01-15 08:00:00
1736942400000,3332.95,3353.0,3185.09,3198.41,1142496.701,2025-01-15 12:00:00
1736956800000,3433.76,3442.08,3322.83,3332.96,715985.66,2025-01-15 16:00:00
1736971200000,3449.8,3472.93,3416.75,3433.76,484145.747,2025-01-15 20:00:00
1736985600000,3362.1,3458.99,3343.76,3449.81,514376.981,2025-01-16 00:00:00
1737000000000,3382.42,3389.89,3360.22,3362.1,227268.453,2025-01-16 04:00:00
1737014400000,3349.75,3384.0,3297.7,3382.42,693450.315,2025-01-16 08:00:00
1737028800000,3332.0,3364.06,3263.06,3349.75,967866.641,2025-01-16 12:00:00
1737043200000,3343.36,3365.0,3308.33,3331.99,472465.913,2025-01-16 16:00:00
1737057600000,3306.94,3352.77,3266.3,3343.35,383329.444,2025-01-16 20:00:00
1737072000000,3360.0,3396.65,3306.41,3306.93,554376.405,2025-01-17 00:00:00
1737086400000,3371.36,3389.11,3346.44,3359.99,273122.05,2025-01-17 04:00:00
1737100800000,3422.11,3438.23,3370.83,3371.37,436415.184,2025-01-17 08:00:00
1737115200000,3420.44,3450.0,3390.0,3422.11,661244.494,2025-01-17 12:00:00
1737129600000,3431.12,3447.99,3406.0,3420.44,437664.723,2025-01-17 16:00:00
1737144000000,3472.38,3524.85,3424.14,3431.12,665873.616,2025-01-17 20:00:00
1737158400000,3382.79,3492.95,3366.34,3472.38,489900.418,2025-01-18 00:00:00
1737172800000,3286.42,3394.62,3280.0,3382.79,931828.883,2025-01-18 04:00:00
1737187200000,3310.54,3323.74,3225.65,3286.42,1041662.209,2025-01-18 08:00:00
1737201600000,3305.99,3346.99,3272.72,3310.54,766603.486,2025-01-18 12:00:00
1737216000000,3289.09,3316.19,3246.72,3305.99,600054.463,2025-01-18 16:00:00
1737230400000,3306.7,3320.97,3256.64,3289.09,260627.044,2025-01-18 20:00:00
1737244800000,3334.96,3377.7,3297.7,3306.71,499968.097,2025-01-19 00:00:00
1737259200000,3275.02,3337.31,3258.17,3334.96,552398.945,2025-01-19 04:00:00
1737273600000,3149.69,3277.15,3129.63,3275.02,1233719.333,2025-01-19 08:00:00
1737288000000,3383.66,3425.99,3144.07,3149.7,2009905.192,2025-01-19 12:00:00
1737302400000,3419.84,3449.77,3377.56,3383.66,656060.0,2025-01-19 16:00:00
1737316800000,3214.15,3432.98,3155.0,3419.84,1975076.538,2025-01-19 20:00:00
1737331200000,3271.38,3280.0,3141.25,3214.16,1213420.668,2025-01-20 00:00:00
1737345600000,3383.33,3455.76,3249.33,3271.38,1230989.383,2025-01-20 04:00:00
1737360000000,3375.67,3412.9,3333.99,3383.33,763237.745,2025-01-20 08:00:00
1737374400000,3335.93,3379.75,3255.0,3375.68,1212001.007,2025-01-20 12:00:00
1737388800000,3342.93,3391.39,3200.0,3335.95,1742868.973,2025-01-20 16:00:00
1737403200000,3283.2,3344.32,3255.01,3342.95,447017.078,2025-01-20 20:00:00
1737417600000,3262.23,3289.47,3203.5,3283.21,632698.994,2025-01-21 00:00:00
1737432000000,3254.01,3266.04,3210.09,3262.24,416201.919,2025-01-21 04:00:00
1737446400000,3304.39,3313.29,3233.34,3254.01,425362.906,2025-01-21 08:00:00
1737460800000,3294.15,3334.98,3263.55,3304.4,681178.837,2025-01-21 12:00:00
1737475200000,3331.74,3367.95,3289.18,3294.15,583369.502,2025-01-21 16:00:00
1737489600000,3326.72,3346.66,3301.0,3331.74,294744.237,2025-01-21 20:00:00
1737504000000,3330.48,3365.97,3320.0,3326.71,283691.573,2025-01-22 00:00:00
1737518400000,3286.9,3339.4,3285.82,3330.48,236504.831,2025-01-22 04:00:00
1737532800000,3325.53,3329.52,3272.5,3286.91,275117.852,2025-01-22 08:00:00
1737547200000,3277.48,3331.72,3266.01,3325.52,533789.749,2025-01-22 12:00:00
1737561600000,3261.51,3291.39,3237.01,3277.47,393415.014,2025-01-22 16:00:00
1737576000000,3242.0,3276.25,3220.82,3261.51,301551.844,2025-01-22 20:00:00
1737590400000,3225.99,3261.1,3202.62,3241.99,341233.19,2025-01-23 00:00:00
1737604800000,3232.07,3232.43,3177.0,3226.06,325135.376,2025-01-23 04:00:00
1737619200000,3212.79,3232.43,3187.2,3232.08,275126.134,2025-01-23 08:00:00
1737633600000,3258.5,3286.0,3188.53,3212.79,893550.014,2025-01-23 12:00:00
1737648000000,3203.48,3296.99,3192.63,3258.51,656087.372,2025-01-23 16:00:00
1737662400000,3337.88,3347.7,3195.51,3203.48,1044575.104,2025-01-23 20:00:00
1737676800000,3301.2,3349.75,3273.94,3337.87,456796.456,2025-01-24 00:00:00
1737691200000,3380.58,3420.74,3291.14,3301.2,668059.392,2025-01-24 04:00:00
1737705600000,3398.68,3416.0,3374.61,3380.59,334090.503,2025-01-24 08:00:00
1737720000000,3382.62,3429.99,3353.54,3398.67,619533.812,2025-01-24 12:00:00
1737734400000,3367.25,3408.51,3362.94,3382.61,390516.557,2025-01-24 16:00:00
1737748800000,3308.62,3377.56,3302.01,3367.26,444001.208,2025-01-24 20:00:00
1737763200000,3318.0,3324.18,3266.53,3308.61,353236.079,2025-01-25 00:00:00
1737777600000,3289.78,3318.59,3281.7,3318.01,195084.834,2025-01-25 04:00:00
1737792000000,3305.5,3310.6,3270.0,3289.79,233267.509,2025-01-25 08:00:00
1737806400000,3332.87,3343.83,3292.36,3305.51,286347.313,2025-01-25 12:00:00
1737820800000,3338.72,3348.84,3328.7,3332.88,197427.132,2025-01-25 16:00:00
1737835200000,3317.91,3349.8,3313.11,3338.71,148362.778,2025-01-25 20:00:00
1737849600000,3337.47,3349.38,3312.37,3317.91,161804.423,2025-01-26 00:00:00
1737864000000,3337.52,3363.0,3328.41,3337.46,169148.27,2025-01-26 04:00:00
1737878400000,3310.45,3342.41,3290.68,3337.52,293992.118,2025-01-26 08:00:00
1737892800000,3313.61,3319.94,3295.48,3310.45,180972.317,2025-01-26 12:00:00
1737907200000,3337.51,3344.26,3305.65,3313.61,237997.087,2025-01-26 16:00:00
1737921600000,3230.5,3341.34,3226.57,3337.51,550724.677,2025-01-26 20:00:00
1737936000000,3182.11,3253.19,3158.87,3230.5,774992.104,2025-01-27 00:00:00
1737950400000,3069.13,3182.11,3020.17,3182.11,1248919.676,2025-01-27 04:00:00
1737964800000,3057.48,3089.0,3032.4,3069.12,609488.084,2025-01-27 08:00:00
1737979200000,3132.04,3150.81,3051.96,3057.49,958372.141,2025-01-27 12:00:00
1737993600000,3074.88,3132.04,3043.53,3132.04,627107.5,2025-01-27 16:00:00
1738008000000,3180.99,3238.0,3071.78,3074.87,720115.775,2025-01-27 20:00:00
1738022400000,3201.47,3217.0,3150.26,3181.0,380872.154,2025-01-28 00:00:00
1738036800000,3194.62,3221.98,3187.51,3201.47,282992.631,2025-01-28 04:00:00
1738051200000,3185.21,3206.71,3175.0,3194.63,247037.689,2025-01-28 08:00:00
1738065600000,3180.15,3215.79,3154.28,3185.21,460464.952,2025-01-28 12:00:00
1738080000000,3146.55,3181.81,3120.1,3180.15,517181.364,2025-01-28 16:00:00
1738094400000,3075.96,3154.34,3038.0,3146.54,703024.749,2025-01-28 20:00:00
1738108800000,3129.1,3131.71,3075.18,3075.96,302685.525,2025-01-29 00:00:00
1738123200000,3155.64,3158.79,3115.0,3129.1,264201.741,2025-01-29 04:00:00
1738137600000,3133.63,3163.39,3117.53,3155.65,251892.396,2025-01-29 08:00:00
1738152000000,3099.69,3138.95,3078.93,3133.64,506099.966,2025-01-29 12:00:00
1738166400000,3125.08,3153.92,3052.88,3099.68,884382.592,2025-01-29 16:00:00
1738180800000,3112.55,3180.93,3088.74,3125.08,654204.389,2025-01-29 20:00:00
1738195200000,3200.3,3202.68,3089.0,3112.54,432169.163,2025-01-30 00:00:00
1738209600000,3189.54,3214.85,3177.0,3200.29,339248.953,2025-01-30 04:00:00
1738224000000,3221.16,3228.99,3180.0,3189.55,304385.435,2025-01-30 08:00:00
1738238400000,3254.39,3279.99,3207.86,3221.16,720323.171,2025-01-30 12:00:00
1738252800000,3270.07,3282.6,3246.04,3254.4,340497.132,2025-01-30 16:00:00
1738267200000,3245.86,3271.83,3225.25,3270.08,338753.72,2025-01-30 20:00:00
1738281600000,3229.54,3279.72,3219.75,3245.86,343126.65,2025-01-31 00:00:00
1738296000000,3239.99,3276.65,3212.31,3229.54,356318.684,2025-01-31 04:00:00
1738310400000,3334.22,3337.77,3232.05,3240.0,608633.085,2025-01-31 08:00:00
1738324800000,3426.21,3427.8,3324.0,3334.22,1036268.528,2025-01-31 12:00:00
1738339200000,3337.3,3436.39,3292.16,3426.21,1178257.863,2025-01-31 16:00:00
1738353600000,3299.5,3337.31,3277.01,3337.31,607680.104,2025-01-31 20:00:00
1738368000000,3291.01,3330.82,3281.82,3299.5,310073.857,2025-02-01 00:00:00
1738382400000,3278.99,3305.87,3271.0,3291.02,233707.755,2025-02-01 04:00:00
1738396800000,3250.54,3285.48,3222.31,3279.0,525352.596,2025-02-01 08:00:00
1738411200000,3249.4,3272.0,3227.0,3250.54,357170.055,2025-02-01 12:00:00
1738425600000,3195.18,3266.0,3177.07,3249.4,491784.016,2025-02-01 16:00:00
1738440000000,3116.22,3196.06,3100.67,3195.18,715520.433,2025-02-01 20:00:00
1738454400000,3076.48,3161.86,3066.83,3116.23,617731.577,2025-02-02 00:00:00
1738468800000,3099.88,3138.2,3072.84,3076.48,487613.548,2025-02-02 04:00:00
1738483200000,3063.49,3122.99,3050.0,3099.87,565024.864,2025-02-02 08:00:00
1738497600000,3079.48,3100.36,3049.01,3063.5,585822.041,2025-02-02 12:00:00
1738512000000,2957.76,3080.38,2889.97,3079.48,2183867.866,2025-02-02 16:00:00
1738526400000,2868.05,2987.32,2736.01,2957.76,1948736.206,2025-02-02 20:00:00
1738540800000,2525.33,2871.8,2080.19,2868.06,5243093.308,2025-02-03 00:00:00
1738555200000,2619.27,2629.91,2445.31,2525.36,1475372.405,2025-02-03 04:00:00
1738569600000,2579.43,2619.58,2523.56,2619.27,1468837.515,2025-02-03 08:00:00
1738584000000,2698.75,2725.8,2526.68,2579.43,2625991.935,2025-02-03 12:00:00
1738598400000,2762.26,2768.87,2665.06,2698.75,1277480.193,2025-02-03 16:00:00
1738612800000,2878.69,2919.34,2693.62,2762.39,1512965.282,2025-02-03 20:00:00
1738627200000,2809.42,2888.8,2791.03,2878.68,644590.349,2025-02-04 00:00:00
1738641600000,2702.36,2835.75,2661.22,2809.42,1415418.108,2025-02-04 04:00:00
1738656000000,2756.95,2787.83,2675.28,2702.36,821336.139,2025-02-04 08:00:00
1738670400000,2775.6,2844.68,2727.04,2756.95,1382312.445,2025-02-04 12:00:00
1738684800000,2768.85,2868.3,2762.17,2775.61,938987.688,2025-02-04 16:00:00
1738699200000,2730.03,2792.93,2630.5,2769.01,1391126.31,2025-02-04 20:00:00
1738713600000,2718.95,2771.58,2697.95,2730.06,567330.366,2025-02-05 00:00:00
1738728000000,2758.17,2787.23,2707.14,2718.93,639824.53,2025-02-05 04:00:00
1738742400000,2798.58,2817.98,2745.04,2758.17,613566.253,2025-02-05 08:00:00
1738756800000,2772.12,2827.98,2756.07,2798.59,751510.47,2025-02-05 12:00:00
1738771200000,2774.5,2787.34,2713.05,2772.11,912187.088,2025-02-05 16:00:00
1738785600000,2787.0,2802.64,2736.29,2774.5,580471.841,2025-02-05 20:00:00
1738800000000,2805.17,2818.45,2753.65,2787.0,430202.488,2025-02-06 00:00:00
1738814400000,2830.41,2854.95,2804.76,2805.18,374849.388,2025-02-06 04:00:00
1738828800000,2802.02,2857.43,2790.72,2830.4,554419.09,2025-02-06 08:00:00
1738843200000,2704.25,2805.84,2680.32,2802.02,1060374.119,2025-02-06 12:00:00
1738857600000,2689.0,2726.09,2668.03,2704.26,788662.933,2025-02-06 16:00:00
1738872000000,2685.25,2724.48,2650.0,2688.91,469014.336,2025-02-06 20:00:00
1738886400000,2714.46,2738.99,2678.0,2685.26,398087.059,2025-02-07 00:00:00
1738900800000,2711.63,2730.56,2666.7,2714.47,422940.897,2025-02-07 04:00:00
1738915200000,2761.34,2763.88,2703.69,2711.63,367396.576,2025-02-07 08:00:00
1738929600000,2720.33,2796.12,2707.66,2761.34,1224803.892,2025-02-07 12:00:00
1738944000000,2657.82,2728.83,2654.17,2720.34,755885.503,2025-02-07 16:00:00
1738958400000,2620.66,2660.79,2560.68,2657.81,900566.348,2025-02-07 20:00:00
1738972800000,2640.62,2667.15,2614.22,2620.66,441432.361,2025-02-08 00:00:00
1738987200000,2628.33,2647.9,2592.72,2640.62,415632.693,2025-02-08 04:00:00
1739001600000,2612.09,2631.68,2600.33,2628.33,271229.988,2025-02-08 08:00:00
1739016000000,2604.06,2635.68,2587.05,2612.1,371087.348,2025-02-08 12:00:00
1739030400000,2636.16,2648.83,2588.43,2604.06,305316.541,2025-02-08 16:00:00
1739044800000,2630.99,2644.33,2621.98,2636.16,137861.995,2025-02-08 20:00:00
1739059200000,2677.16,2698.0,2625.35,2630.99,354609.467,2025-02-09 00:00:00
1739073600000,2661.3,2677.88,2648.0,2677.12,187350.75,2025-02-09 04:00:00
1739088000000,2653.88,2672.41,2650.11,2661.3,184436.257,2025-02-09 08:00:00
1739102400000,2651.91,2660.9,2610.0,2653.88,487954.855,2025-02-09 12:00:00
1739116800000,2622.71,2665.78,2615.41,2651.92,268252.294,2025-02-09 16:00:00
1739131200000,2626.07,2649.8,2518.12,2622.7,999519.554,2025-02-09 20:00:00
1739145600000,2624.72,2657.73,2556.91,2626.07,760481.765,2025-02-10 00:00:00
1739160000000,2636.0,2659.92,2617.19,2624.72,309901.964,2025-02-10 04:00:00
1739174400000,2652.25,2661.12,2633.42,2636.0,321598.039,2025-02-10 08:00:00
1739188800000,2657.31,2685.65,2630.0,2652.24,659874.396,2025-02-10 12:00:00
1739203200000,2670.87,2692.99,2648.66,2657.31,465184.993,2025-02-10 16:00:00
1739217600000,2659.99,2685.44,2650.1,2670.87,193602.296,2025-02-10 20:00:00
1739232000000,2677.71,2724.49,2659.36,2659.99,502164.189,2025-02-11 00:00:00
1739246400000,2710.68,2723.99,2675.0,2677.71,411348.141,2025-02-11 04:00:00
1739260800000,2707.32,2720.54,2690.0,2710.67,353774.378,2025-02-11 08:00:00
1739275200000,2661.16,2709.05,2624.11,2707.31,793420.929,2025-02-11 12:00:00
1739289600000,2588.46,2669.69,2580.83,2661.16,697247.97,2025-02-11 16:00:00
1739304000000,2601.03,2630.69,2552.88,2588.45,588378.347,2025-02-11 20:00:00
1739318400000,2586.01,2623.4,2566.9,2601.03,371405.566,2025-02-12 00:00:00
1739332800000,2617.27,2622.69,2575.97,2586.0,299794.613,2025-02-12 04:00:00
1739347200000,2625.94,2638.86,2609.07,2617.26,436799.675,2025-02-12 08:00:00
1739361600000,2605.99,2664.68,2542.21,2625.95,1508857.466,2025-02-12 12:00:00
1739376000000,2677.17,2682.87,2582.0,2606.0,787210.757,2025-02-12 16:00:00
1739390400000,2737.14,2794.99,2668.28,2677.17,895653.816,2025-02-12 20:00:00
1739404800000,2743.54,2756.51,2714.83,2737.14,341314.086,2025-02-13 00:00:00
1739419200000,2680.13,2745.02,2670.5,2743.54,472519.965,2025-02-13 04:00:00
1739433600000,2654.7,2687.6,2649.4,2680.12,476981.002,2025-02-13 08:00:00
1739448000000,2646.27,2677.83,2612.08,2654.7,823485.526,2025-02-13 12:00:00
1739462400000,2639.75,2661.23,2610.72,2646.28,500471.287,2025-02-13 16:00:00
1739476800000,2674.52,2678.92,2639.15,2639.75,249732.351,2025-02-13 20:00:00
1739491200000,2714.0,2720.7,2662.97,2674.52,334566.337,2025-02-14 00:00:00
1739505600000,2698.0,2715.31,2688.02,2713.99,218681.226,2025-02-14 04:00:00
1739520000000,2684.0,2715.76,2681.08,2698.01,331889.308,2025-02-14 08:00:00
1739534400000,2733.34,2746.6,2676.33,2684.0,666728.627,2025-02-14 12:00:00
1739548800000,2736.68,2791.0,2708.25,2733.35,737787.4,2025-02-14 16:00:00
1739563200000,2724.74,2750.0,2704.23,2736.69,423033.093,2025-02-14 20:00:00
1739577600000,2723.21,2738.0,2702.45,2724.75,210787.647,2025-02-15 00:00:00
1739592000000,2696.37,2732.73,2692.2,2723.2,219093.998,2025-02-15 04:00:00
1739606400000,2706.91,2713.82,2694.12,2696.36,187621.713,2025-02-15 08:00:00
1739620800000,2689.86,2712.99,2655.31,2706.91,340735.238,2025-02-15 12:00:00
1739635200000,2690.4,2707.49,2677.35,2689.85,197199.114,2025-02-15 16:00:00
1739649600000,2691.73,2703.4,2677.48,2690.41,131141.803,2025-02-15 20:00:00
1739664000000,2697.89,2705.0,2686.0,2691.74,130959.091,2025-02-16 00:00:00
1739678400000,2694.39,2726.27,2689.12,2697.9,244267.196,2025-02-16 04:00:00
1739692800000,2709.75,2711.87,2688.0,2694.39,211456.532,2025-02-16 08:00:00
1739707200000,2692.96,2711.45,2674.61,2709.75,310708.628,2025-02-16 12:00:00
1739721600000,2682.28,2702.7,2658.0,2692.96,297187.35,2025-02-16 16:00:00
1739736000000,2660.0,2688.53,2643.75,2682.28,300164.793,2025-02-16 20:00:00
1739750400000,2670.83,2683.2,2655.91,2660.01,202667.845,2025-02-17 00:00:00
1739764800000,2680.47,2694.76,2632.81,2670.83,431187.175,2025-02-17 04:00:00
1739779200000,2753.93,2773.93,2675.39,2680.48,839651.322,2025-02-17 08:00:00
1739793600000,2754.74,2848.76,2745.0,2753.94,1310627.917,2025-02-17 12:00:00
1739808000000,2716.38,2764.28,2685.48,2754.73,966284.75,2025-02-17 16:00:00
1739822400000,2743.0,2777.2,2714.95,2716.37,364073.16,2025-02-17 20:00:00
1739836800000,2710.75,2755.85,2706.09,2742.99,360308.454,2025-02-18 00:00:00
1739851200000,2671.01,2716.86,2650.31,2710.75,638482.338,2025-02-18 04:00:00
1739865600000,2678.14,2705.45,2651.42,2671.0,473428.864,2025-02-18 08:00:00
1739880000000,2672.38,2731.74,2656.84,2678.13,768086.902,2025-02-18 12:00:00
1739894400000,2628.8,2683.82,2604.18,2672.38,953451.105,2025-02-18 16:00:00
1739908800000,2670.57,2671.0,2616.88,2628.87,385829.819,2025-02-18 20:00:00
1739923200000,2692.94,2699.12,2654.82,2670.56,332333.658,2025-02-19 00:00:00
1739937600000,2707.0,2716.62,2663.0,2692.95,411993.917,2025-02-19 04:00:00
1739952000000,2725.99,2736.12,2703.2,2707.0,434409.489,2025-02-19 08:00:00
1739966400000,2695.59,2730.62,2675.79,2726.0,608006.541,2025-02-19 12:00:00
1739980800000,2710.81,2723.49,2693.19,2695.59,351325.943,2025-02-19 16:00:00
1739995200000,2714.06,2735.0,2704.66,2710.81,266494.933,2025-02-19 20:00:00
1740009600000,2740.22,2750.0,2708.21,2714.06,345072.582,2025-02-20 00:00:00
1740024000000,2728.88,2758.53,2721.0,2740.36,295516.074,2025-02-20 04:00:00
1740038400000,2739.35,2746.0,2723.72,2728.87,210223.414,2025-02-20 08:00:00
1740052800000,2711.25,2770.5,2706.0,2739.36,747277.331,2025-02-20 12:00:00
1740067200000,2746.43,2767.57,2705.64,2711.24,538281.0,2025-02-20 16:00:00
1740081600000,2736.87,2759.96,2720.71,2746.43,227283.901,2025-02-20 20:00:00
1740096000000,2743.15,2748.76,2724.15,2736.86,211134.832,2025-02-21 00:00:00
1740110400000,2754.99,2768.93,2743.15,2743.16,241653.963,2025-02-21 04:00:00
1740124800000,2787.2,2830.88,2746.55,2754.99,791277.979,2025-02-21 08:00:00
