start_time,close,high,low,open,volume,datetime
1739822400000,95971.36,96267.45,95488.9,95531.36,569.50858,2025-02-17 20:00:00
1739826000000,96409.33,96413.43,95917.51,95971.35,465.72247,2025-02-17 21:00:00
1739829600000,95875.48,96413.43,95829.63,96409.33,351.44277,2025-02-17 22:00:00
1739833200000,95780.0,96009.11,95673.02,95875.48,313.50056,2025-02-17 23:00:00
1739836800000,95637.93,96058.62,95538.01,95780.01,519.6069,2025-02-18 00:00:00
1739840400000,96266.24,96300.0,95606.46,95637.93,463.7552,2025-02-18 01:00:00
1739844000000,96064.47,96322.97,96015.0,96266.24,338.79648,2025-02-18 02:00:00
1739847600000,96200.0,96290.0,96000.0,96064.47,280.18512,2025-02-18 03:00:00
1739851200000,96070.81,96300.73,95968.1,96200.0,359.46021,2025-02-18 04:00:00
1739854800000,95609.49,96110.63,95539.14,96070.81,605.16098,2025-02-18 05:00:00
1739858400000,95382.75,95641.79,95254.12,95609.5,1410.87424,2025-02-18 06:00:00
1739862000000,95456.93,95713.19,95298.06,95382.74,800.99003,2025-02-18 07:00:00
1739865600000,95238.89,95582.11,95050.0,95456.92,971.76662,2025-02-18 08:00:00
1739869200000,95775.95,95780.5,95149.04,95238.89,719.87581,2025-02-18 09:00:00
1739872800000,95742.5,95872.17,95634.05,95775.94,370.88341,2025-02-18 10:00:00
1739876400000,95640.34,95782.1,95566.84,95742.5,420.65539,2025-02-18 11:00:00
1739880000000,96194.0,96281.05,95600.17,95640.35,733.80088,2025-02-18 12:00:00
1739883600000,96230.0,96482.91,96107.77,96194.0,963.65132,2025-02-18 13:00:00
1739887200000,95536.83,96753.91,95375.12,96230.0,1540.36172,2025-02-18 14:00:00
1739890800000,95546.48,95730.77,95200.0,95536.83,1236.23066,2025-02-18 15:00:00
1739894400000,94639.98,95633.15,94617.45,95546.49,2070.63374,2025-02-18 16:00:00
1739898000000,94102.16,94878.74,94102.15,94639.98,1522.90388,2025-02-18 17:00:00
1739901600000,93924.03,94350.87,93600.0,94102.16,1837.49675,2025-02-18 18:00:00
1739905200000,94104.14,94403.88,93388.09,93924.03,1415.12054,2025-02-18 19:00:00
1739908800000,94196.02,94458.4,93730.72,94104.15,1086.1389,2025-02-18 20:00:00
1739912400000,95065.46,95351.4,94118.8,94196.77,1602.56826,2025-02-18 21:00:00
1739916000000,95304.43,95534.25,94855.67,95065.46,1040.64682,2025-02-18 22:00:00
1739919600000,95671.74,95685.0,95257.15,95304.42,1056.63085,2025-02-18 23:00:00
1739923200000,95330.15,95849.06,95279.94,95671.74,904.11812,2025-02-19 00:00:00
1739926800000,95479.99,95480.0,95055.0,95330.15,488.98003,2025-02-19 01:00:00
1739930400000,95831.76,95961.54,95458.03,95480.0,399.44242,2025-02-19 02:00:00
1739934000000,95710.26,95837.82,95565.57,95831.76,366.0876,2025-02-19 03:00:00
1739937600000,95213.85,95768.95,95213.85,95710.25,432.62013,2025-02-19 04:00:00
1739941200000,95289.33,95340.05,95029.99,95213.84,2130.11933,2025-02-19 05:00:00
1739944800000,95616.31,95652.0,95249.65,95289.34,436.36604,2025-02-19 06:00:00
1739948400000,95687.71,95846.15,95588.0,95616.31,442.08407,2025-02-19 07:00:00
1739952000000,95629.99,95866.0,95616.6,95687.71,345.76152,2025-02-19 08:00:00
1739955600000,95937.4,96024.25,95629.7,95629.99,642.82945,2025-02-19 09:00:00
1739959200000,96330.32,96468.99,95937.39,95937.4,966.08574,2025-02-19 10:00:00
1739962800000,96422.6,96423.08,96205.4,96330.31,457.23042,2025-02-19 11:00:00
1739966400000,96166.44,96495.0,96138.4,96422.6,530.93187,2025-02-19 12:00:00
1739970000000,96277.54,96481.6,96166.44,96166.45,657.8754,2025-02-19 13:00:00
1739973600000,95766.33,96700.0,95692.0,96277.54,1149.7346,2025-02-19 14:00:00
1739977200000,95943.74,96405.45,95536.36,95766.33,1211.59966,2025-02-19 15:00:00
1739980800000,96300.0,96375.39,95930.54,95943.74,731.71551,2025-02-19 16:00:00
1739984400000,96389.57,96480.0,96122.0,96300.0,505.12119,2025-02-19 17:00:00
1739988000000,95670.54,96414.72,95640.03,96389.57,605.05322,2025-02-19 18:00:00
1739991600000,96206.54,96242.8,95407.41,95670.53,921.93012,2025-02-19 19:00:00
1739995200000,96180.72,96479.99,96101.89,96206.54,801.2595,2025-02-19 20:00:00
1739998800000,96315.64,96490.37,96058.38,96180.72,436.6839,2025-02-19 21:00:00
1740002400000,96539.85,96621.86,96305.35,96315.65,330.61374,2025-02-19 22:00:00
1740006000000,96644.37,96899.99,96522.55,96539.84,544.26596,2025-02-19 23:00:00
1740009600000,96853.98,96853.99,96415.09,96644.37,361.82303,2025-02-20 00:00:00
1740013200000,96767.67,97000.0,96627.09,96853.98,564.83079,2025-02-20 01:00:00
1740016800000,97134.52,97275.54,96739.48,96767.67,975.14038,2025-02-20 02:00:00
1740020400000,97055.25,97362.83,96979.29,97134.52,821.46063,2025-02-20 03:00:00
1740024000000,97224.46,97339.11,97034.59,97055.24,848.42996,2025-02-20 04:00:00
1740027600000,96909.99,97224.46,96891.47,97224.46,667.47648,2025-02-20 05:00:00
1740031200000,96907.99,96999.3,96781.57,96909.99,494.4039,2025-02-20 06:00:00
1740034800000,96867.92,97088.87,96804.0,96908.0,330.86128,2025-02-20 07:00:00
1740038400000,97150.01,97197.74,96801.61,96867.92,395.65532,2025-02-20 08:00:00
1740042000000,97184.63,97284.0,97150.0,97150.01,437.65289,2025-02-20 09:00:00
1740045600000,97373.98,97374.0,97095.75,97184.63,380.16934,2025-02-20 10:00:00
1740049200000,97207.92,97384.03,97156.19,97373.98,376.29918,2025-02-20 11:00:00
1740052800000,97428.36,97549.88,97207.92,97207.93,625.06274,2025-02-20 12:00:00
1740056400000,97562.19,97566.26,97268.51,97428.37,579.18384,2025-02-20 13:00:00
1740060000000,96966.91,98062.15,96877.51,97562.2,1978.87773,2025-02-20 14:00:00
1740063600000,96903.77,97326.07,96799.42,96966.92,1218.04897,2025-02-20 15:00:00
1740067200000,97550.73,97968.0,96888.0,96903.76,1157.08865,2025-02-20 16:00:00
1740070800000,97954.95,97999.99,97541.4,97550.73,675.22698,2025-02-20 17:00:00
1740074400000,98295.08,98436.0,97943.34,97954.95,1292.67668,2025-02-20 18:00:00
1740078000000,98422.8,98518.0,98241.99,98295.09,694.65442,2025-02-20 19:00:00
1740081600000,98453.61,98711.36,98313.73,98422.8,835.26935,2025-02-20 20:00:00
1740085200000,98089.46,98498.43,98000.0,98453.61,623.55744,2025-02-20 21:00:00
1740088800000,98134.95,98371.66,98062.08,98089.45,336.52181,2025-02-20 22:00:00
1740092400000,98305.0,98510.89,98115.0,98134.95,387.01998,2025-02-20 23:00:00
1740096000000,98236.32,98505.0,98084.06,98305.01,519.87416,2025-02-21 00:00:00
1740099600000,98312.0,98350.0,98113.2,98236.32,439.00436,2025-02-21 01:00:00
1740103200000,98111.12,98373.72,98111.11,98312.0,663.00593,2025-02-21 02:00:00
1740106800000,98141.99,98298.26,98085.15,98111.13,681.75535,2025-02-21 03:00:00
1740110400000,98204.01,98271.15,98117.73,98141.99,473.82511,2025-02-21 04:00:00
1740114000000,98333.58,98389.31,98156.94,98204.02,529.58796,2025-02-21 05:00:00
1740117600000,98409.99,98421.35,98292.63,98333.59,351.55104,2025-02-21 06:00:00
1740121200000,98179.76,98610.17,98172.0,98410.0,701.51737,2025-02-21 07:00:00
1740124800000,98213.41,98261.91,98150.0,98179.77,369.05095,2025-02-21 08:00:00
1740128400000,98337.7,98896.81,98111.11,98213.41,1333.69974,2025-02-21 09:00:00
1740132000000,98612.0,98679.83,98240.63,98337.7,708.6109,2025-02-21 10:00:00
1740135600000,98629.3,98833.11,98490.57,98612.0,1059.33669,2025-02-21 11:00:00
1740139200000,98904.0,98957.93,98531.29,98629.31,884.67204,2025-02-21 12:00:00
1740142800000,99334.93,99475.0,98800.0,98903.99,1714.51363,2025-02-21 13:00:00
1740146400000,98777.77,99380.17,98345.69,99334.92,1637.06895,2025-02-21 14:00:00
1740150000000,98104.04,99333.34,97177.31,98777.78,4683.56662,2025-02-21 15:00:00
1740153600000,98215.81,98757.0,97709.92,98104.04,2505.67226,2025-02-21 16:00:00
1740157200000,96971.9,98430.58,96832.01,98215.81,2514.76545,2025-02-21 17:00:00
1740160800000,96543.52,97223.4,96515.49,96971.91,1909.78074,2025-02-21 18:00:00
1740164400000,95285.11,96829.0,95247.15,96543.52,2511.89738,2025-02-21 19:00:00
1740168000000,95066.25,95671.9,94871.95,95285.11,3052.23437,2025-02-21 20:00:00
1740171600000,95395.03,95480.0,95006.13,95066.24,1568.74037,2025-02-21 21:00:00
1740175200000,95823.53,95930.6,95245.49,95395.03,839.00621,2025-02-21 22:00:00
1740178800000,96181.98,96202.68,95666.88,95823.53,596.54382,2025-02-21 23:00:00
1740182400000,96185.9,96214.59,95770.49,96181.99,768.4782,2025-02-22 00:00:00
1740186000000,96233.2,96451.15,96123.72,96185.91,648.88943,2025-02-22 01:00:00
1740189600000,96343.22,96455.97,96107.0,96233.2,535.98292,2025-02-22 02:00:00
1740193200000,96299.07,96358.0,96156.53,96343.22,294.62585,2025-02-22 03:00:00
1740196800000,96387.36,96470.59,96273.85,96299.08,379.90865,2025-02-22 04:00:00
1740200400000,96509.83,96530.0,96312.0,96387.36,276.29303,2025-02-22 05:00:00
1740204000000,96395.18,96578.99,96327.12,96509.83,421.81388,2025-02-22 06:00:00
1740207600000,96288.09,96511.93,96288.09,96395.19,316.89443,2025-02-22 07:00:00
1740211200000,96219.8,96348.6,96159.01,96288.09,439.1344,2025-02-22 08:00:00
1740214800000,96493.95,96529.79,96151.0,96219.81,763.6474,2025-02-22 09:00:00
1740218400000,96500.16,96583.7,96437.24,96493.96,488.18431,2025-02-22 10:00:00
1740222000000,96580.0,96611.53,96500.16,96500.17,368.66866,2025-02-22 11:00:00
1740225600000,96823.94,96980.0,96575.0,96580.0,584.35002,2025-02-22 12:00:00
1740229200000,96566.03,96916.83,96523.98,96823.94,506.64162,2025-02-22 13:00:00
1740232800000,96535.9,96716.71,96498.27,96566.04,599.34114,2025-02-22 14:00:00
1740236400000,96592.0,96708.43,96485.37,96535.91,600.52191,2025-02-22 15:00:00
1740240000000,96504.01,96811.03,96455.0,96592.01,677.72506,2025-02-22 16:00:00
1740243600000,96639.38,96685.99,96476.0,96504.01,477.9575,2025-02-22 17:00:00
1740247200000,96449.99,96823.53,96415.09,96639.39,543.0476,2025-02-22 18:00:00
1740250800000,96639.99,96645.0,96345.49,96449.98,607.21529,2025-02-22 19:00:00
1740254400000,96578.01,96645.0,96508.0,96640.0,231.41537,2025-02-22 20:00:00
1740258000000,96658.57,96677.69,96527.2,96578.01,257.60903,2025-02-22 21:00:00
1740261600000,96634.06,96700.0,96603.77,96658.57,206.03183,2025-02-22 22:00:00
1740265200000,96551.01,96658.4,96472.22,96634.06,273.79955,2025-02-22 23:00:00
1740268800000,96643.46,96650.0,96492.0,96551.01,317.52544,2025-02-23 00:00:00
1740272400000,96452.83,96643.47,96355.17,96643.47,372.84935,2025-02-23 01:00:00
1740276000000,96410.27,96500.0,96387.24,96452.83,302.49628,2025-02-23 02:00:00
1740279600000,96414.0,96566.04,96371.95,96410.28,333.76565,2025-02-23 03:00:00
1740283200000,96395.88,96520.0,96377.35,96414.0,214.54975,2025-02-23 04:00:00
1740286800000,96208.62,96406.45,96194.65,96395.88,399.58071,2025-02-23 05:00:00
1740290400000,96342.91,96352.95,96143.99,96208.63,280.52995,2025-02-23 06:00:00
1740294000000,96508.85,96558.01,96298.37,96342.92,350.86348,2025-02-23 07:00:00
1740297600000,96364.32,96508.86,96308.0,96508.85,215.88877,2025-02-23 08:00:00
1740301200000,96286.02,96470.59,96255.61,96364.32,332.26349,2025-02-23 09:00:00
1740304800000,96193.88,96298.87,96083.33,96286.02,346.00256,2025-02-23 10:00:00
1740308400000,96115.99,96245.99,96085.7,96193.89,329.09804,2025-02-23 11:00:00
1740312000000,95732.93,96158.5,95657.05,96115.99,768.22512,2025-02-23 12:00:00
1740315600000,95977.96,95979.65,95721.33,95732.94,628.74852,2025-02-23 13:00:00
1740319200000,95593.89,96049.44,95544.0,95977.96,586.69558,2025-02-23 14:00:00
1740322800000,95436.18,95731.73,95414.25,95593.88,769.27792,2025-02-23 15:00:00
1740326400000,95420.5,95624.31,95420.5,95436.19,621.0661,2025-02-23 16:00:00
1740330000000,95656.78,95750.0,95227.94,95420.51,961.97983,2025-02-23 17:00:00
1740333600000,95740.0,95876.0,95622.65,95656.78,745.89738,2025-02-23 18:00:00
1740337200000,95755.99,95849.12,95702.08,95739.99,317.09421,2025-02-23 19:00:00
1740340800000,95777.7,95811.44,95680.0,95756.0,123.97647,2025-02-23 20:00:00
1740344400000,95755.25,95777.71,95637.45,95777.71,218.63363,2025-02-23 21:00:00
1740348000000,95787.13,95940.83,95522.78,95755.25,515.65844,2025-02-23 22:00:00
1740351600000,96258.0,96332.44,95774.6,95787.14,832.18246,2025-02-23 23:00:00
1740355200000,96247.35,96500.0,96157.42,96258.0,788.41339,2025-02-24 00:00:00
1740358800000,95971.24,96339.63,95763.43,96247.36,552.50951,2025-02-24 01:00:00
1740362400000,95829.35,96200.0,95752.68,95971.25,463.98693,2025-02-24 02:00:00
1740366000000,95433.21,95829.36,95311.0,95829.36,836.49275,2025-02-24 03:00:00
1740369600000,95298.0,95597.02,95078.01,95433.21,1274.4122,2025-02-24 04:00:00
1740373200000,95727.39,95764.99,95240.01,95298.0,692.75876,2025-02-24 05:00:00
1740376800000,95864.31,95896.0,95609.78,95727.39,449.42534,2025-02-24 06:00:00
1740380400000,95872.02,95945.0,95696.0,95864.31,661.05123,2025-02-24 07:00:00
1740384000000,95509.49,95945.0,95375.89,95872.02,891.90784,2025-02-24 08:00:00
1740387600000,95765.76,96177.18,95499.94,95509.5,932.58562,2025-02-24 09:00:00
1740391200000,95631.66,95915.97,95355.0,95765.76,915.45093,2025-02-24 10:00:00
1740394800000,95821.45,95860.0,95411.01,95631.66,544.13545,2025-02-24 11:00:00
1740398400000,95798.46,95946.61,95679.74,95821.45,464.81304,2025-02-24 12:00:00
1740402000000,95594.57,96095.32,95339.35,95798.46,1215.76059,2025-02-24 13:00:00
1740405600000,94674.44,95800.0,94578.0,95594.57,2391.99764,2025-02-24 14:00:00
1740409200000,94323.95,94960.0,93817.06,94674.45,3501.03824,2025-02-24 15:00:00
1740412800000,94434.49,94980.0,94153.72,94323.95,1938.90205,2025-02-24 16:00:00
1740416400000,94644.0,95194.59,94328.01,94434.48,1543.22677,2025-02-24 17:00:00
1740420000000,94161.67,94852.59,94135.13,94644.01,855.28907,2025-02-24 18:00:00
1740423600000,93943.51,94559.05,93666.22,94161.66,1261.38223,2025-02-24 19:00:00
1740427200000,94020.0,94571.43,93830.66,93943.52,1459.16938,2025-02-24 20:00:00
1740430800000,93979.44,94349.22,93618.0,94019.99,918.26069,2025-02-24 21:00:00
1740434400000,92432.06,93996.0,92368.0,93979.45,3526.4709,2025-02-24 22:00:00
1740438000000,91552.88,92871.89,91349.26,92432.07,3470.66244,2025-02-24 23:00:00
1740441600000,91857.29,92162.37,90912.01,91552.88,4144.00066,2025-02-25 00:00:00
1740445200000,92018.41,92401.01,91165.18,91857.3,1991.95503,2025-02-25 01:00:00
1740448800000,92376.68,92536.93,91595.0,92018.41,1485.32454,2025-02-25 02:00:00
1740452400000,92153.93,92540.69,91944.73,92376.68,1125.17194,2025-02-25 03:00:00
1740456000000,91900.01,92327.88,91812.7,92153.93,1293.62476,2025-02-25 04:00:00
1740459600000,92070.34,92111.12,91706.87,91900.01,1240.02979,2025-02-25 05:00:00
1740463200000,91275.99,92128.51,91206.92,92070.35,1819.89948,2025-02-25 06:00:00
1740466800000,89320.01,91441.82,88200.0,91276.0,10387.01114,2025-02-25 07:00:00
1740470400000,89400.53,90000.0,89012.03,89320.01,3990.95851,2025-02-25 08:00:00
1740474000000,88303.73,89598.02,88289.63,89400.54,3167.36352,2025-02-25 09:00:00
1740477600000,88213.77,88905.67,86888.1,88303.74,6720.41889,2025-02-25 10:00:00
1740481200000,89239.39,89358.12,87618.9,88213.76,3806.46431,2025-02-25 11:00:00
1740484800000,89395.98,89531.25,88908.91,89239.39,2746.76537,2025-02-25 12:00:00
1740488400000,88826.11,89544.4,88750.41,89395.99,2049.233,2025-02-25 13:00:00
1740492000000,87157.25,89384.65,87077.0,88826.11,5213.02907,2025-02-25 14:00:00
1740495600000,87231.26,87781.4,86050.99,87157.25,8048.18646,2025-02-25 15:00:00
1740499200000,87460.0,87777.0,86157.69,87231.63,4726.16396,2025-02-25 16:00:00
1740502800000,87259.99,87805.4,86831.52,87459.99,2146.52763,2025-02-25 17:00:00
1740506400000,87070.07,87791.56,86918.41,87259.99,1695.81182,2025-02-25 18:00:00
1740510000000,87947.25,88065.45,86508.76,87070.07,2099.34234,2025-02-25 19:00:00
1740513600000,88161.03,89013.66,87622.64,87947.24,4017.0216,2025-02-25 20:00:00
1740517200000,88821.0,88833.33,87761.9,88161.03,1685.53774,2025-02-25 21:00:00
1740520800000,88807.64,89460.17,88512.34,88821.01,1505.50283,2025-02-25 22:00:00
1740524400000,88680.4,89139.75,88675.14,88807.64,1227.76672,2025-02-25 23:00:00
1740528000000,88150.0,88690.0,88148.48,88680.39,1008.55025,2025-02-26 00:00:00
1740531600000,88705.66,88850.07,88149.98,88150.01,859.07406,2025-02-26 01:00:00
1740535200000,89018.87,89198.23,88434.78,88705.66,797.74749,2025-02-26 02:00:00
1740538800000,88900.0,89414.15,88886.35,89018.86,839.97669,2025-02-26 03:00:00
1740542400000,88693.95,89245.29,88673.11,88900.01,899.05159,2025-02-26 04:00:00
1740546000000,88423.6,88890.0,88392.45,88693.96,988.78032,2025-02-26 05:00:00
1740549600000,88920.18,88940.01,88422.79,88423.59,919.32888,2025-02-26 06:00:00
1740553200000,88720.02,89163.39,88399.43,88920.18,1036.33862,2025-02-26 07:00:00
1740556800000,88484.54,88807.8,88138.0,88720.01,1065.37357,2025-02-26 08:00:00
1740560400000,89115.98,89289.67,88464.0,88484.54,1242.78583,2025-02-26 09:00:00
1740564000000,89262.66,89314.45,88882.35,89115.99,896.12405,2025-02-26 10:00:00
1740567600000,88616.8,89270.0,88534.55,89262.67,971.12242,2025-02-26 11:00:00
1740571200000,87938.81,88674.0,87616.24,88616.8,1495.00066,2025-02-26 12:00:00
1740574800000,87191.99,88090.9,87031.73,87938.81,1626.13903,2025-02-26 13:00:00
1740578400000,87621.22,87741.33,85418.72,87191.99,6538.63785,2025-02-26 14:00:00
1740582000000,87567.53,88530.0,87422.0,87621.21,3566.70518,2025-02-26 15:00:00
1740585600000,86805.99,87806.62,86280.82,87567.53,2995.10715,2025-02-26 16:00:00
1740589200000,86051.33,87303.47,85687.81,86806.0,2306.12765,2025-02-26 17:00:00
1740592800000,84258.94,86498.0,83418.0,86051.33,7003.15035,2025-02-26 18:00:00
1740596400000,83856.99,85084.64,83745.88,84258.25,5331.27874,2025-02-26 19:00:00
1740600000000,84385.89,84620.0,82256.01,83856.98,6344.90853,2025-02-26 20:00:00
1740603600000,84610.86,85131.82,83464.0,84384.34,4334.71538,2025-02-26 21:00:00
1740607200000,84433.51,85400.0,84119.97,84611.99,2622.32191,2025-02-26 22:00:00
1740610800000,84250.09,84782.25,83918.38,84433.5,1205.19789,2025-02-26 23:00:00
1740614400000,84742.39,84808.11,84026.96,84250.09,2478.54167,2025-02-27 00:00:00
1740618000000,84763.25,85466.55,84324.01,84742.38,1558.86472,2025-02-27 01:00:00
1740621600000,84295.2,85214.25,84199.46,84763.25,1689.21881,2025-02-27 02:00:00
1740625200000,85226.32,85342.5,84272.91,84295.19,1178.7731,2025-02-27 03:00:00
1740628800000,85161.93,85369.39,84694.29,85226.32,1354.89632,2025-02-27 04:00:00
1740632400000,85883.13,85944.76,85057.67,85161.93,1433.68123,2025-02-27 05:00:00
1740636000000,86265.84,86737.0,85707.64,85883.13,1364.85224,2025-02-27 06:00:00
1740639600000,86272.01,86600.0,86106.26,86265.84,1336.21438,2025-02-27 07:00:00
1740643200000,86078.47,86447.61,85900.0,86272.01,898.27844,2025-02-27 08:00:00
1740646800000,86169.81,86352.51,85846.87,86078.47,1056.88458,2025-02-27 09:00:00
1740650400000,87013.46,87073.42,86026.38,86169.81,1227.38744,2025-02-27 10:00:00
1740654000000,86698.6,87078.46,86389.86,87013.47,920.03781,2025-02-27 11:00:00
1740657600000,86330.59,86795.9,86252.53,86698.6,997.71723,2025-02-27 12:00:00
1740661200000,86117.57,86769.93,85778.98,86330.59,1960.01107,2025-02-27 13:00:00
1740664800000,84968.65,86411.76,84951.51,86117.57,4500.81704,2025-02-27 14:00:00
1740668400000,85500.84,86145.52,84640.75,84969.99,4924.24541,2025-02-27 15:00:00
1740672000000,84471.69,85691.51,84355.04,85500.84,1998.80556,2025-02-27 16:00:00
1740675600000,84597.0,85039.67,84355.05,84471.7,2099.43718,2025-02-27 17:00:00
1740679200000,84640.0,84990.24,84516.0,84597.0,926.58937,2025-02-27 18:00:00
1740682800000,84113.98,84647.96,83614.75,84640.0,1733.10248,2025-02-27 19:00:00
1740686400000,83524.98,84164.97,82716.49,84113.98,3204.30191,2025-02-27 20:00:00
1740690000000,84409.18,84433.97,83223.74,83522.02,1878.95127,2025-02-27 21:00:00
1740693600000,84716.34,84758.63,83881.08,84409.18,994.53745,2025-02-27 22:00:00
1740697200000,84708.58,84927.84,84422.02,84716.01,789.30768,2025-02-27 23:00:00
1740700800000,84258.65,84892.85,84214.43,84708.57,919.55976,2025-02-28 00:00:00
1740704400000,81661.55,84405.17,81111.0,84258.65,7113.15311,2025-02-28 01:00:00
1740708000000,80805.5,82874.0,79532.0,81661.55,11937.38959,2025-02-28 02:00:00
1740711600000,80452.44,81539.25,80256.05,80805.5,4133.11073,2025-02-28 03:00:00
1740715200000,80410.5,80969.69,79400.0,80452.89,5207.4945,2025-02-28 04:00:00
1740718800000,79973.79,80547.32,79152.0,80410.49,4262.42065,2025-02-28 05:00:00
1740722400000,79344.56,80440.44,79034.97,79973.79,3849.39411,2025-02-28 06:00:00
1740726000000,79204.59,80275.72,78820.06,79344.56,4679.55925,2025-02-28 07:00:00
1740729600000,78975.99,79438.33,78258.52,79204.6,4691.80611,2025-02-28 08:00:00
1740733200000,80343.11,80729.91,78896.22,78975.98,3560.42579,2025-02-28 09:00:00
1740736800000,80011.02,80467.43,79544.71,80343.11,1692.08922,2025-02-28 10:00:00
1740740400000,80513.38,80854.46,79981.13,80011.02,2009.50205,2025-02-28 11:00:00
1740744000000,80779.61,80829.92,80075.47,80512.97,1874.89584,2025-02-28 12:00:00
1740747600000,81512.42,81764.94,80621.1,80779.62,3963.49211,2025-02-28 13:00:00
1740751200000,82105.05,82549.47,81072.23,81512.42,4593.23048,2025-02-28 14:00:00
1740754800000,84005.05,84425.89,81998.26,82105.06,5193.46468,2025-02-28 15:00:00
1740758400000,84363.69,84920.0,83426.0,84005.05,3435.29976,2025-02-28 16:00:00
1740762000000,83605.12,84400.0,83584.9,84363.68,1966.06295,2025-02-28 17:00:00
1740765600000,84440.97,85120.0,83196.71,83605.11,2582.5555,2025-02-28 18:00:00
1740769200000,84449.99,84810.35,84209.84,84440.97,1656.89446,2025-02-28 19:00:00
1740772800000,84191.27,84795.03,83600.0,84450.0,2215.50549,2025-02-28 20:00:00
1740776400000,84258.37,84596.0,84000.17,84190.51,862.30163,2025-02-28 21:00:00
1740780000000,84149.98,84481.14,83888.0,84258.38,650.29671,2025-02-28 22:00:00
1740783600000,84349.94,84548.43,84014.0,84149.99,598.13521,2025-02-28 23:00:00
1740787200000,83857.92,84628.93,83824.78,84349.95,636.60016,2025-03-01 00:00:00
1740790800000,84656.93,84870.68,83845.86,83857.91,1147.78686,2025-03-01 01:00:00
1740794400000,85240.46,85678.11,84358.34,84656.93,2313.11212,2025-03-01 02:00:00
1740798000000,85330.84,85511.91,84961.44,85240.45,1000.29878,2025-03-01 03:00:00
1740801600000,86190.01,86558.0,85304.0,85330.83,1664.09676,2025-03-01 04:00:00
1740805200000,85588.19,86266.25,85569.91,86190.0,871.35628,2025-03-01 05:00:00
1740808800000,85075.62,85663.49,84828.86,85588.19,1526.55776,2025-03-01 06:00:00
1740812400000,84740.15,85075.63,84740.15,85075.63,3116.38081,2025-03-01 07:00:00
1740816000000,85303.37,85335.19,84740.15,84740.16,1088.87896,2025-03-01 08:00:00
1740819600000,85380.0,85508.79,85118.03,85303.37,639.99578,2025-03-01 09:00:00
1740823200000,84900.01,85436.0,84800.0,85379.99,1584.91058,2025-03-01 10:00:00
1740826800000,84632.79,84967.92,84382.62,84900.01,1523.87619,2025-03-01 11:00:00
1740830400000,84758.86,84943.08,84477.25,84632.79,1051.89415,2025-03-01 12:00:00
1740834000000,84532.24,84935.68,84334.39,84758.86,1237.26383,2025-03-01 13:00:00
1740837600000,84713.99,84858.56,84423.98,84532.25,638.44367,2025-03-01 14:00:00
1740841200000,84800.0,84924.53,84560.89,84714.0,629.19528,2025-03-01 15:00:00
1740844800000,85274.82,85298.79,84700.0,84800.01,935.29327,2025-03-01 16:00:00
1740848400000,85214.7,85373.4,84958.05,85274.81,999.09519,2025-03-01 17:00:00
1740852000000,85327.57,85338.64,85075.47,85214.69,410.57763,2025-03-01 18:00:00
1740855600000,85485.41,85591.84,85207.54,85327.58,490.48001,2025-03-01 19:00:00
1740859200000,85537.73,85595.95,85339.62,85485.41,370.51549,2025-03-01 20:00:00
1740862800000,86076.86,86150.0,85285.88,85537.73,646.38322,2025-03-01 21:00:00
1740866400000,86116.35,86262.74,85668.3,86076.86,814.1121,2025-03-01 22:00:00
1740870000000,86064.53,86200.0,85679.24,86116.36,447.94976,2025-03-01 23:00:00
1740873600000,86026.62,86318.18,85801.0,86064.54,551.73014,2025-03-02 00:00:00
1740877200000,86354.93,86377.44,85990.0,86026.62,560.64417,2025-03-02 01:00:00
1740880800000,85774.01,86498.0,85611.79,86354.94,845.94134,2025-03-02 02:00:00
1740884400000,85873.07,86219.82,85773.59,85774.01,445.52217,2025-03-02 03:00:00
1740888000000,85752.8,85886.0,85531.87,85873.06,704.94079,2025-03-02 04:00:00
1740891600000,85957.51,86048.61,85672.84,85752.8,350.53721,2025-03-02 05:00:00
1740895200000,86277.65,86589.97,85923.58,85957.51,583.42796,2025-03-02 06:00:00
1740898800000,86232.42,86350.0,86075.09,86277.66,577.2376,2025-03-02 07:00:00
1740902400000,85754.71,86263.23,85708.93,86232.42,704.89479,2025-03-02 08:00:00
1740906000000,85901.3,86120.0,85633.13,85754.72,567.84232,2025-03-02 09:00:00
1740909600000,86006.0,86008.81,85792.45,85901.3,442.91374,2025-03-02 10:00:00
1740913200000,86105.89,86220.22,85954.0,86006.01,365.30841,2025-03-02 11:00:00
1740916800000,85986.18,86105.89,85750.0,86105.88,363.10992,2025-03-02 12:00:00
1740920400000,85710.81,86000.0,85477.81,85986.19,554.51268,2025-03-02 13:00:00
1740924000000,85107.45,85911.84,85050.6,85710.81,1406.02942,2025-03-02 14:00:00
1740927600000,87427.99,88673.09,85075.47,85107.45,7619.5081,2025-03-02 15:00:00
1740931200000,91200.0,91959.99,87278.51,87428.0,11741.72701,2025-03-02 16:00:00
1740934800000,94093.75,95000.0,90636.0,91200.0,11108.97765,2025-03-02 17:00:00
1740938400000,92794.19,94399.8,92364.39,94093.74,5106.30539,2025-03-02 18:00:00
1740942000000,93522.0,93555.81,92608.69,92794.19,2361.41051,2025-03-02 19:00:00
1740945600000,94330.0,94446.27,93502.0,93522.01,2236.99961,2025-03-02 20:00:00
1740949200000,94298.0,94419.83,93670.72,94330.0,1491.71759,2025-03-02 21:00:00
