start_time,close,high,low,open,volume,datetime
1664236800000,19079.13,20385.86,18816.32,19226.68,593260.74161,2022-09-27
1664323200000,19412.82,19790.0,18471.28,19078.1,521385.45547,2022-09-28
1664409600000,19591.51,19645.52,18843.01,19412.82,406424.93256,2022-09-29
1664496000000,19422.61,20185.0,19155.36,19590.54,444322.9534,2022-09-30
1664582400000,19310.95,19484.0,19159.42,19422.61,165625.13959,2022-10-01
1664668800000,19056.8,19395.91,18920.35,19312.24,206812.47032,2022-10-02
1664755200000,19629.08,19719.1,18959.68,19057.74,293585.75212,2022-10-03
1664841600000,20337.82,20475.0,19490.6,19629.08,327012.00127,2022-10-04
1664928000000,20158.26,20365.6,19730.0,20337.82,312239.75224,2022-10-05
1665014400000,19960.67,20456.6,19853.0,20158.26,320122.1702,2022-10-06
1665100800000,19530.09,20068.82,19320.0,19960.67,220874.83913,2022-10-07
1665187200000,19417.96,19627.38,19237.14,19530.09,102480.09842,2022-10-08
1665273600000,19439.02,19558.0,19316.04,19416.52,113900.82681,2022-10-09
1665360000000,19131.87,19525.0,19020.25,19439.96,212509.09849,2022-10-10
1665446400000,19060.0,19268.09,18860.0,19131.87,243473.84286,2022-10-11
1665532800000,19155.53,19238.31,18965.88,19060.0,213826.26731,2022-10-12
1665619200000,19375.13,19513.79,18190.0,19155.1,399756.68337,2022-10-13
1665705600000,19176.93,19951.87,19070.37,19375.58,351634.32601,2022-10-14
1665792000000,19069.39,19227.68,18975.18,19176.93,113847.64232,2022-10-15
1665878400000,19262.98,19425.84,19063.74,19068.4,131894.61885,2022-10-16
1665964800000,19549.86,19676.96,19152.03,19262.98,222813.87634,2022-10-17
1666051200000,19327.44,19706.66,19091.0,19548.48,260313.07848,2022-10-18
1666137600000,19123.97,19360.16,19065.97,19327.44,186137.29538,2022-10-19
1666224000000,19041.92,19347.82,18900.0,19123.35,223530.13068,2022-10-20
1666310400000,19164.37,19250.0,18650.0,19041.92,269310.75769,2022-10-21
1666396800000,19204.35,19257.0,19112.72,19164.37,110403.90837,2022-10-22
1666483200000,19570.4,19695.0,19070.11,19204.29,167057.20184,2022-10-23
1666569600000,19329.72,19601.15,19157.0,19570.4,256168.14467,2022-10-24
1666656000000,20080.07,20415.87,19237.0,19330.6,326370.67061,2022-10-25
1666742400000,20771.59,21020.0,20050.41,20079.02,380492.69576,2022-10-26
1666828800000,20295.11,20872.21,20200.0,20771.61,328643.57791,2022-10-27
1666915200000,20591.84,20750.0,20000.09,20295.11,287039.94569,2022-10-28
1667001600000,20809.67,21085.0,20554.01,20591.84,254881.77755,2022-10-29
1667088000000,20627.48,20931.21,20515.0,20809.68,192795.60886,2022-10-30
1667174400000,20490.74,20845.92,20237.95,20627.48,303567.61628,2022-10-31
1667260800000,20483.62,20700.0,20330.74,20490.74,279932.43771,2022-11-01
1667347200000,20151.84,20800.0,20048.04,20482.81,373716.27299,2022-11-02
1667433600000,20207.82,20393.32,20031.24,20151.84,319185.1544,2022-11-03
1667520000000,21148.52,21302.05,20180.96,20207.12,453694.39165,2022-11-04
1667606400000,21299.37,21480.65,21080.65,21148.52,245621.98525,2022-11-05
1667692800000,20905.58,21365.27,20886.13,21299.37,230036.97217,2022-11-06
1667779200000,20591.13,21069.77,20384.89,20905.58,386977.60337,2022-11-07
1667865600000,18547.23,20700.88,17166.83,20590.67,760705.362783,2022-11-08
1667952000000,15922.81,18587.76,15588.0,18545.38,731926.929729,2022-11-09
1668038400000,17601.15,18199.0,15754.26,15922.68,608448.36432,2022-11-10
1668124800000,17070.31,17695.0,16361.6,17602.45,393552.86492,2022-11-11
1668211200000,16812.08,17119.1,16631.39,17069.98,167819.96035,2022-11-12
1668297600000,16329.85,16954.28,16229.0,16813.16,184960.78846,2022-11-13
1668384000000,16619.46,17190.0,15815.21,16331.78,380210.7775,2022-11-14
1668470400000,16900.57,17134.69,16527.72,16617.72,282461.84391,2022-11-15
1668556800000,16662.76,17015.92,16378.61,16900.57,261493.40809,2022-11-16
1668643200000,16692.56,16751.0,16410.74,16661.61,228038.97873,2022-11-17
1668729600000,16700.45,17011.0,16546.04,16692.56,214224.18184,2022-11-18
1668816000000,16700.68,16822.41,16553.53,16699.43,104963.15558,2022-11-19
1668902400000,16280.23,16753.33,16180.0,16700.68,154842.13478,2022-11-20
1668988800000,15781.29,16319.0,15476.0,16279.5,324096.997753,2022-11-21
1669075200000,16226.94,16315.0,15616.63,15781.29,239548.06623,2022-11-22
1669161600000,16603.11,16706.0,16160.2,16227.96,264927.70408,2022-11-23
1669248000000,16598.95,16812.63,16458.05,16603.11,206565.92346,2022-11-24
1669334400000,16522.14,16666.0,16342.81,16599.55,182089.49533,2022-11-25
1669420800000,16458.57,16701.99,16385.0,16521.35,181804.81666,2022-11-26
1669507200000,16428.78,16600.0,16401.0,16457.61,162025.47607,2022-11-27
1669593600000,16212.91,16487.04,15995.27,16428.77,252695.40367,2022-11-28
1669680000000,16442.53,16548.71,16100.0,16212.18,248106.25009,2022-11-29
1669766400000,17163.64,17249.0,16428.3,16442.91,303019.80719,2022-11-30
1669852800000,16977.37,17324.0,16855.01,17165.53,232818.18218,2022-12-01
1669939200000,17092.74,17105.73,16787.85,16978.0,202372.2062,2022-12-02
1670025600000,16885.2,17188.98,16858.74,17092.13,154542.57306,2022-12-03
1670112000000,17105.7,17202.84,16878.25,16885.2,178619.13387,2022-12-04
1670198400000,16966.35,17424.25,16867.0,17106.65,233703.29225,2022-12-05
1670284800000,17088.96,17107.01,16906.37,16966.35,218730.76883,2022-12-06
1670371200000,16836.64,17142.21,16678.83,17088.96,220657.41334,2022-12-07
1670457600000,17224.1,17299.0,16733.49,16836.64,236417.97804,2022-12-08
1670544000000,17128.56,17360.0,17058.21,17224.1,238422.06465,2022-12-09
1670630400000,17127.49,17227.72,17092.0,17128.56,140573.97937,2022-12-10
1670716800000,17085.05,17270.99,17071.0,17127.49,155286.47871,2022-12-11
1670803200000,17209.83,17241.89,16871.85,17085.05,226227.49694,2022-12-12
1670889600000,17774.7,18000.0,17080.14,17208.93,284462.9139,2022-12-13
1670976000000,17803.15,18387.95,17660.94,17775.82,266681.22209,2022-12-14
1671062400000,17356.34,17854.82,17275.51,17804.01,223701.96882,2022-12-15
1671148800000,16632.12,17531.73,16527.32,17356.96,253379.04116,2022-12-16
1671235200000,16776.52,16796.82,16579.85,16631.5,144825.66684,2022-12-17
1671321600000,16738.21,16863.26,16663.07,16777.54,112619.31646,2022-12-18
1671408000000,16438.88,16815.99,16256.3,16739.0,179094.28305,2022-12-19
1671494400000,16895.56,17061.27,16397.2,16438.88,248808.92324,2022-12-20
1671580800000,16824.67,16925.0,16723.0,16896.15,156810.96362,2022-12-21
1671667200000,16821.43,16868.52,16559.85,16824.68,176044.27235,2022-12-22
1671753600000,16778.5,16955.14,16731.13,16821.9,161612.00947,2022-12-23
1671840000000,16836.12,16869.99,16776.62,16778.52,100224.29096,2022-12-24
1671926400000,16832.11,16857.96,16721.0,16835.73,125441.07202,2022-12-25
1672012800000,16919.39,16944.52,16791.0,16832.11,124564.00656,2022-12-26
1672099200000,16706.36,16972.83,16592.37,16919.39,173749.58616,2022-12-27
1672185600000,16547.31,16785.19,16465.33,16706.06,193037.56577,2022-12-28
1672272000000,16633.47,16664.41,16488.91,16547.32,160998.47158,2022-12-29
1672358400000,16607.48,16677.35,16333.0,16633.47,164916.31174,2022-12-30
1672444800000,16542.4,16644.09,16470.0,16607.48,114490.42864,2022-12-31
1672531200000,16616.75,16628.0,16499.01,16541.77,96925.41374,2023-01-01
1672617600000,16672.87,16799.23,16548.7,16617.17,121888.57191,2023-01-02
1672704000000,16675.18,16778.4,16605.28,16672.78,159541.53733,2023-01-03
1672790400000,16850.36,16991.87,16652.66,16675.65,220362.18862,2023-01-04
1672876800000,16831.85,16879.82,16753.0,16850.36,163473.56641,2023-01-05
1672963200000,16950.65,17041.0,16679.0,16831.85,207401.28415,2023-01-06
1673049600000,16943.57,16981.91,16908.0,16950.31,104526.5688,2023-01-07
1673136000000,17127.83,17176.99,16911.0,16943.83,135155.89695,2023-01-08
1673222400000,17178.26,17398.8,17104.66,17127.83,266211.52723,2023-01-09
1673308800000,17440.66,17499.0,17146.34,17179.04,221382.42581,2023-01-10
1673395200000,17943.26,18000.0,17315.6,17440.64,262221.60653,2023-01-11
1673481600000,18846.62,19117.04,17892.05,17943.26,454568.32178,2023-01-12
1673568000000,19930.01,20000.0,18714.12,18846.62,368615.87823,2023-01-13
1673654400000,20954.92,21258.0,19888.05,19930.01,393913.74951,2023-01-14
1673740800000,20871.5,21050.74,20551.01,20952.76,178542.22549,2023-01-15
1673827200000,21185.65,21474.05,20611.48,20872.99,293078.08262,2023-01-16
1673913600000,21134.81,21647.45,20841.31,21185.65,275407.74409,2023-01-17
1674000000000,20677.47,21650.0,20407.15,21132.29,350916.01949,2023-01-18
1674086400000,21071.59,21192.0,20659.19,20677.47,251385.84925,2023-01-19
1674172800000,22667.21,22755.93,20861.28,21071.59,338079.13659,2023-01-20
1674259200000,22783.55,23371.8,22422.0,22666.0,346445.48432,2023-01-21
1674345600000,22707.88,23078.71,22292.37,22783.35,253577.75286,2023-01-22
1674432000000,22916.45,23180.0,22500.0,22706.02,293588.37938,2023-01-23
1674518400000,22632.89,23162.2,22462.93,22917.81,293158.78254,2023-01-24
1674604800000,23060.94,23816.73,22300.0,22631.94,346042.83223,2023-01-25
1674691200000,23009.65,23282.47,22850.01,23060.42,288924.43581,2023-01-26
1674777600000,23074.16,23500.0,22534.88,23009.65,280833.86315,2023-01-27
1674864000000,23022.6,23189.0,22878.46,23074.16,148115.71085,2023-01-28
1674950400000,23742.3,23960.54,22967.76,23021.4,295688.79204,2023-01-29
1675036800000,22826.15,23800.51,22500.0,23743.37,302405.90121,2023-01-30
1675123200000,23125.13,23320.0,22714.77,22827.38,264649.34909,2023-01-31
1675209600000,23732.66,23812.66,22760.23,23125.13,310790.42271,2023-02-01
1675296000000,23488.94,24255.0,23363.27,23731.41,364177.20751,2023-02-02
1675382400000,23431.9,23715.7,23204.62,23489.33,332571.02904,2023-02-03
1675468800000,23326.84,23587.78,23253.96,23431.9,166126.47295,2023-02-04
1675555200000,22932.91,23433.33,22743.0,23327.66,209251.33917,2023-02-05
1675641600000,22762.52,23158.25,22628.13,22932.91,265371.6069,2023-02-06
1675728000000,23240.46,23350.25,22745.78,22762.52,308006.72482,2023-02-07
1675814400000,22963.0,23452.0,22665.85,23242.42,280056.30717,2023-02-08
1675900800000,21796.35,23011.39,21688.0,22961.85,402894.6955,2023-02-09
1675987200000,21625.19,21938.16,21451.0,21797.83,338591.94247,2023-02-10
1676073600000,21862.55,21906.32,21599.78,21625.19,177021.58433,2023-02-11
1676160000000,21783.54,22090.0,21630.0,21862.02,204435.65163,2023-02-12
1676246400000,21773.97,21894.99,21351.07,21782.37,295730.76791,2023-02-13
1676332800000,22199.84,22319.08,21532.77,21774.63,361958.40109,2023-02-14
1676419200000,24324.05,24380.0,22047.28,22199.84,375669.16111,2023-02-15
1676505600000,23517.72,25250.0,23505.25,24322.87,450080.68366,2023-02-16
1676592000000,24569.97,25021.11,23339.37,23517.72,496813.21376,2023-02-17
1676678400000,24631.95,24877.0,24430.0,24568.24,216917.25213,2023-02-18
1676764800000,24271.76,25192.0,24192.57,24632.05,300395.99542,2023-02-19
1676851200000,24842.2,25121.23,23840.83,24272.51,346938.56997,2023-02-20
1676937600000,24452.16,25250.0,24148.34,24843.89,376000.82868,2023-02-21
1677024000000,24182.21,24476.05,23574.69,24450.67,379425.75365,2023-02-22
1677110400000,23940.2,24599.59,23608.0,24182.21,398400.45437,2023-02-23
1677196800000,23185.29,24132.35,22841.19,23940.2,343582.57453,2023-02-24
1677283200000,23157.07,23219.13,22722.0,23184.04,191311.8101,2023-02-25
1677369600000,23554.85,23689.99,23059.18,23157.07,202323.73623,2023-02-26
1677456000000,23492.09,23897.99,23106.77,23554.85,283706.0859,2023-02-27
1677542400000,23141.57,23600.0,23020.97,23492.09,264140.99894,2023-02-28
1677628800000,23628.97,24000.0,23020.03,23141.57,315287.41737,2023-03-01
1677715200000,23465.32,23796.93,23195.9,23629.76,239315.45219,2023-03-02
1677801600000,22354.34,23476.95,21971.13,23465.32,319954.19785,2023-03-03
1677888000000,22346.57,22410.0,22157.08,22354.34,121257.38132,2023-03-04
1677974400000,22430.24,22662.09,22189.22,22346.57,154841.75786,2023-03-05
1678060800000,22410.0,22602.19,22258.0,22430.24,203751.82957,2023-03-06
1678147200000,22197.96,22557.91,21927.0,22409.41,292519.80912,2023-03-07
1678233600000,21705.44,22287.0,21580.0,22198.56,301460.57272,2023-03-08
1678320000000,20362.22,21834.99,20042.72,21704.37,443658.28584,2023-03-09
1678406400000,20150.69,20367.78,19549.09,20362.21,618456.4671,2023-03-10
1678492800000,20455.73,20686.51,19765.03,20150.69,427831.82133,2023-03-11
1678579200000,21997.11,22150.0,20270.6,20455.73,430944.94288,2023-03-12
1678665600000,24113.48,24500.0,21813.88,21998.05,687889.31259,2023-03-13
1678752000000,24670.41,26386.87,23976.42,24112.27,699360.93423,2023-03-14
1678838400000,24285.66,25196.97,23896.95,24670.41,581450.72984,2023-03-15
1678924800000,24998.78,25167.4,24123.0,24285.66,439421.32998,2023-03-16
1679011200000,27395.13,27756.84,24890.0,24998.78,624460.68091,2023-03-17
1679097600000,26907.49,27724.85,26578.0,27395.13,371238.97174,2023-03-18
1679184000000,27972.87,28390.1,26827.22,26907.49,372066.99054,2023-03-19
1679270400000,27717.01,28472.0,27124.47,27972.87,477378.23373,2023-03-20
1679356800000,28105.47,28438.55,27303.1,27717.01,420929.7422,2023-03-21
1679443200000,27250.97,28868.05,26601.8,28107.81,224113.41296,2023-03-22
1679529600000,28295.41,28750.0,27105.0,27250.97,128649.60818,2023-03-23
1679616000000,27454.47,28374.3,27000.0,28295.42,86242.06544,2023-03-24
1679702400000,27462.95,27787.33,27156.09,27454.46,50844.08102,2023-03-25
1679788800000,27968.05,28194.4,27417.76,27462.96,49671.70353,2023-03-26
1679875200000,27124.91,28023.86,26508.14,27968.05,88039.46898,2023-03-27
1679961600000,27261.07,27520.0,26631.78,27124.9,78602.44341,2023-03-28
1680048000000,28348.6,28650.0,27240.1,27261.06,89486.16008,2023-03-29
1680134400000,28028.53,29184.68,27686.0,28348.6,98865.43256,2023-03-30
1680220800000,28465.36,28656.69,27511.71,28028.53,78198.12139,2023-03-31
1680307200000,28452.73,28819.71,28220.27,28465.36,30238.44753,2023-04-01
1680393600000,28171.87,28530.0,27856.43,28452.74,37365.65692,2023-04-02
1680480000000,27800.0,28500.99,27200.24,28171.87,79180.01405,2023-04-03
1680566400000,28165.47,28444.44,27662.79,27800.0,49722.55691,2023-04-04
1680652800000,28170.01,28775.0,27805.1,28165.47,60737.64732,2023-04-05
1680739200000,28033.82,28182.05,27711.0,28170.01,40118.94963,2023-04-06
1680825600000,27906.33,28100.0,27766.94,28033.83,24762.09387,2023-04-07
1680912000000,27938.38,28154.99,27859.02,27906.34,19479.96735,2023-04-08
1680998400000,28323.76,28530.0,27800.0,27938.38,32531.16101,2023-04-09
1681084800000,29637.34,29770.0,28170.0,28323.76,67754.0622,2023-04-10
1681171200000,30200.42,30550.0,29590.0,29637.35,67990.07621,2023-04-11
1681257600000,29888.07,30486.0,29637.4,30200.43,62049.48451,2023-04-12
1681344000000,30373.84,30595.0,29854.59,29888.07,51934.11731,2023-04-13
1681430400000,30466.93,31000.0,29966.0,30373.84,75984.19452,2023-04-14
1681516800000,30295.09,30595.6,30202.0,30466.93,25429.81247,2023-04-15
1681603200000,30304.65,30549.99,30120.0,30295.1,26431.99322,2023-04-16
1681689600000,29430.27,30316.06,29240.65,30304.66,56441.81127,2023-04-17
1681776000000,30380.01,30485.0,29096.78,29430.27,62004.89434,2023-04-18
1681862400000,28797.1,30413.53,28520.0,30380.01,86575.48656,2023-04-19
1681948800000,28243.65,29088.3,28010.0,28797.1,76879.09372,2023-04-20
1682035200000,27262.84,28374.02,27125.0,28243.65,77684.7679,2023-04-21
1682121600000,27816.85,27882.72,27140.35,27262.84,36023.69686,2023-04-22
1682208000000,27590.6,27816.85,27311.25,27816.85,34812.09581,2023-04-23
1682294400000,27510.93,28000.0,26942.82,27590.59,53111.56874,2023-04-24
1682380800000,28300.79,28399.99,27192.0,27510.93,52325.14637,2023-04-25
1682467200000,28415.29,30036.0,27235.0,28300.8,129228.40403,2023-04-26
1682553600000,29472.77,29890.0,28378.86,28415.29,95430.82431,2023-04-27
1682640000000,29311.7,29599.54,28891.0,29472.77,54298.16578,2023-04-28
1682726400000,29230.45,29448.88,29031.0,29311.69,20466.83058,2023-04-29
1682812800000,29233.21,29969.39,29079.59,29230.45,39752.5372,2023-04-30
1682899200000,28068.26,29337.34,27666.95,29233.2,64433.65958,2023-05-01
1682985600000,28669.86,28879.88,27872.0,28068.26,50824.5224,2023-05-02
1683072000000,29026.16,29266.66,28113.69,28669.85,64615.79213,2023-05-03
1683158400000,28838.16,29379.83,28663.64,29026.16,42575.47501,2023-05-04
1683244800000,29505.61,29677.0,28800.0,28838.16,58415.83048,2023-05-05
1683331200000,28848.2,29820.0,28300.0,29505.6,49249.28459,2023-05-06
1683417600000,28430.1,29138.29,28395.23,28848.19,30003.41028,2023-05-07
1683504000000,27668.79,28631.01,27262.0,28430.09,68244.36179,2023-05-08
1683590400000,27628.27,27818.0,27353.0,27668.8,40113.31069,2023-05-09
1683676800000,27598.75,28331.42,26777.0,27628.28,71155.11355,2023-05-10
1683763200000,26968.62,27630.14,26702.05,27598.74,47635.31365,2023-05-11
1683849600000,26795.01,27091.12,25811.46,26968.61,67207.93494,2023-05-12
1683936000000,26775.28,27045.45,26692.03,26795.01,22814.90421,2023-05-13
1684022400000,26917.62,27200.0,26560.53,26775.27,21594.8036,2023-05-14
1684108800000,27162.14,27663.59,26726.0,26917.61,40430.08333,2023-05-15
1684195200000,27033.84,27296.89,26852.11,27162.15,33270.45451,2023-05-16
1684281600000,27405.61,27500.0,26544.71,27033.85,42958.97785,2023-05-17
1684368000000,26821.28,27485.33,26361.2,27405.62,49198.65143,2023-05-18
1684454400000,26880.26,27183.6,26630.0,26821.28,28754.13544,2023-05-19
1684540800000,27102.43,27150.0,26825.11,26880.26,14434.54718,2023-05-20
1684627200000,26747.78,27277.55,26666.03,27102.42,21347.87279,2023-05-21
1684713600000,26849.27,27099.89,26538.21,26747.78,26458.83828,2023-05-22
1684800000000,27219.61,27495.83,26798.11,26849.28,38700.83858,2023-05-23
1684886400000,26329.01,27219.61,26080.5,27219.61,54393.0657,2023-05-24
1684972800000,26473.79,26631.98,25871.89,26329.0,37435.44895,2023-05-25
1685059200000,26705.92,26932.16,26327.24,26473.8,35061.18713,2023-05-26
1685145600000,26854.27,26895.0,26551.0,26705.93,15095.6867,2023-05-27
1685232000000,28065.0,28261.32,26764.36,26854.28,43916.00855,2023-05-28
1685318400000,27736.4,28447.14,27524.6,28065.01,42385.41945,2023-05-29
1685404800000,27694.4,28038.59,27554.0,27736.39,32686.75371,2023-05-30
1685491200000,27210.35,27835.51,26839.01,27694.39,46588.80573,2023-05-31
1685577600000,26817.93,27350.0,26605.05,27210.36,39217.8088,2023-06-01
1685664000000,27242.59,27300.0,26505.0,26817.93,36380.90269,2023-06-02
1685750400000,27069.22,27333.29,26914.93,27242.59,16595.34117,2023-06-03
1685836800000,27115.21,27455.02,26951.0,27069.22,19258.41049,2023-06-04
1685923200000,25728.2,27129.33,25388.0,27115.2,65805.60305,2023-06-05
1686009600000,27230.08,27355.33,25351.02,25728.2,68392.60438,2023-06-06
1686096000000,26339.34,27391.77,26125.01,27230.07,59619.44364,2023-06-07
1686182400000,26498.61,26810.0,26210.0,26339.34,31075.51083,2023-06-08
1686268800000,26477.81,26783.33,26269.91,26498.62,27934.7097,2023-06-09
1686355200000,25841.21,26533.87,25358.0,26477.8,64944.60108,2023-06-10
1686441600000,25925.55,26206.88,25634.7,25841.22,30014.29595,2023-06-11
1686528000000,25905.19,26106.48,25602.11,25925.54,29900.50893,2023-06-12
1686614400000,25934.25,26433.21,25712.57,25905.2,41065.60853,2023-06-13
1686700800000,25128.6,26098.0,24820.56,25934.24,45077.31608,2023-06-14
1686787200000,25598.49,25759.01,24800.0,25128.6,48664.86063,2023-06-15
1686873600000,26345.0,26518.0,25175.56,25598.49,51596.91662,2023-06-16
1686960000000,26516.99,26839.99,26181.0,26345.01,27842.2195,2023-06-17
1687046400000,26339.97,26700.0,26255.85,26516.99,21538.31022,2023-06-18
1687132800000,26844.35,27068.09,26256.61,26339.98,35872.65974,2023-06-19
1687219200000,28307.99,28402.74,26652.0,26844.35,69666.95525,2023-06-20
1687305600000,29993.89,30800.0,28257.99,28308.0,108926.40412,2023-06-21
1687392000000,29884.92,30500.0,29525.61,29993.89,59054.5646,2023-06-22
1687478400000,30688.5,31431.94,29800.0,29884.92,73931.89635,2023-06-23
1687564800000,30527.43,30800.0,30250.0,30688.51,30513.30135,2023-06-24
1687651200000,30462.66,31046.01,30277.49,30527.44,30223.44801,2023-06-25
1687737600000,30267.99,30666.0,29930.0,30462.67,45180.41489,2023-06-26
1687824000000,30692.44,30994.97,30226.17,30267.99,42699.64157,2023-06-27
1687910400000,30077.41,30709.74,29858.8,30692.44,40463.51937,2023-06-28
1687996800000,30447.31,30843.98,30049.98,30077.4,36330.62903,2023-06-29
1688083200000,30472.0,31282.0,29500.0,30447.31,89419.07618,2023-06-30
1688169600000,30585.9,30661.6,30320.57,30471.99,17501.75075,2023-07-01
1688256000000,30617.03,30791.0,30155.0,30585.9,23286.41019,2023-07-02
1688342400000,31156.2,31380.0,30570.27,30617.02,43761.64311,2023-07-03
1688428800000,30766.51,31350.69,30620.0,31156.2,33206.11943,2023-07-04
1688515200000,30504.81,30878.07,30200.0,30766.52,33215.67122,2023-07-05
1688601600000,29895.43,31500.0,29850.45,30504.8,71319.6261,2023-07-06
1688688000000,30344.7,30449.0,29701.02,29895.42,34070.53895,2023-07-07
1688774400000,30284.63,30386.81,30044.47,30344.7,13094.59042,2023-07-08
1688860800000,30160.71,30445.52,30061.12,30284.63,15388.50196,2023-07-09
1688947200000,30411.57,31045.78,29950.0,30160.71,41262.87652,2023-07-10
1689033600000,30622.1,30813.63,30300.0,30411.57,28476.83311,2023-07-11
1689120000000,30380.0,30983.25,30210.0,30622.1,38108.99669,2023-07-12
1689206400000,31454.23,31804.2,30251.0,30380.0,70772.51836,2023-07-13
1689292800000,30312.01,31630.0,29900.0,31454.23,60749.48424,2023-07-14
1689379200000,30289.52,30390.9,30200.0,30312.0,14118.55329,2023-07-15
1689465600000,30231.99,30441.46,30064.29,30289.52,15760.1281,2023-07-16
1689552000000,30138.0,30336.96,29659.2,30232.0,30882.76839,2023-07-17
1689638400000,29859.13,30239.78,29512.0,30138.01,30003.8601,2023-07-18
1689724800000,29909.21,30189.09,29761.96,29859.14,25657.36137,2023-07-19
1689811200000,29800.0,30417.46,29570.96,29909.21,37540.68193,2023-07-20
1689897600000,29901.72,30061.7,29726.34,29800.0,23881.40865,2023-07-21
1689984000000,29794.0,29999.0,29625.1,29901.72,14660.40467,2023-07-22
1690070400000,30083.75,30350.0,29730.0,29793.99,18292.78637,2023-07-23
1690156800000,29176.5,30099.58,28861.9,30083.75,39628.99691,2023-07-24
1690243200000,29228.91,29376.0,29047.65,29176.5,21565.7478,2023-07-25
1690329600000,29351.96,29690.0,29096.94,29228.91,33931.63366,2023-07-26
1690416000000,29222.78,29567.49,29083.85,29351.95,22476.47626,2023-07-27
1690502400000,29314.14,29542.22,29123.12,29222.78,23993.61627,2023-07-28
1690588800000,29352.9,29406.92,29256.18,29314.14,10851.36844,2023-07-29
1690675200000,29281.09,29449.0,29033.24,29352.9,15706.97441,2023-07-30
1690761600000,29232.25,29530.0,29101.8,29281.09,22605.48964,2023-07-31
1690848000000,29705.99,29739.25,28585.7,29232.26,44719.65162,2023-08-01
1690934400000,29186.01,30047.5,28927.5,29705.99,48181.65141,2023-08-02
1691020800000,29193.64,29433.33,28968.0,29186.0,26476.91994,2023-08-03
1691107200000,29113.99,29333.08,28807.54,29193.65,23551.95217,2023-08-04
1691193600000,29072.13,29152.23,28978.64,29114.0,11645.52018,2023-08-05
1691280000000,29088.42,29205.09,28991.88,29072.13,13178.1972,2023-08-06
1691366400000,29211.06,29276.78,28701.03,29088.43,30966.87746,2023-08-07
1691452800000,29770.42,30244.0,29146.45,29211.06,45700.53392,2023-08-08
1691539200000,29581.99,30160.0,29376.67,29770.41,38003.88725,2023-08-09
1691625600000,29455.75,29738.0,29320.2,29581.99,23463.45373,2023-08-10
1691712000000,29426.03,29564.52,29252.45,29455.76,20637.0443,2023-08-11
1691798400000,29430.17,29481.35,29381.56,29426.02,8971.48068,2023-08-12
1691884800000,29303.84,29474.65,29272.32,29430.18,11101.70947,2023-08-13
1691971200000,29430.93,29695.32,29102.45,29303.85,31443.11532,2023-08-14
1692057600000,29200.0,29499.26,29059.6,29430.92,27503.87691,2023-08-15
1692144000000,28730.51,29259.85,28723.08,29200.01,32996.69854,2023-08-16
1692230400000,26623.41,28783.48,25166.0,28730.51,100271.54033,2023-08-17
1692316800000,26054.0,26832.6,25619.0,26623.41,69790.65711,2023-08-18
1692403200000,26100.01,26281.0,25801.09,26054.0,26160.75343,2023-08-19
1692489600000,26189.99,26299.0,25971.05,26100.01,19056.91209,2023-08-20
1692576000000,26126.92,26258.42,25812.0,26190.0,30267.24233,2023-08-21
1692662400000,26056.0,26139.42,25300.0,26126.92,34247.06688,2023-08-22
1692748800000,26432.72,26819.27,25812.82,26055.99,44023.69978,2023-08-23
1692835200000,26180.05,26577.87,25864.0,26432.71,30205.22116,2023-08-24
1692921600000,26060.01,26314.05,25777.15,26180.05,27753.33772,2023-08-25
1693008000000,26017.37,26125.77,25985.92,26060.0,10022.22322,2023-08-26
1693094400000,26101.77,26182.23,25966.11,26017.38,12099.64216,2023-08-27
1693180800000,26120.0,26253.99,25864.5,26101.78,22692.62655,2023-08-28
1693267200000,27716.34,28142.85,25922.0,26120.0,74251.99488,2023-08-29
1693353600000,27299.99,27768.57,27017.24,27716.34,35448.25848,2023-08-30
1693440000000,25940.78,27587.51,25655.01,27299.99,51032.80401,2023-08-31
1693526400000,25805.05,26156.0,25333.75,25940.77,41032.15056,2023-09-01
1693612800000,25869.51,25987.5,25752.47,25805.04,16250.77698,2023-09-02
1693699200000,25971.21,26135.0,25800.0,25869.52,17474.47667,2023-09-03
1693785600000,25826.02,26108.02,25631.21,25971.21,21777.59609,2023-09-04
1693872000000,25792.1,25915.49,25562.62,25826.03,21323.39337,2023-09-05
1693958400000,25759.95,26040.0,25372.51,25792.11,27262.52386,2023-09-06
1694044800000,26255.0,26443.14,25615.38,25759.95,27687.49567,2023-09-07
1694131200000,25910.5,26445.5,25647.26,26255.0,28999.76471,2023-09-08
1694217600000,25901.61,25945.09,25796.64,25910.5,10980.62277,2023-09-09
1694304000000,25841.61,26033.66,25570.57,25901.6,18738.26914,2023-09-10
1694390400000,25162.52,25900.69,24901.0,25841.6,41682.32,2023-09-11
1694476800000,25840.1,26567.0,25131.48,25162.53,56434.38537,2023-09-12
1694563200000,26222.0,26405.22,25764.17,25840.1,31610.82753,2023-09-13
1694649600000,26522.73,26860.49,26126.77,26222.0,38333.1725,2023-09-14
1694736000000,26600.0,26888.0,26224.0,26522.73,26227.29369,2023-09-15
1694822400000,26559.67,26777.0,26445.0,26599.99,13960.93351,2023-09-16
1694908800000,26527.51,26623.25,26399.0,26559.67,12998.10277,2023-09-17
1694995200000,26762.51,27409.0,26377.35,26527.5,43000.43256,2023-09-18
1695081600000,27210.26,27483.57,26667.79,26762.5,36190.52187,2023-09-19
