start_time,close,high,low,open,volume,datetime
1686542400000,25791.3,25893.5,25730.3,25779.1,7047.098,2023-06-12 04:00:00
1686556800000,25975.1,26095.0,25773.2,25791.3,16059.618,2023-06-12 08:00:00
1686571200000,25816.2,25980.0,25719.3,25975.1,14586.913,2023-06-12 12:00:00
1686585600000,25810.9,25964.7,25638.0,25816.2,19564.542,2023-06-12 16:00:00
1686600000000,25895.3,25961.7,25789.9,25810.9,7420.948,2023-06-12 20:00:00
1686614400000,26049.9,26150.0,25807.3,25895.3,20867.223,2023-06-13 00:00:00
1686628800000,26057.0,26123.1,25967.0,26049.9,8233.572,2023-06-13 04:00:00
1686643200000,26175.1,26266.0,26047.6,26057.0,19314.424,2023-06-13 08:00:00
1686657600000,25748.1,26420.0,25708.1,26175.1,57579.054,2023-06-13 12:00:00
1686672000000,25889.4,25963.0,25724.9,25748.1,10666.088,2023-06-13 16:00:00
1686686400000,25920.5,25946.1,25791.5,25889.4,6512.81,2023-06-13 20:00:00
1686700800000,25975.3,26048.4,25901.9,25920.5,7977.833,2023-06-14 00:00:00
1686715200000,25884.6,25990.9,25825.0,25975.3,7404.861,2023-06-14 04:00:00
1686729600000,25965.1,26022.6,25870.0,25884.6,7524.873,2023-06-14 08:00:00
1686744000000,25975.4,26073.0,25908.0,25965.1,12007.737,2023-06-14 12:00:00
1686758400000,25858.2,26098.4,25750.0,25975.4,28216.176,2023-06-14 16:00:00
1686772800000,25113.9,25865.0,24779.5,25858.2,77910.931,2023-06-14 20:00:00
1686787200000,25056.1,25197.4,25020.0,25113.9,11939.393,2023-06-15 00:00:00
1686801600000,24972.8,25056.9,24861.0,25056.1,16124.599,2023-06-15 04:00:00
1686816000000,25004.5,25042.3,24780.0,24972.8,17956.11,2023-06-15 08:00:00
1686830400000,24947.0,25103.0,24910.7,25004.5,17469.546,2023-06-15 12:00:00
1686844800000,25442.9,25522.3,24921.0,24947.0,28717.142,2023-06-15 16:00:00
1686859200000,25585.9,25750.0,25207.1,25442.9,33695.179,2023-06-15 20:00:00
1686873600000,25552.8,25598.0,25422.8,25585.9,10731.057,2023-06-16 00:00:00
1686888000000,25521.8,25623.2,25466.0,25552.8,9570.92,2023-06-16 04:00:00
1686902400000,25462.7,25616.8,25455.0,25521.8,10840.112,2023-06-16 08:00:00
1686916800000,25834.0,25885.0,25155.0,25462.7,52494.793,2023-06-16 12:00:00
1686931200000,26363.0,26500.0,25765.1,25834.0,69805.323,2023-06-16 16:00:00
1686945600000,26325.2,26449.9,26269.1,26363.0,11627.48,2023-06-16 20:00:00
1686960000000,26244.5,26362.2,26164.6,26325.2,9482.296,2023-06-17 00:00:00
1686974400000,26588.1,26886.8,26225.7,26244.5,37839.663,2023-06-17 04:00:00
1686988800000,26489.9,26647.7,26461.0,26588.1,12431.064,2023-06-17 08:00:00
1687003200000,26397.2,26570.5,26282.0,26489.9,18001.5,2023-06-17 12:00:00
1687017600000,26463.8,26533.3,26370.0,26397.2,7119.899,2023-06-17 16:00:00
1687032000000,26505.0,26589.0,26452.2,26463.8,5205.729,2023-06-17 20:00:00
1687046400000,26532.0,26539.0,26351.8,26505.0,6338.32,2023-06-18 00:00:00
1687060800000,26571.1,26666.5,26455.0,26532.0,10080.34,2023-06-18 04:00:00
1687075200000,26485.0,26585.8,26444.5,26571.1,6610.141,2023-06-18 08:00:00
1687089600000,26547.1,26560.0,26424.7,26485.0,8470.124,2023-06-18 12:00:00
1687104000000,26641.2,26647.8,26512.7,26547.1,7907.681,2023-06-18 16:00:00
1687118400000,26333.5,26698.0,26232.0,26641.2,24238.593,2023-06-18 20:00:00
1687132800000,26393.8,26469.7,26250.0,26333.5,8494.414,2023-06-19 00:00:00
1687147200000,26420.1,26469.9,26354.0,26393.8,6123.931,2023-06-19 04:00:00
1687161600000,26431.6,26450.0,26355.5,26420.1,6051.551,2023-06-19 08:00:00
1687176000000,26429.9,26577.1,26335.9,26431.6,18870.404,2023-06-19 12:00:00
1687190400000,26667.9,27063.8,26289.1,26429.9,67219.532,2023-06-19 16:00:00
1687204800000,26827.4,26848.5,26627.7,26667.9,17134.716,2023-06-19 20:00:00
1687219200000,26873.1,27166.0,26785.5,26827.4,24991.554,2023-06-20 00:00:00
1687233600000,26823.1,27023.7,26738.9,26873.1,14297.644,2023-06-20 04:00:00
1687248000000,26895.2,26901.0,26685.0,26823.1,11148.569,2023-06-20 08:00:00
1687262400000,27054.6,27123.6,26642.1,26895.2,34892.799,2023-06-20 12:00:00
1687276800000,27960.0,28127.4,26987.0,27054.6,108283.676,2023-06-20 16:00:00
1687291200000,28286.0,28390.8,27854.0,27960.0,43077.148,2023-06-20 20:00:00
1687305600000,28700.0,29117.6,28240.0,28286.0,55733.603,2023-06-21 00:00:00
1687320000000,28859.4,28996.6,28667.4,28700.0,19146.706,2023-06-21 04:00:00
1687334400000,28916.1,29217.0,28780.0,28859.4,33093.575,2023-06-21 08:00:00
1687348800000,29837.4,30000.0,28863.0,28916.1,105277.047,2023-06-21 12:00:00
1687363200000,30101.7,30800.0,29750.0,29837.4,110184.671,2023-06-21 16:00:00
1687377600000,29985.7,30189.4,29749.9,30101.7,22436.35,2023-06-21 20:00:00
1687392000000,30286.1,30497.6,29875.7,29985.7,24792.29,2023-06-22 00:00:00
1687406400000,30087.6,30337.0,30000.9,30286.1,16746.47,2023-06-22 04:00:00
1687420800000,29917.0,30236.8,29817.0,30087.6,25495.695,2023-06-22 08:00:00
1687435200000,29838.9,30350.0,29503.4,29917.0,56674.052,2023-06-22 12:00:00
1687449600000,30200.7,30229.0,29814.6,29838.9,26280.001,2023-06-22 16:00:00
1687464000000,29876.4,30262.0,29852.6,30200.7,13763.439,2023-06-22 20:00:00
1687478400000,30001.7,30050.0,29785.3,29876.4,10860.122,2023-06-23 00:00:00
1687492800000,29923.9,30079.7,29911.7,30001.7,8301.673,2023-06-23 04:00:00
1687507200000,30128.4,30187.5,29893.2,29923.9,17569.839,2023-06-23 08:00:00
1687521600000,31228.8,31444.0,29912.0,30128.4,96508.32,2023-06-23 12:00:00
1687536000000,30872.0,31426.0,30580.0,31228.8,81673.459,2023-06-23 16:00:00
1687550400000,30674.1,30938.6,30418.1,30872.0,22021.027,2023-06-23 20:00:00
1687564800000,30720.0,30775.0,30352.9,30674.1,17982.179,2023-06-24 00:00:00
1687579200000,30560.6,30750.0,30544.0,30720.0,7825.486,2023-06-24 04:00:00
1687593600000,30681.5,30730.0,30545.0,30560.6,8159.38,2023-06-24 08:00:00
1687608000000,30397.5,30797.9,30295.1,30681.5,23468.268,2023-06-24 12:00:00
1687622400000,30615.0,30687.5,30248.1,30397.5,16637.96,2023-06-24 16:00:00
1687636800000,30528.0,30615.0,30400.1,30615.0,8085.128,2023-06-24 20:00:00
1687651200000,30742.7,30776.0,30457.0,30528.0,9684.922,2023-06-25 00:00:00
1687665600000,30722.3,31042.1,30656.0,30742.7,24566.194,2023-06-25 04:00:00
1687680000000,30710.6,30757.4,30572.0,30722.3,10215.602,2023-06-25 08:00:00
1687694400000,30573.0,30733.0,30432.6,30710.6,18205.376,2023-06-25 12:00:00
1687708800000,30426.1,30649.7,30312.6,30573.0,13837.639,2023-06-25 16:00:00
1687723200000,30460.1,30564.7,30260.0,30426.1,11843.608,2023-06-25 20:00:00
1687737600000,30280.5,30542.3,29927.0,30460.1,27433.115,2023-06-26 00:00:00
1687752000000,30389.6,30565.0,30155.0,30280.5,16607.981,2023-06-26 04:00:00
1687766400000,30315.9,30417.6,30115.0,30389.6,13310.125,2023-06-26 08:00:00
1687780800000,30406.5,30649.6,30240.9,30315.9,26231.648,2023-06-26 12:00:00
1687795200000,30235.9,30422.8,29917.0,30406.5,32138.376,2023-06-26 16:00:00
1687809600000,30262.2,30285.8,30089.8,30235.9,8079.15,2023-06-26 20:00:00
1687824000000,30360.1,30490.0,30217.1,30262.2,10938.873,2023-06-27 00:00:00
1687838400000,30395.7,30459.1,30225.5,30360.1,9224.377,2023-06-27 04:00:00
1687852800000,30720.4,30782.8,30321.6,30395.7,25558.306,2023-06-27 08:00:00
1687867200000,30492.7,30997.0,30358.0,30720.4,51393.176,2023-06-27 12:00:00
1687881600000,30632.9,30770.0,30450.0,30492.7,17252.227,2023-06-27 16:00:00
1687896000000,30680.7,30730.7,30536.2,30632.9,13096.277,2023-06-27 20:00:00
1687910400000,30438.9,30694.7,30300.6,30680.7,14376.428,2023-06-28 00:00:00
1687924800000,30179.9,30470.1,30136.0,30438.9,16590.212,2023-06-28 04:00:00
1687939200000,30287.2,30369.0,30121.2,30179.9,11542.76,2023-06-28 08:00:00
1687953600000,30403.4,30490.0,29978.0,30287.2,46130.868,2023-06-28 12:00:00
1687968000000,30082.3,30455.3,29817.0,30403.4,30966.198,2023-06-28 16:00:00
1687982400000,30057.9,30206.4,29928.8,30082.3,12396.756,2023-06-28 20:00:00
1687996800000,30160.3,30237.4,30027.8,30057.9,9872.599,2023-06-29 00:00:00
1688011200000,30325.0,30410.4,30121.8,30160.3,10209.409,2023-06-29 04:00:00
1688025600000,30660.0,30737.4,30325.0,30325.0,25823.462,2023-06-29 08:00:00
1688040000000,30464.1,30830.0,30380.4,30660.0,31913.81,2023-06-29 12:00:00
1688054400000,30566.8,30655.9,30403.8,30464.1,17813.549,2023-06-29 16:00:00
1688068800000,30433.7,30627.0,30220.0,30566.8,14624.563,2023-06-29 20:00:00
1688083200000,30733.0,30875.7,30335.1,30433.7,23510.519,2023-06-30 00:00:00
1688097600000,30742.8,31291.9,30591.7,30733.0,53884.942,2023-06-30 04:00:00
1688112000000,30879.6,30918.9,30695.4,30742.8,15870.547,2023-06-30 08:00:00
1688126400000,30051.6,31115.7,29412.8,30879.6,141874.748,2023-06-30 12:00:00
1688140800000,30360.2,30714.1,29912.7,30051.6,44892.945,2023-06-30 16:00:00
1688155200000,30465.5,30529.8,30318.7,30360.2,11199.044,2023-06-30 20:00:00
1688169600000,30388.7,30521.0,30366.2,30465.5,7817.36,2023-07-01 00:00:00
1688184000000,30440.6,30457.0,30312.0,30388.7,5241.682,2023-07-01 04:00:00
1688198400000,30515.8,30599.9,30411.2,30440.6,6719.108,2023-07-01 08:00:00
1688212800000,30563.1,30650.0,30501.4,30515.8,10081.738,2023-07-01 12:00:00
1688227200000,30602.7,30620.0,30531.7,30563.1,4459.461,2023-07-01 16:00:00
1688241600000,30577.0,30602.7,30531.5,30602.7,2498.121,2023-07-01 20:00:00
1688256000000,30502.0,30644.9,30450.6,30577.0,6898.26,2023-07-02 00:00:00
1688270400000,30501.1,30547.9,30452.9,30502.0,3925.744,2023-07-02 04:00:00
1688284800000,30533.1,30549.0,30475.4,30501.1,3949.008,2023-07-02 08:00:00
1688299200000,30488.2,30626.0,30138.4,30533.1,21161.239,2023-07-02 12:00:00
1688313600000,30549.4,30699.8,30350.2,30488.2,14467.41,2023-07-02 16:00:00
1688328000000,30601.9,30790.0,30402.0,30549.4,19906.597,2023-07-02 20:00:00
1688342400000,30735.1,30782.4,30573.4,30601.9,11141.236,2023-07-03 00:00:00
1688356800000,30655.0,30779.0,30594.1,30735.1,8112.976,2023-07-03 04:00:00
1688371200000,30609.6,30684.9,30575.0,30655.0,6278.106,2023-07-03 08:00:00
1688385600000,31055.7,31173.1,30541.6,30609.6,31782.076,2023-07-03 12:00:00
1688400000000,31254.1,31399.4,30813.9,31055.7,38750.681,2023-07-03 16:00:00
1688414400000,31149.1,31308.1,30824.3,31254.1,16950.532,2023-07-03 20:00:00
1688428800000,31184.5,31319.2,31085.8,31149.1,13059.426,2023-07-04 00:00:00
1688443200000,30904.1,31200.0,30863.9,31184.5,15471.018,2023-07-04 04:00:00
1688457600000,31059.5,31073.4,30850.0,30904.1,12943.207,2023-07-04 08:00:00
1688472000000,30958.1,31072.0,30872.9,31059.5,8979.148,2023-07-04 12:00:00
1688486400000,30689.9,31120.8,30602.8,30958.1,30561.838,2023-07-04 16:00:00
1688500800000,30754.1,30836.0,30661.7,30689.9,6288.254,2023-07-04 20:00:00
1688515200000,30856.0,30869.1,30738.0,30754.1,4008.032,2023-07-05 00:00:00
1688529600000,30762.0,30864.0,30747.0,30856.0,5036.286,2023-07-05 04:00:00
1688544000000,30390.2,30793.2,30317.0,30762.0,34020.909,2023-07-05 08:00:00
1688558400000,30347.7,30431.1,30176.6,30390.2,30120.641,2023-07-05 12:00:00
1688572800000,30418.9,30588.2,30323.8,30347.7,15419.31,2023-07-05 16:00:00
1688587200000,30485.3,30522.2,30363.0,30418.9,8521.809,2023-07-05 20:00:00
1688601600000,30482.0,30550.0,30314.8,30485.3,8033.345,2023-07-06 00:00:00
1688616000000,30788.5,30840.0,30429.0,30482.0,17065.859,2023-07-06 04:00:00
1688630400000,30832.9,31543.1,30672.6,30788.5,72267.835,2023-07-06 08:00:00
1688644800000,30395.0,30871.0,29854.5,30832.9,83913.567,2023-07-06 12:00:00
1688659200000,30299.6,30457.5,30140.0,30395.0,17459.336,2023-07-06 16:00:00
1688673600000,29875.1,30338.6,29810.1,30299.6,21598.015,2023-07-06 20:00:00
1688688000000,30125.1,30156.0,29675.1,29875.1,22665.002,2023-07-07 00:00:00
1688702400000,30000.3,30288.0,29911.8,30125.1,14063.962,2023-07-07 04:00:00
1688716800000,30103.8,30184.6,29957.5,30000.3,9550.224,2023-07-07 08:00:00
1688731200000,30379.4,30426.9,30020.0,30103.8,31581.137,2023-07-07 12:00:00
1688745600000,30224.4,30445.6,30090.4,30379.4,13095.787,2023-07-07 16:00:00
1688760000000,30331.5,30334.4,30193.3,30224.4,5437.222,2023-07-07 20:00:00
1688774400000,30262.6,30377.1,30242.4,30331.5,5179.729,2023-07-08 00:00:00
1688788800000,30178.0,30269.6,30136.0,30262.6,5531.079,2023-07-08 04:00:00
1688803200000,30189.0,30296.5,30145.0,30178.0,5622.783,2023-07-08 08:00:00
1688817600000,30194.9,30229.8,30138.7,30189.0,3450.655,2023-07-08 12:00:00
1688832000000,30096.3,30307.2,30025.0,30194.9,8493.266,2023-07-08 16:00:00
1688846400000,30271.3,30275.0,30046.3,30096.3,4864.327,2023-07-08 20:00:00
1688860800000,30275.2,30389.0,30231.5,30271.3,6838.381,2023-07-09 00:00:00
1688875200000,30253.8,30296.4,30225.5,30275.2,2618.474,2023-07-09 04:00:00
1688889600000,30260.0,30298.0,30229.4,30253.8,2358.385,2023-07-09 08:00:00
1688904000000,30335.1,30451.0,30170.0,30260.0,14522.936,2023-07-09 12:00:00
1688918400000,30232.6,30335.1,30190.3,30335.1,4619.921,2023-07-09 16:00:00
1688932800000,30150.0,30239.0,30052.0,30232.6,10482.3,2023-07-09 20:00:00
1688947200000,30142.6,30240.2,29927.5,30150.0,18019.147,2023-07-10 00:00:00
1688961600000,30100.8,30152.0,30030.0,30142.6,6050.603,2023-07-10 04:00:00
1688976000000,30228.1,30241.5,29966.0,30100.8,11508.572,2023-07-10 08:00:00
1688990400000,30300.1,30360.0,30131.2,30228.1,17034.168,2023-07-10 12:00:00
1689004800000,30818.3,30820.0,30230.0,30300.1,25938.096,2023-07-10 16:00:00
1689019200000,30399.1,31035.5,30157.1,30818.3,48497.879,2023-07-10 20:00:00
1689033600000,30461.2,30587.8,30343.6,30399.1,11780.779,2023-07-11 00:00:00
1689048000000,30525.1,30647.6,30420.4,30461.2,11049.598,2023-07-11 04:00:00
1689062400000,30392.7,30552.3,30315.3,30525.1,11279.652,2023-07-11 08:00:00
1689076800000,30583.0,30811.2,30251.5,30392.7,33326.35,2023-07-11 12:00:00
1689091200000,30573.8,30678.7,30390.0,30583.0,15767.442,2023-07-11 16:00:00
1689105600000,30602.9,30635.0,30490.0,30573.8,6884.068,2023-07-11 20:00:00
1689120000000,30576.9,30666.6,30490.0,30602.9,5953.228,2023-07-12 00:00:00
1689134400000,30722.3,30835.0,30555.1,30576.9,13063.002,2023-07-12 04:00:00
1689148800000,30762.4,30794.9,30635.3,30722.3,8564.485,2023-07-12 08:00:00
1689163200000,30510.0,30962.2,30451.0,30762.4,68301.273,2023-07-12 12:00:00
1689177600000,30273.8,30523.9,30185.0,30510.0,23977.341,2023-07-12 16:00:00
1689192000000,30367.8,30410.5,30220.0,30273.8,7469.062,2023-07-12 20:00:00
1689206400000,30285.3,30424.9,30260.0,30367.8,6194.191,2023-07-13 00:00:00
1689220800000,30342.4,30413.2,30236.9,30285.3,6928.332,2023-07-13 04:00:00
1689235200000,30525.0,30633.5,30331.5,30342.4,16800.681,2023-07-13 08:00:00
1689249600000,30905.8,31184.1,30450.0,30525.0,55796.204,2023-07-13 12:00:00
1689264000000,31600.0,31843.9,30703.0,30905.8,86069.482,2023-07-13 16:00:00
1689278400000,31437.3,31680.0,31011.2,31600.0,30590.411,2023-07-13 20:00:00
1689292800000,31443.9,31635.1,31315.3,31437.3,14457.277,2023-07-14 00:00:00
1689307200000,31088.0,31459.5,31066.0,31443.9,11717.297,2023-07-14 04:00:00
1689321600000,31201.9,31282.1,31072.2,31088.0,12503.134,2023-07-14 08:00:00
1689336000000,31240.1,31361.5,31044.6,31201.9,18065.926,2023-07-14 12:00:00
1689350400000,30104.1,31264.2,29873.0,31240.1,81307.854,2023-07-14 16:00:00
1689364800000,30294.8,30306.3,29970.0,30104.1,15893.732,2023-07-14 20:00:00
1689379200000,30273.6,30384.0,30221.3,30294.8,4924.567,2023-07-15 00:00:00
1689393600000,30310.1,30343.9,30235.6,30273.6,3693.227,2023-07-15 04:00:00
1689408000000,30292.0,30360.9,30260.0,30310.1,4588.959,2023-07-15 08:00:00
1689422400000,30288.9,30345.8,30235.9,30292.0,3648.255,2023-07-15 12:00:00
1689436800000,30308.8,30338.0,30227.2,30288.9,3546.901,2023-07-15 16:00:00
1689451200000,30268.6,30308.9,30253.5,30308.8,2147.835,2023-07-15 20:00:00
1689465600000,30178.7,30322.0,30038.2,30268.6,12300.992,2023-07-16 00:00:00
1689480000000,30252.2,30296.0,30125.0,30178.7,4338.789,2023-07-16 04:00:00
1689494400000,30293.6,30339.0,30252.1,30252.2,4217.566,2023-07-16 08:00:00
1689508800000,30364.8,30445.4,30250.2,30293.6,7935.087,2023-07-16 12:00:00
1689523200000,30240.0,30390.9,30125.0,30364.8,8622.484,2023-07-16 16:00:00
1689537600000,30221.4,30345.5,30108.5,30240.0,6503.52,2023-07-16 20:00:00
1689552000000,30294.5,30317.0,30156.3,30221.4,5565.915,2023-07-17 00:00:00
1689566400000,30269.6,30311.5,30221.9,30294.5,2905.636,2023-07-17 04:00:00
1689580800000,30146.2,30318.8,29930.1,30269.6,19882.065,2023-07-17 08:00:00
1689595200000,30160.2,30299.1,30011.5,30146.2,16275.397,2023-07-17 12:00:00
1689609600000,29870.0,30229.5,29610.0,30160.2,37999.209,2023-07-17 16:00:00
1689624000000,30120.0,30290.4,29865.5,29870.0,15872.137,2023-07-17 20:00:00
1689638400000,30056.5,30224.6,30056.5,30120.0,5338.192,2023-07-18 00:00:00
1689652800000,29947.9,30107.0,29907.0,30056.5,11118.927,2023-07-18 04:00:00
1689667200000,29866.5,30100.0,29780.0,29947.9,18358.464,2023-07-18 08:00:00
1689681600000,29900.6,30018.0,29660.0,29866.5,27477.658,2023-07-18 12:00:00
1689696000000,29699.9,29950.0,29362.0,29900.6,30952.939,2023-07-18 16:00:00
1689710400000,29851.0,29851.2,29672.0,29699.9,6035.325,2023-07-18 20:00:00
1689724800000,30042.3,30069.5,29833.5,29851.0,11463.411,2023-07-19 00:00:00
1689739200000,29983.0,30189.9,29942.8,30042.3,11586.664,2023-07-19 04:00:00
1689753600000,30004.0,30033.0,29843.3,29983.0,10508.277,2023-07-19 08:00:00
1689768000000,29941.7,30124.7,29734.6,30004.0,25720.001,2023-07-19 12:00:00
1689782400000,30024.9,30100.0,29852.1,29941.7,12706.092,2023-07-19 16:00:00
1689796800000,29888.8,30038.0,29810.0,30024.9,9110.509,2023-07-19 20:00:00
1689811200000,29934.6,30035.0,29864.2,29888.8,5163.042,2023-07-20 00:00:00
1689825600000,30190.0,30242.7,29912.6,29934.6,15867.285,2023-07-20 04:00:00
1689840000000,30262.9,30407.0,30158.0,30190.0,22597.308,2023-07-20 08:00:00
1689854400000,29789.0,30315.3,29563.7,30262.9,45144.741,2023-07-20 12:00:00
1689868800000,29743.0,29857.3,29488.1,29789.0,22792.393,2023-07-20 16:00:00
1689883200000,29792.9,29888.8,29647.1,29743.0,11039.634,2023-07-20 20:00:00
1689897600000,29887.3,29943.0,29710.9,29792.9,9762.033,2023-07-21 00:00:00
1689912000000,29749.2,29892.7,29730.6,29887.3,5322.306,2023-07-21 04:00:00
1689926400000,29767.0,29834.4,29710.9,29749.2,6223.362,2023-07-21 08:00:00
1689940800000,29847.0,29895.0,29765.0,29767.0,10244.601,2023-07-21 12:00:00
1689955200000,29861.1,30050.0,29750.2,29847.0,15220.969,2023-07-21 16:00:00
1689969600000,29888.4,29947.5,29814.2,29861.1,4749.387,2023-07-21 20:00:00
1689984000000,29890.2,29992.3,29880.1,29888.4,3855.918,2023-07-22 00:00:00
1689998400000,29926.1,29974.9,29830.6,29890.2,5104.018,2023-07-22 04:00:00
1690012800000,29875.1,29961.1,29855.0,29926.1,4091.285,2023-07-22 08:00:00
1690027200000,29888.7,29894.6,29814.6,29875.1,4492.968,2023-07-22 12:00:00
1690041600000,29825.2,29898.9,29782.9,29888.7,4326.541,2023-07-22 16:00:00
1690056000000,29774.0,29829.9,29608.6,29825.2,8975.08,2023-07-22 20:00:00
1690070400000,29830.3,29880.0,29717.0,29774.0,5713.117,2023-07-23 00:00:00
1690084800000,29896.1,29963.6,29829.0,29830.3,6340.172,2023-07-23 04:00:00
1690099200000,29872.3,29943.8,29866.2,29896.1,3227.033,2023-07-23 08:00:00
1690113600000,29884.7,29913.8,29837.0,29872.3,4639.629,2023-07-23 12:00:00
1690128000000,30079.9,30330.0,29884.7,29884.7,26157.674,2023-07-23 16:00:00
1690142400000,30071.1,30130.8,29900.0,30079.9,10437.169,2023-07-23 20:00:00
1690156800000,29699.9,30084.0,29650.0,30071.1,16126.591,2023-07-24 00:00:00
1690171200000,29817.3,29862.3,29636.6,29699.9,10309.135,2023-07-24 04:00:00
1690185600000,29257.0,29820.0,28919.7,29817.3,46178.717,2023-07-24 08:00:00
1690200000000,29088.7,29257.1,28851.0,29257.0,33873.456,2023-07-24 12:00:00
1690214400000,29100.9,29149.1,28983.7,29088.7,11463.29,2023-07-24 16:00:00
1690228800000,29158.9,29197.6,29067.1,29100.9,4899.499,2023-07-24 20:00:00
1690243200000,29092.2,29171.4,29026.7,29158.9,6796.444,2023-07-25 00:00:00
1690257600000,29125.4,29147.6,29055.0,29092.2,4457.71,2023-07-25 04:00:00
1690272000000,29111.0,29270.0,29101.3,29125.4,8734.532,2023-07-25 08:00:00
1690286400000,29165.6,29324.0,29068.4,29111.0,16873.8,2023-07-25 12:00:00
1690300800000,29185.9,29367.0,29165.6,29165.6,9394.59,2023-07-25 16:00:00
1690315200000,29217.2,29245.3,29158.3,29185.9,3615.751,2023-07-25 20:00:00
1690329600000,29230.7,29416.5,29076.0,29217.2,11511.032,2023-07-26 00:00:00
1690344000000,29199.9,29314.9,29169.7,29230.7,6906.297,2023-07-26 04:00:00
1690358400000,29157.5,29225.4,29136.0,29199.9,5565.525,2023-07-26 08:00:00
1690372800000,29306.1,29341.6,29148.0,29157.5,11885.505,2023-07-26 12:00:00
1690387200000,29385.0,29487.7,29173.5,29306.1,27672.823,2023-07-26 16:00:00
1690401600000,29336.7,29665.1,29272.0,29385.0,30207.702,2023-07-26 20:00:00
1690416000000,29394.1,29434.6,29288.7,29336.7,5504.51,2023-07-27 00:00:00
1690430400000,29397.4,29480.0,29366.1,29394.1,6419.393,2023-07-27 04:00:00
1690444800000,29493.3,29552.6,29382.6,29397.4,8520.546,2023-07-27 08:00:00
1690459200000,29276.4,29493.4,29222.0,29493.3,16968.365,2023-07-27 12:00:00
1690473600000,29145.5,29317.7,29069.4,29276.4,17714.883,2023-07-27 16:00:00
1690488000000,29209.6,29227.0,29116.0,29145.5,6300.533,2023-07-27 20:00:00
1690502400000,29239.8,29293.9,29175.0,29209.6,6036.512,2023-07-28 00:00:00
1690516800000,29125.1,29249.7,29120.0,29239.8,6273.377,2023-07-28 04:00:00
1690531200000,29192.0,29232.4,29111.2,29125.1,8120.265,2023-07-28 08:00:00
1690545600000,29373.6,29545.8,29190.7,29192.0,29281.99,2023-07-28 12:00:00
1690560000000,29301.9,29391.3,29180.6,29373.6,14967.839,2023-07-28 16:00:00
1690574400000,29299.8,29359.9,29264.9,29301.9,4241.441,2023-07-28 20:00:00
1690588800000,29358.8,29379.7,29284.3,29299.8,3437.417,2023-07-29 00:00:00
1690603200000,29279.9,29396.9,29278.7,29358.8,3782.084,2023-07-29 04:00:00
1690617600000,29256.2,29317.7,29242.4,29279.9,4441.071,2023-07-29 08:00:00
1690632000000,29282.8,29319.6,29249.8,29256.2,3497.093,2023-07-29 12:00:00
1690646400000,29324.1,29334.7,29278.2,29282.8,2942.598,2023-07-29 16:00:00
1690660800000,29340.3,29366.2,29324.1,29324.1,2378.023,2023-07-29 20:00:00
1690675200000,29297.8,29340.4,29292.0,29340.3,2289.384,2023-07-30 00:00:00
1690689600000,29283.4,29316.7,29255.0,29297.8,2834.261,2023-07-30 04:00:00
1690704000000,29298.7,29313.1,29221.6,29283.4,5667.997,2023-07-30 08:00:00
1690718400000,29331.4,29444.9,29264.1,29298.7,13875.189,2023-07-30 12:00:00
1690732800000,29192.2,29395.9,29100.0,29331.4,11950.09,2023-07-30 16:00:00
1690747200000,29273.1,29279.1,29000.4,29192.2,15874.368,2023-07-30 20:00:00
1690761600000,29407.6,29520.0,29250.7,29273.1,17436.392,2023-07-31 00:00:00
1690776000000,29364.6,29429.2,29343.0,29407.6,6570.691,2023-07-31 04:00:00
1690790400000,29394.3,29406.4,29312.0,29364.6,5384.608,2023-07-31 08:00:00
1690804800000,29231.7,29460.7,29212.2,29394.3,18216.513,2023-07-31 12:00:00
1690819200000,29149.8,29262.9,29100.0,29231.7,16069.54,2023-07-31 16:00:00
1690833600000,29224.4,29287.0,29106.7,29149.8,8055.675,2023-07-31 20:00:00
1690848000000,28825.7,29334.9,28670.0,29224.4,32252.225,2023-08-01 00:00:00
1690862400000,28922.4,28959.1,28795.0,28825.7,9942.213,2023-08-01 04:00:00
1690876800000,28850.1,28987.8,28850.0,28922.4,7617.735,2023-08-01 08:00:00
1690891200000,28943.4,28976.4,28555.6,28850.1,35588.772,2023-08-01 12:00:00
1690905600000,29263.9,29346.0,28836.8,28943.4,38830.88,2023-08-01 16:00:00
1690920000000,29700.1,29727.6,29170.2,29263.9,29613.005,2023-08-01 20:00:00
1690934400000,29619.5,30040.0,29605.0,29700.1,39044.602,2023-08-02 00:00:00
1690948800000,29570.7,29712.0,29550.0,29619.5,11866.598,2023-08-02 04:00:00
1690963200000,29555.5,29570.8,29365.0,29570.7,17454.239,2023-08-02 08:00:00
1690977600000,29320.1,29600.0,29160.0,29555.5,34930.47,2023-08-02 12:00:00
1690992000000,29147.9,29356.8,28901.6,29320.1,41405.835,2023-08-02 16:00:00
1691006400000,29169.8,29225.8,29044.5,29147.9,7884.477,2023-08-02 20:00:00
1691020800000,29170.0,29279.2,29115.1,29169.8,6866.827,2023-08-03 00:00:00
1691035200000,29034.4,29180.0,29006.5,29170.0,8701.49,2023-08-03 04:00:00
1691049600000,29135.1,29190.3,28951.0,29034.4,13690.12,2023-08-03 08:00:00
1691064000000,29246.1,29433.0,29062.2,29135.1,27689.494,2023-08-03 12:00:00
1691078400000,29270.0,29363.2,29080.0,29246.1,16282.595,2023-08-03 16:00:00
1691092800000,29177.6,29357.0,29138.7,29270.0,10345.688,2023-08-03 20:00:00
