start_time,close,high,low,open,volume,datetime
1695945600000,1667.21,1688.16,1648.33,1652.94,96959.81985572,2023-09-29
1696032000000,1670.84,1694.25,1665.98,1667.2,52608.92316992,2023-09-30
1696118400000,1733.4,1755.2,1668.51,1670.84,75393.93444956,2023-10-01
1696204800000,1662.62,1743.84,1637.82,1733.42,158288.87222448,2023-10-02
1696291200000,1656.91,1670.61,1643.56,1662.62,75294.23778427,2023-10-03
1696377600000,1646.58,1657.91,1626.01,1656.91,80420.09102569,2023-10-04
1696464000000,1611.63,1655.28,1608.0,1646.58,88002.97784141,2023-10-05
1696550400000,1645.95,1662.23,1611.78,1611.83,71144.41944879,2023-10-06
1696636800000,1634.65,1648.7,1631.01,1645.9,27241.91429218,2023-10-07
1696723200000,1633.78,1642.33,1617.31,1634.64,38081.14823402,2023-10-08
1696809600000,1580.13,1636.51,1548.22,1633.77,102399.55980653,2023-10-09
1696896000000,1567.63,1595.15,1550.18,1580.13,79103.82961904,2023-10-10
1696982400000,1566.46,1578.53,1545.5,1567.63,79781.25310923,2023-10-11
1697068800000,1539.25,1568.05,1520.85,1566.45,68485.99935697,2023-10-12
1697155200000,1552.04,1574.66,1537.31,1539.26,63935.58299379,2023-10-13
1697241600000,1554.87,1561.53,1544.65,1552.03,20369.55429181,2023-10-14
1697328000000,1558.01,1566.92,1548.3,1554.98,28564.73003903,2023-10-15
1697414400000,1600.02,1641.41,1555.2,1558.01,140896.46861986,2023-10-16
1697500800000,1565.24,1601.44,1552.74,1600.03,63796.87989577,2023-10-17
1697587200000,1563.67,1586.27,1556.01,1565.25,57059.23546765,2023-10-18
1697673600000,1567.48,1576.25,1542.36,1563.66,59230.76611412,2023-10-19
1697760000000,1604.96,1632.11,1562.0,1567.5,110280.40281731,2023-10-20
1697846400000,1629.38,1644.77,1593.06,1604.94,63605.34688817,2023-10-21
1697932800000,1664.43,1668.28,1622.36,1629.37,64860.7669214,2023-10-22
1698019200000,1766.27,1799.55,1657.95,1664.43,191320.15916936,2023-10-23
1698105600000,1785.28,1854.62,1725.79,1766.24,261859.90084142,2023-10-24
1698192000000,1787.58,1818.29,1760.2,1785.06,126450.2986493,2023-10-25
1698278400000,1803.57,1865.86,1762.67,1787.58,162066.45814023,2023-10-26
1698364800000,1779.81,1804.29,1745.05,1803.56,90425.04228072,2023-10-27
1698451200000,1776.48,1803.48,1770.8,1779.78,34085.17268661,2023-10-28
1698537600000,1795.74,1811.68,1763.25,1776.48,48201.56051951,2023-10-29
1698624000000,1809.69,1830.64,1778.24,1795.63,80444.07174014,2023-10-30
1698710400000,1815.14,1820.0,1781.62,1809.67,80270.49772666,2023-10-31
1698796800000,1847.74,1859.0,1783.48,1815.14,139857.49667144,2023-11-01
1698883200000,1801.31,1875.0,1785.03,1847.74,110389.55551632,2023-11-02
1698969600000,1833.76,1836.16,1777.0,1801.31,79637.2413367,2023-11-03
1699056000000,1857.23,1870.32,1825.11,1833.64,38916.34595206,2023-11-04
1699142400000,1893.16,1913.57,1847.46,1857.17,82496.39953529,2023-11-05
1699228800000,1901.68,1916.13,1870.64,1893.13,97625.94820106,2023-11-06
1699315200000,1885.93,1908.07,1851.01,1901.67,122337.33944691,2023-11-07
1699401600000,1888.84,1905.3,1873.55,1885.93,74827.09163576,2023-11-08
1699488000000,2121.3,2131.91,1882.84,1888.86,290571.52840203,2023-11-09
1699574400000,2078.57,2136.53,2066.0,2120.88,148151.5915368,2023-11-10
1699660800000,2053.83,2091.61,2032.14,2078.57,84815.43690608,2023-11-11
1699747200000,2046.06,2066.93,2013.5,2053.94,50912.23589705,2023-11-12
1699833600000,2053.99,2118.65,2029.28,2046.06,144429.20318696,2023-11-13
1699920000000,1979.61,2065.48,1933.0,2054.31,136319.6702245,2023-11-14
1700006400000,2059.38,2063.58,1967.19,1979.45,152595.88274792,2023-11-15
1700092800000,1961.76,2100.0,1909.37,2059.46,178044.63341731,2023-11-16
1700179200000,1961.57,1991.25,1906.15,1961.66,125667.83736351,2023-11-17
1700265600000,1963.76,1972.38,1917.96,1961.53,45737.12941532,2023-11-18
1700352000000,2012.29,2016.6,1944.65,1963.75,55072.30287312,2023-11-19
1700438400000,2022.55,2067.79,1993.59,2012.68,146484.68418925,2023-11-20
1700524800000,1933.45,2035.77,1930.86,2022.56,136174.20007133,2023-11-21
1700611200000,2063.94,2092.66,1929.26,1933.52,146760.1198297,2023-11-22
1700697600000,2062.78,2089.18,2040.23,2063.95,84629.71524463,2023-11-23
1700784000000,2082.61,2134.16,2059.7,2062.51,127130.6016511,2023-11-24
1700870400000,2084.02,2091.72,2067.11,2082.74,32637.81834342,2023-11-25
1700956800000,2063.09,2095.16,2037.8,2084.0,57167.2638941,2023-11-26
1701043200000,2027.47,2072.0,1985.72,2063.13,125768.15951531,2023-11-27
1701129600000,2049.08,2076.0,1995.29,2027.46,100207.915287,2023-11-28
1701216000000,2029.11,2075.84,2019.63,2048.94,75542.21726307,2023-11-29
1701302400000,2053.1,2055.74,2020.96,2029.14,75775.80126746,2023-11-30
1701388800000,2088.4,2112.09,2045.99,2053.08,142736.12841928,2023-12-01
1701475200000,2165.76,2190.48,2086.97,2088.43,83470.66010767,2023-12-02
1701561600000,2194.13,2217.78,2150.3,2165.85,78192.25684803,2023-12-03
1701648000000,2243.29,2274.95,2192.41,2194.12,156712.86675745,2023-12-04
1701734400000,2293.97,2309.82,2187.97,2243.25,167077.77250219,2023-12-05
1701820800000,2232.8,2312.75,2219.61,2293.96,134193.65734318,2023-12-06
1701907200000,2356.57,2384.0,2222.58,2233.08,159654.71681372,2023-12-07
1701993600000,2358.59,2392.35,2338.25,2356.4,130139.81922754,2023-12-08
1702080000000,2341.28,2403.37,2329.35,2359.01,69627.48310609,2023-12-09
1702166400000,2352.29,2377.61,2322.53,2341.48,44645.61294931,2023-12-10
1702252800000,2224.06,2354.99,2127.36,2352.71,193291.06535168,2023-12-11
1702339200000,2202.34,2243.23,2164.82,2224.15,128295.68890567,2023-12-12
1702425600000,2260.69,2284.98,2144.52,2202.39,141516.28789964,2023-12-13
1702512000000,2315.95,2332.39,2229.9,2260.69,142369.02286482,2023-12-14
1702598400000,2220.31,2318.39,2199.76,2315.81,122773.57046315,2023-12-15
1702684800000,2227.29,2262.0,2209.68,2220.44,49598.43029094,2023-12-16
1702771200000,2194.75,2247.08,2189.89,2227.19,56323.1405293,2023-12-17
1702857600000,2218.71,2223.31,2115.22,2194.45,103052.23127627,2023-12-18
1702944000000,2177.27,2254.14,2134.43,2218.58,122574.02370214,2023-12-19
1703030400000,2202.0,2264.85,2156.96,2177.32,164826.68035353,2023-12-20
1703116800000,2239.92,2279.65,2182.83,2201.93,136641.48600479,2023-12-21
1703203200000,2326.35,2344.26,2230.66,2239.92,173481.66487576,2023-12-22
1703289600000,2309.58,2332.69,2266.79,2326.49,71690.42077486,2023-12-23
1703376000000,2265.33,2327.66,2244.79,2309.51,66756.02178328,2023-12-24
1703462400000,2271.53,2304.93,2253.96,2265.45,46049.01449884,2023-12-25
1703548800000,2230.91,2275.2,2148.1,2271.42,112774.77130849,2023-12-26
1703635200000,2380.66,2393.39,2212.12,2230.93,167830.74188422,2023-12-27
1703721600000,2344.94,2448.25,2336.7,2380.54,187887.79244123,2023-12-28
1703808000000,2299.37,2386.99,2255.78,2345.08,155499.37553718,2023-12-29
1703894400000,2291.15,2322.86,2267.63,2299.17,66344.10814823,2023-12-30
1703980800000,2281.07,2320.48,2259.1,2291.51,94453.26052695,2023-12-31
1704067200000,2352.76,2353.33,2264.86,2281.03,65735.83712724,2024-01-01
1704153600000,2356.16,2433.19,2342.19,2352.8,146957.41838868,2024-01-02
1704240000000,2210.49,2385.66,2100.0,2356.27,238855.87311254,2024-01-03
1704326400000,2269.47,2297.64,2203.1,2210.49,139871.10592444,2024-01-04
1704412800000,2270.35,2278.84,2207.6,2269.48,103166.13797897,2024-01-05
1704499200000,2241.87,2271.72,2217.0,2270.29,43380.28085198,2024-01-06
1704585600000,2222.69,2258.57,2206.66,2241.81,44609.45118075,2024-01-07
1704672000000,2332.51,2360.81,2167.68,2222.86,124227.66088047,2024-01-08
1704758400000,2344.93,2376.1,2228.42,2332.52,180275.73765795,2024-01-09
1704844800000,2584.77,2644.42,2340.77,2344.97,317568.89216896,2024-01-10
1704931200000,2618.31,2691.07,2567.08,2584.85,237306.47182505,2024-01-11
1705017600000,2522.03,2717.89,2455.0,2618.37,254977.63549268,2024-01-12
1705104000000,2578.12,2589.97,2496.41,2522.02,121668.19007134,2024-01-13
1705190400000,2470.66,2578.96,2467.97,2578.13,103969.50283893,2024-01-14
1705276800000,2509.94,2551.77,2468.6,2470.65,72919.16160111,2024-01-15
1705363200000,2586.83,2614.04,2498.25,2509.85,98820.86634244,2024-01-16
1705449600000,2527.94,2592.5,2505.19,2586.46,78118.40218361,2024-01-17
1705536000000,2468.82,2547.67,2423.43,2528.02,128802.61780602,2024-01-18
1705622400000,2490.13,2502.14,2412.4,2468.82,96947.20379828,2024-01-19
1705708800000,2470.44,2489.98,2452.02,2489.98,27547.90442945,2024-01-20
1705795200000,2455.52,2480.69,2451.26,2470.51,20818.01056422,2024-01-21
1705881600000,2311.34,2464.33,2301.0,2455.09,152916.39516189,2024-01-22
1705968000000,2240.81,2349.07,2165.01,2311.52,186226.75172366,2024-01-23
1706054400000,2234.06,2262.88,2195.32,2241.1,72772.97341402,2024-01-24
1706140800000,2217.3,2241.35,2169.47,2234.34,75539.58539235,2024-01-25
1706227200000,2267.34,2281.72,2194.88,2217.29,94910.54129622,2024-01-26
1706313600000,2268.07,2282.54,2250.9,2267.47,30982.52441099,2024-01-27
1706400000000,2256.51,2307.97,2239.3,2268.12,39248.46860701,2024-01-28
1706486400000,2317.42,2322.55,2233.15,2256.47,63329.25489388,2024-01-29
1706572800000,2342.96,2391.91,2296.86,2317.63,96526.62504443,2024-01-30
1706659200000,2281.6,2352.17,2262.47,2342.96,85201.8639706,2024-01-31
1706745600000,2303.61,2310.97,2239.04,2281.55,62864.78139733,2024-02-01
1706832000000,2308.03,2323.4,2280.43,2303.66,50538.33300083,2024-02-02
1706918400000,2295.97,2328.42,2292.29,2308.06,17826.99315399,2024-02-03
1707004800000,2288.82,2309.45,2266.14,2295.97,29623.64332388,2024-02-04
1707091200000,2298.91,2336.1,2268.0,2288.82,44870.36550212,2024-02-05
1707177600000,2372.09,2392.65,2295.79,2298.93,102729.57926297,2024-02-06
1707264000000,2424.55,2446.9,2352.34,2372.09,81310.98318267,2024-02-07
1707350400000,2419.78,2462.69,2410.77,2424.71,111654.90807514,2024-02-08
1707436800000,2487.84,2524.11,2418.79,2419.78,121261.76511101,2024-02-09
1707523200000,2501.08,2518.02,2473.32,2487.87,33777.58281582,2024-02-10
1707609600000,2508.11,2540.57,2494.42,2501.08,37979.95085055,2024-02-11
1707696000000,2661.03,2666.66,2472.17,2508.49,115679.36286012,2024-02-12
1707782400000,2641.63,2687.13,2590.41,2661.13,128589.09309863,2024-02-13
1707868800000,2777.56,2788.95,2619.36,2641.84,110804.3856468,2024-02-14
1707955200000,2825.94,2868.68,2761.9,2777.37,123679.76881122,2024-02-15
1708041600000,2803.89,2860.28,2745.48,2825.88,108579.83594863,2024-02-16
1708128000000,2786.83,2806.8,2719.73,2804.09,50463.18174055,2024-02-17
1708214400000,2882.06,2896.74,2765.55,2787.12,64492.75636679,2024-02-18
1708300800000,2945.43,2985.0,2857.33,2881.91,102810.47000218,2024-02-19
1708387200000,3015.56,3033.53,2873.82,2944.94,162450.24960627,2024-02-20
1708473600000,2968.37,3017.99,2868.32,3015.53,168311.07685356,2024-02-21
1708560000000,2969.77,3035.84,2906.13,2968.37,159019.68302075,2024-02-22
1708646400000,2921.79,2991.94,2905.71,2969.75,95313.32394229,2024-02-23
1708732800000,2992.66,3005.28,2906.2,2921.76,46828.0872104,2024-02-24
1708819200000,3113.17,3121.04,2983.45,2992.41,86028.2084838,2024-02-25
1708905600000,3178.34,3198.77,3036.62,3113.37,149112.056773,2024-02-26
1708992000000,3243.84,3291.36,3167.8,3178.28,144336.78996453,2024-02-27
1709078400000,3386.64,3492.31,3185.0,3244.35,231321.85685237,2024-02-28
1709164800000,3341.78,3521.99,3302.1,3386.64,184874.52035185,2024-02-29
1709251200000,3436.0,3454.95,3340.15,3341.78,108273.12334217,2024-03-01
1709337600000,3424.04,3462.0,3398.14,3436.37,59797.37297303,2024-03-02
1709424000000,3489.53,3493.78,3363.59,3423.77,65187.6206346,2024-03-03
1709510400000,3633.23,3650.0,3430.0,3489.95,152726.49937298,2024-03-04
1709596800000,3557.41,3829.93,3205.0,3632.92,365410.47754845,2024-03-05
1709683200000,3821.82,3903.42,3502.0,3557.42,219365.56854364,2024-03-06
1709769600000,3875.28,3941.57,3736.5,3822.1,137053.14296446,2024-03-07
1709856000000,3892.6,4000.0,3826.37,3875.42,165705.35869307,2024-03-08
1709942400000,3913.55,3951.37,3880.0,3892.62,62180.56431897,2024-03-09
1710028800000,3881.96,3972.17,3800.01,3913.84,84572.21007878,2024-03-10
1710115200000,4066.21,4091.67,3730.72,3882.48,189041.07032596,2024-03-11
1710201600000,3980.34,4093.88,3828.83,4066.95,174639.81824993,2024-03-12
1710288000000,4007.7,4085.57,3934.52,3980.31,133886.82772964,2024-03-13
1710374400000,3880.45,4013.25,3714.53,4007.79,190612.34558486,2024-03-14
1710460800000,3742.95,3932.39,3566.38,3880.45,252124.79920745,2024-03-15
1710547200000,3520.1,3781.4,3466.55,3743.29,116692.68177422,2024-03-16
1710633600000,3641.02,3676.76,3410.78,3520.24,109583.54224228,2024-03-17
1710720000000,3520.66,3642.56,3454.3,3641.51,119847.05230624,2024-03-18
1710806400000,3156.97,3547.97,3147.81,3520.52,257986.0718834,2024-03-19
1710892800000,3516.68,3536.72,3057.5,3156.94,324768.03382929,2024-03-20
1710979200000,3491.78,3586.59,3410.45,3517.02,148636.00452543,2024-03-21
1711065600000,3337.41,3542.56,3250.33,3491.78,163488.1093582,2024-03-22
1711152000000,3330.05,3436.39,3271.47,3337.38,94959.72106776,2024-03-23
1711238400000,3454.67,3471.22,3300.0,3330.28,60606.08564157,2024-03-24
1711324800000,3591.02,3661.7,3418.61,3454.88,119411.57116768,2024-03-25
1711411200000,3587.67,3681.9,3544.0,3590.61,97999.11894572,2024-03-26
1711497600000,3499.56,3665.95,3458.0,3587.5,113287.84057127,2024-03-27
1711584000000,3561.1,3612.3,3462.44,3499.62,82506.6359203,2024-03-28
1711670400000,3511.08,3584.9,3473.42,3561.12,60142.83951755,2024-03-29
1711756800000,3507.51,3568.13,3488.08,3511.21,49286.0694304,2024-03-30
1711843200000,3645.48,3654.87,3505.76,3507.31,53825.13202391,2024-03-31
1711929600000,3505.85,3646.38,3413.86,3645.55,97053.82915967,2024-04-01
1712016000000,3279.64,3507.69,3211.41,3505.95,148814.96574824,2024-04-02
1712102400000,3312.43,3369.43,3202.8,3279.71,99323.0886667,2024-04-03
1712188800000,3329.39,3444.95,3251.91,3312.42,108312.21150232,2024-04-04
1712275200000,3319.26,3348.33,3210.99,3329.41,82464.50869563,2024-04-05
1712361600000,3352.66,3398.8,3308.7,3319.1,35789.96297357,2024-04-06
1712448000000,3453.67,3459.52,3345.36,3352.87,40642.58459362,2024-04-07
1712534400000,3694.56,3729.16,3406.93,3453.69,117580.32397415,2024-04-08
1712620800000,3504.58,3726.79,3450.6,3694.26,104295.66540925,2024-04-09
1712707200000,3546.0,3562.51,3411.59,3504.24,83472.76785832,2024-04-10
1712793600000,3503.06,3617.97,3473.6,3546.07,73843.06830002,2024-04-11
1712880000000,3239.31,3553.03,3100.0,3503.06,158974.418562,2024-04-12
1712966400000,3011.39,3302.32,2850.0,3238.98,241260.34609045,2024-04-13
1713052800000,3158.06,3175.72,2911.23,3012.01,160742.93293593,2024-04-14
1713139200000,3103.13,3281.21,3025.0,3158.2,129021.87609399,2024-04-15
1713225600000,3085.25,3128.28,2990.0,3103.4,117411.00495166,2024-04-16
1713312000000,2984.98,3124.03,2914.01,3085.41,122585.77561348,2024-04-17
1713398400000,3065.82,3100.8,2952.53,2984.9,91513.42190694,2024-04-18
1713484800000,3057.93,3128.99,2865.71,3065.8,126465.06248187,2024-04-19
1713571200000,3157.01,3172.3,3019.11,3057.9,42703.49658553,2024-04-20
1713657600000,3148.1,3198.46,3117.46,3156.62,34111.84839622,2024-04-21
1713744000000,3201.46,3237.41,3129.68,3148.06,70530.52584425,2024-04-22
1713830400000,3219.49,3266.4,3153.41,3201.67,69940.4136472,2024-04-23
1713916800000,3138.91,3293.4,3102.62,3219.42,88784.32655222,2024-04-24
1714003200000,3155.36,3191.94,3071.79,3139.27,95350.39968519,2024-04-25
1714089600000,3130.0,3166.66,3101.01,3155.27,69330.93637665,2024-04-26
1714176000000,3253.04,3281.92,3067.27,3130.04,65631.20199995,2024-04-27
1714262400000,3262.6,3356.31,3239.72,3253.04,66716.10732189,2024-04-28
1714348800000,3215.53,3287.15,3114.56,3262.99,85704.21545809,2024-04-29
1714435200000,3011.4,3249.66,2916.34,3215.89,122376.47890903,2024-04-30
1714521600000,2968.12,3020.26,2814.12,3011.24,148775.73927121,2024-05-01
1714608000000,2986.32,3016.07,2890.28,2968.18,74253.44635959,2024-05-02
1714694400000,3103.27,3128.04,2958.55,2986.12,82328.62907159,2024-05-03
1714780800000,3117.41,3167.85,3093.87,3104.11,37445.2105609,2024-05-04
1714867200000,3136.95,3171.64,3073.7,3117.52,38526.42777835,2024-05-05
1714953600000,3062.69,3221.41,3045.59,3136.77,79596.65949657,2024-05-06
1715040000000,3005.78,3129.9,3000.0,3062.69,62108.80446702,2024-05-07
1715126400000,2972.82,3038.17,2937.09,3006.09,52553.55510881,2024-05-08
1715212800000,3035.92,3058.43,2949.52,2972.81,56610.30197974,2024-05-09
1715299200000,2909.43,3053.53,2878.38,3035.92,79016.14737388,2024-05-10
1715385600000,2911.75,2943.64,2885.8,2909.38,26841.15468691,2024-05-11
1715472000000,2927.75,2954.16,2900.59,2911.77,23851.53354001,2024-05-12
1715558400000,2950.21,2994.74,2864.35,2927.72,81949.54698641,2024-05-13
1715644800000,2880.4,2988.0,2858.76,2950.09,84843.49382255,2024-05-14
1715731200000,3033.2,3041.53,2862.36,2880.39,102425.75517286,2024-05-15
1715817600000,2945.11,3041.71,2923.73,3033.23,79847.19015756,2024-05-16
1715904000000,3093.39,3122.08,2932.68,2944.86,80378.06214215,2024-05-17
1715990400000,3123.99,3148.0,3085.07,3093.2,35887.59340775,2024-05-18
1716076800000,3070.9,3137.64,3053.74,3123.76,36279.72976482,2024-05-19
1716163200000,3661.52,3695.0,3048.58,3070.83,280881.20562155,2024-05-20
1716249600000,3789.37,3841.24,3625.58,3661.51,253191.48042776,2024-05-21
1716336000000,3735.99,3813.25,3653.11,3789.41,152993.45828385,2024-05-22
1716422400000,3780.83,3947.0,3521.24,3736.02,309961.25314343,2024-05-23
1716508800000,3726.89,3827.99,3627.53,3780.42,112184.8378011,2024-05-24
1716595200000,3749.06,3777.78,3707.41,3726.87,33301.97878165,2024-05-25
1716681600000,3823.83,3882.82,3731.03,3749.23,57883.65812154,2024-05-26
1716768000000,3890.72,3973.9,3821.01,3823.55,71151.44619506,2024-05-27
1716854400000,3839.98,3926.6,3769.47,3890.72,100613.04720901,2024-05-28
1716940800000,3762.11,3884.24,3740.75,3840.18,108846.32940744,2024-05-29
1717027200000,3746.74,3824.07,3700.4,3762.07,96742.8620579,2024-05-30
1717113600000,3758.44,3846.0,3720.52,3746.64,83743.90660225,2024-05-31
1717200000000,3812.48,3829.99,3748.31,3758.44,33739.89750423,2024-06-01
1717286400000,3778.88,3835.0,3750.59,3812.49,44725.20926266,2024-06-02
1717372800000,3766.09,3850.06,3757.32,3778.88,66419.59243831,2024-06-03
1717459200000,3810.29,3832.56,3730.56,3766.12,57771.03645715,2024-06-04
1717545600000,3866.57,3888.9,3777.25,3810.24,67943.79281961,2024-06-05
1717632000000,3812.09,3879.15,3758.19,3866.42,53756.6117727,2024-06-06
1717718400000,3676.35,3839.71,3575.23,3812.04,110370.11489481,2024-06-07
1717804800000,3680.84,3707.99,3658.0,3676.31,28751.32754441,2024-06-08
1717891200000,3706.27,3721.16,3666.2,3680.89,19656.41005708,2024-06-09
1717977600000,3665.86,3712.6,3643.02,3706.4,43724.86169828,2024-06-10
1718064000000,3497.31,3671.47,3381.0,3665.86,137575.16363517,2024-06-11
1718150400000,3559.14,3657.05,3461.52,3497.27,98483.84286884,2024-06-12
1718236800000,3467.65,3560.6,3425.87,3559.14,108846.17560996,2024-06-13
1718323200000,3479.53,3529.83,3360.62,3467.9,102617.12125958,2024-06-14
1718409600000,3566.69,3591.87,3470.96,3479.53,56700.50673905,2024-06-15
1718496000000,3622.1,3651.51,3538.74,3566.82,44147.59671264,2024-06-16
1718582400000,3509.55,3640.0,3463.38,3622.53,111781.88622712,2024-06-17
1718668800000,3482.06,3515.87,3351.0,3509.81,129044.70825538,2024-06-18
1718755200000,3559.14,3585.77,3464.44,3482.07,103693.89596402,2024-06-19
1718841600000,3510.73,3624.28,3483.5,3559.24,108383.66568546,2024-06-20
1718928000000,3517.19,3545.99,3444.7,3510.73,103321.37276566,2024-06-21
1719014400000,3494.09,3520.03,3473.78,3517.18,30077.22258147,2024-06-22
1719100800000,3418.42,3519.79,3405.07,3494.09,43942.98809967,2024-06-23
1719187200000,3350.59,3432.5,3233.75,3418.42,171526.13894959,2024-06-24
1719273600000,3393.6,3430.6,3334.79,3350.6,105747.82411729,2024-06-25
1719360000000,3369.31,3425.44,3323.0,3393.59,82891.50854776,2024-06-26
1719446400000,3445.58,3474.12,3359.23,3369.76,76984.49380219,2024-06-27
1719532800000,3373.62,3484.72,3360.01,3445.57,102502.65124597,2024-06-28
1719619200000,3373.26,3403.09,3366.21,3373.75,24185.37815898,2024-06-29
1719705600000,3432.37,3453.93,3347.21,3373.34,33619.80014887,2024-06-30
1719792000000,3438.59,3518.85,3420.5,3432.37,61636.24032048,2024-07-01
1719878400000,3416.17,3460.56,3396.76,3438.59,43494.06793371,2024-07-02
1719964800000,3291.73,3427.04,3248.0,3416.17,87308.24050746,2024-07-03
1720051200000,3058.89,3309.58,3050.0,3291.88,128764.42789612,2024-07-04
1720137600000,2981.74,3108.7,2809.41,3059.08,246354.98758317,2024-07-05
1720224000000,3067.39,3082.05,2955.67,2981.74,53153.51902767,2024-07-06
1720310400000,2930.78,3073.49,2921.13,3067.38,43012.58338564,2024-07-07
1720396800000,3018.48,3095.94,2822.64,2930.78,142216.07981425,2024-07-08
1720483200000,3066.51,3113.5,3003.55,3018.47,59915.93941771,2024-07-09
1720569600000,3100.3,3150.72,3023.8,3066.35,67608.08879775,2024-07-10
1720656000000,3099.29,3220.48,3055.0,3100.35,77797.90457066,2024-07-11
1720742400000,3135.05,3158.3,3045.8,3099.35,49238.51060916,2024-07-12
1720828800000,3176.71,3203.05,3114.15,3134.84,26046.02798174,2024-07-13
1720915200000,3246.38,3270.12,3164.66,3176.61,38866.26158568,2024-07-14
1721001600000,3485.87,3496.03,3233.86,3246.38,110069.74915363,2024-07-15
1721088000000,3446.67,3499.99,3348.0,3485.35,90433.49001457,2024-07-16
1721174400000,3387.45,3518.38,3376.92,3446.67,69258.00394095,2024-07-17
1721260800000,3425.58,3490.0,3367.65,3387.1,62188.79112524,2024-07-18
1721347200000,3505.75,3541.85,3375.99,3425.58,82780.35096942,2024-07-19
1721433600000,3519.06,3540.79,3482.03,3505.83,29367.4769642,2024-07-20
1721520000000,3536.2,3547.57,3413.01,3518.99,41195.37901679,2024-07-21
1721606400000,3441.1,3563.02,3423.94,3536.21,55522.37465033,2024-07-22
1721692800000,3482.9,3541.2,3390.0,3441.09,134627.15575407,2024-07-23
1721779200000,3334.99,3488.05,3299.16,3482.89,108661.70978004,2024-07-24
1721865600000,3174.3,3342.07,3086.13,3335.0,201536.44580506,2024-07-25
1721952000000,3274.95,3286.65,3169.59,3174.3,88789.0006109,2024-07-26
1722038400000,3249.25,3327.6,3190.57,3274.84,55872.3354621,2024-07-27
1722124800000,3269.98,3283.98,3198.23,3249.24,30497.48961316,2024-07-28
1722211200000,3317.55,3396.61,3256.68,3270.15,111549.61997732,2024-07-29
1722297600000,3278.27,3365.68,3232.55,3317.42,86408.39509467,2024-07-30
1722384000000,3231.81,3348.0,3213.0,3278.42,87723.99196968,2024-07-31
1722470400000,3200.54,3242.14,3077.17,3231.81,115192.55494313,2024-08-01
1722556800000,2985.84,3215.75,2964.01,3200.53,124022.20884018,2024-08-02
1722643200000,2901.72,3016.19,2857.35,2985.88,77878.90239055,2024-08-03
1722729600000,2688.31,2933.13,2626.17,2901.98,110939.31000409,2024-08-04
1722816000000,2420.37,2696.41,2116.02,2688.38,750156.04400364,2024-08-05
1722902400000,2462.52,2556.62,2415.69,2420.79,240973.21880433,2024-08-06
1722988800000,2343.66,2552.77,2308.94,2462.26,212737.26981056,2024-08-07
1723075200000,2683.59,2725.35,2321.07,2342.82,223682.42122768,2024-08-08
1723161600000,2599.94,2708.87,2553.08,2683.33,119799.43778503,2024-08-09
1723248000000,2610.69,2645.74,2577.61,2600.1,32933.24488872,2024-08-10
1723334400000,2555.58,2720.0,2539.86,2610.38,54293.38934167,2024-08-11
1723420800000,2723.0,2750.0,2509.58,2555.09,117387.83172402,2024-08-12
1723507200000,2703.49,2739.0,2611.59,2723.23,87846.22008954,2024-08-13
1723593600000,2661.67,2782.61,2633.76,2703.49,127821.69398089,2024-08-14
1723680000000,2570.5,2675.79,2516.07,2661.98,112161.44239141,2024-08-15
1723766400000,2593.75,2631.06,2551.29,2570.22,73034.64702326,2024-08-16
1723852800000,2614.64,2627.67,2588.17,2593.75,16028.49990746,2024-08-17
1723939200000,2612.68,2687.92,2594.34,2614.64,43718.56501864,2024-08-18
1724025600000,2637.15,2648.71,2563.98,2612.33,54465.58022979,2024-08-19
1724112000000,2573.04,2697.11,2555.26,2637.63,83115.06804761,2024-08-20
1724198400000,2631.14,2664.7,2536.49,2572.69,68713.01543658,2024-08-21
1724284800000,2623.3,2645.42,2584.59,2631.18,45949.34305893,2024-08-22
1724371200000,2764.73,2800.89,2621.38,2623.26,97692.03219144,2024-08-23
1724457600000,2769.0,2820.86,2732.75,2764.89,52952.63243867,2024-08-24
1724544000000,2747.57,2793.09,2734.52,2768.95,28841.52308192,2024-08-25
1724630400000,2680.77,2763.51,2667.25,2747.06,60514.38739416,2024-08-26
1724716800000,2458.22,2700.29,2393.38,2680.75,110269.50067621,2024-08-27
1724803200000,2528.51,2555.23,2418.63,2457.84,115962.75554378,2024-08-28
1724889600000,2527.71,2597.0,2503.09,2528.76,78636.42412331,2024-08-29
1724976000000,2525.74,2551.26,2430.25,2527.76,85657.73143674,2024-08-30
1725062400000,2512.62,2533.92,2492.03,2525.7,14398.21727088,2024-08-31
1725148800000,2425.9,2516.27,2399.2,2512.49,40597.47657667,2024-09-01
1725235200000,2537.81,2564.02,2423.56,2425.78,52519.15338901,2024-09-02
1725321600000,2424.18,2553.75,2410.52,2537.99,59281.30494802,2024-09-03
1725408000000,2450.46,2490.21,2307.12,2424.16,112229.09718802,2024-09-04
1725494400000,2367.8,2465.98,2347.19,2450.26,73779.98448771,2024-09-05
1725580800000,2224.46,2409.19,2150.0,2367.5,158686.218366,2024-09-06
1725667200000,2272.88,2311.27,2221.01,2224.55,48605.25284293,2024-09-07
1725753600000,2297.47,2334.03,2240.82,2273.03,48917.56725194,2024-09-08
1725840000000,2360.1,2381.46,2273.0,2297.35,91965.44801791,2024-09-09
1725926400000,2388.26,2399.99,2320.91,2359.71,63305.03364559,2024-09-10
1726012800000,2340.54,2389.58,2276.66,2388.71,83110.11059986,2024-09-11
