start_time,close,high,low,open,volume,datetime
1734552000000,3624.59,3784.61,3615.46,3767.39,838532.85,2024-12-18 20:00:00
1734566400000,3667.48,3672.04,3538.56,3624.59,409415.62,2024-12-19 00:00:00
1734580800000,3691.42,3696.32,3651.53,3667.48,114385.89,2024-12-19 04:00:00
1734595200000,3704.25,3719.01,3662.26,3691.42,132760.28,2024-12-19 08:00:00
1734609600000,3612.39,3709.4,3569.21,3704.25,387349.52,2024-12-19 12:00:00
1734624000000,3437.9,3635.99,3372.63,3612.39,1030087.48,2024-12-19 16:00:00
1734638400000,3415.06,3464.0,3321.0,3437.9,563991.3,2024-12-19 20:00:00
1734652800000,3412.49,3465.33,3368.0,3415.06,276990.59,2024-12-20 00:00:00
1734667200000,3389.17,3430.0,3326.36,3412.49,290672.44,2024-12-20 04:00:00
1734681600000,3103.08,3389.96,3100.56,3389.17,1065411.22,2024-12-20 08:00:00
1734696000000,3373.07,3394.55,3100.0,3103.08,738841.98,2024-12-20 12:00:00
1734710400000,3477.74,3496.2,3364.56,3373.07,315549.81,2024-12-20 16:00:00
1734724800000,3470.49,3487.77,3390.5,3477.74,214020.56,2024-12-20 20:00:00
1734739200000,3466.0,3488.24,3443.24,3470.49,85296.66,2024-12-21 00:00:00
1734753600000,3521.64,3553.0,3458.5,3466.0,180778.47,2024-12-21 04:00:00
1734768000000,3440.46,3525.78,3420.41,3521.64,238998.02,2024-12-21 08:00:00
1734782400000,3388.6,3442.31,3344.56,3440.46,312077.26,2024-12-21 12:00:00
1734796800000,3358.58,3400.16,3323.84,3388.6,215960.85,2024-12-21 16:00:00
1734811200000,3337.21,3387.52,3290.44,3358.58,206953.61,2024-12-21 20:00:00
1734825600000,3354.36,3372.96,3317.04,3337.21,121608.11,2024-12-22 00:00:00
1734840000000,3331.09,3360.4,3293.08,3354.36,112480.56,2024-12-22 04:00:00
1734854400000,3379.38,3402.66,3329.46,3331.09,137735.93,2024-12-22 08:00:00
1734868800000,3300.39,3396.79,3272.7,3379.38,236725.62,2024-12-22 12:00:00
1734883200000,3245.88,3337.6,3235.2,3300.39,221349.98,2024-12-22 16:00:00
1734897600000,3280.99,3309.16,3218.68,3245.88,245187.71,2024-12-22 20:00:00
1734912000000,3349.64,3356.02,3214.07,3280.99,272149.91,2024-12-23 00:00:00
1734926400000,3303.53,3362.34,3258.4,3349.64,182857.26,2024-12-23 04:00:00
1734940800000,3338.11,3354.63,3291.2,3303.53,136248.78,2024-12-23 08:00:00
1734955200000,3275.3,3360.92,3267.0,3338.11,309296.31,2024-12-23 12:00:00
1734969600000,3336.96,3384.0,3269.12,3275.3,358063.33,2024-12-23 16:00:00
1734984000000,3420.98,3465.98,3327.86,3336.96,251782.87,2024-12-23 20:00:00
1734998400000,3395.84,3425.51,3356.02,3420.98,165923.17,2024-12-24 00:00:00
1735012800000,3399.55,3434.2,3381.9,3395.84,108042.76,2024-12-24 04:00:00
1735027200000,3413.01,3415.98,3383.83,3399.55,88480.11,2024-12-24 08:00:00
1735041600000,3492.5,3509.8,3393.54,3413.01,228170.92,2024-12-24 12:00:00
1735056000000,3464.14,3539.21,3463.0,3492.5,225693.29,2024-12-24 16:00:00
1735070400000,3492.1,3504.15,3429.01,3464.14,182026.14,2024-12-24 20:00:00
1735084800000,3476.99,3497.14,3456.76,3492.1,105194.43,2024-12-25 00:00:00
1735099200000,3487.9,3509.16,3468.33,3476.99,58438.32,2024-12-25 04:00:00
1735113600000,3469.99,3547.26,3464.17,3487.9,173588.56,2024-12-25 08:00:00
1735128000000,3471.74,3500.68,3455.86,3469.99,112118.71,2024-12-25 12:00:00
1735142400000,3480.1,3487.94,3439.2,3471.74,83803.75,2024-12-25 16:00:00
1735156800000,3495.37,3498.83,3448.07,3480.1,88047.13,2024-12-25 20:00:00
1735171200000,3453.69,3514.27,3448.75,3495.37,101218.82,2024-12-26 00:00:00
1735185600000,3420.14,3453.97,3415.19,3453.69,117888.57,2024-12-26 04:00:00
1735200000000,3371.81,3424.14,3343.56,3420.14,249913.52,2024-12-26 08:00:00
1735214400000,3342.13,3372.1,3325.72,3371.81,176535.72,2024-12-26 12:00:00
1735228800000,3338.4,3363.61,3311.43,3342.13,140776.12,2024-12-26 16:00:00
1735243200000,3333.04,3349.23,3302.26,3338.4,129123.27,2024-12-26 20:00:00
1735257600000,3377.45,3387.91,3314.83,3333.04,108198.34,2024-12-27 00:00:00
1735272000000,3324.07,3397.0,3315.0,3377.45,166519.91,2024-12-27 04:00:00
1735286400000,3417.4,3443.0,3324.04,3324.07,237372.66,2024-12-27 08:00:00
1735300800000,3324.26,3421.99,3306.0,3417.4,254978.45,2024-12-27 12:00:00
1735315200000,3353.76,3365.4,3306.14,3324.26,155937.61,2024-12-27 16:00:00
1735329600000,3331.6,3354.2,3308.0,3353.76,105402.79,2024-12-27 20:00:00
1735344000000,3343.79,3351.6,3320.17,3331.6,48864.29,2024-12-28 00:00:00
1735358400000,3333.76,3359.86,3330.98,3343.79,49630.68,2024-12-28 04:00:00
1735372800000,3357.98,3362.15,3331.45,3333.76,42673.28,2024-12-28 08:00:00
1735387200000,3366.86,3394.8,3349.11,3357.98,115226.28,2024-12-28 12:00:00
1735401600000,3399.9,3412.59,3364.0,3366.86,81189.62,2024-12-28 16:00:00
1735416000000,3402.46,3427.2,3387.6,3399.9,54403.47,2024-12-28 20:00:00
1735430400000,3381.56,3405.38,3374.01,3402.46,42409.26,2024-12-29 00:00:00
1735444800000,3405.51,3406.59,3377.81,3381.56,34735.9,2024-12-29 04:00:00
1735459200000,3396.98,3413.26,3388.13,3405.51,49991.46,2024-12-29 08:00:00
1735473600000,3371.55,3409.74,3352.16,3396.98,96457.66,2024-12-29 12:00:00
1735488000000,3360.57,3374.86,3343.38,3371.55,96332.61,2024-12-29 16:00:00
1735502400000,3354.85,3367.2,3323.4,3360.57,127452.65,2024-12-29 20:00:00
1735516800000,3402.12,3437.23,3346.13,3354.85,176815.71,2024-12-30 00:00:00
1735531200000,3425.62,3431.8,3386.74,3402.12,92268.98,2024-12-30 04:00:00
1735545600000,3422.65,3433.31,3393.36,3425.62,83530.4,2024-12-30 08:00:00
1735560000000,3322.3,3429.9,3300.04,3422.65,364534.37,2024-12-30 12:00:00
1735574400000,3401.27,3408.49,3315.41,3322.3,235646.67,2024-12-30 16:00:00
1735588800000,3359.92,3420.09,3306.0,3401.27,200577.47,2024-12-30 20:00:00
1735603200000,3339.38,3363.2,3313.99,3359.92,94489.45,2024-12-31 00:00:00
1735617600000,3352.55,3362.53,3327.24,3339.38,55230.03,2024-12-31 04:00:00
1735632000000,3393.82,3409.13,3351.75,3352.55,120591.49,2024-12-31 08:00:00
1735646400000,3412.14,3450.87,3391.65,3393.82,199435.72,2024-12-31 12:00:00
1735660800000,3354.15,3415.81,3327.32,3412.14,211599.95,2024-12-31 16:00:00
1735675200000,3335.61,3363.54,3326.17,3354.15,89551.33,2024-12-31 20:00:00
1735689600000,3353.01,3366.96,3333.93,3335.61,61787.02,2025-01-01 00:00:00
1735704000000,3345.67,3354.98,3334.78,3353.01,40873.07,2025-01-01 04:00:00
1735718400000,3339.64,3347.93,3312.28,3345.67,90647.68,2025-01-01 08:00:00
1735732800000,3351.57,3359.39,3326.53,3339.64,93916.58,2025-01-01 12:00:00
1735747200000,3355.75,3364.06,3320.78,3351.57,85889.69,2025-01-01 16:00:00
1735761600000,3359.25,3373.96,3350.05,3355.75,76535.58,2025-01-01 20:00:00
1735776000000,3387.77,3404.84,3353.01,3359.25,116848.79,2025-01-02 00:00:00
1735790400000,3419.16,3426.67,3387.11,3387.77,106753.0,2025-01-02 04:00:00
1735804800000,3470.65,3476.75,3413.47,3419.16,138288.55,2025-01-02 08:00:00
1735819200000,3462.53,3511.02,3438.8,3470.65,230323.59,2025-01-02 12:00:00
1735833600000,3462.2,3488.99,3428.2,3462.53,140125.27,2025-01-02 16:00:00
1735848000000,3454.58,3474.76,3419.65,3462.2,98224.82,2025-01-02 20:00:00
1735862400000,3469.35,3476.33,3441.36,3454.58,53249.88,2025-01-03 00:00:00
1735876800000,3431.59,3469.99,3430.03,3469.35,67191.65,2025-01-03 04:00:00
1735891200000,3464.6,3466.66,3420.19,3431.59,88845.76,2025-01-03 08:00:00
1735905600000,3564.09,3575.89,3460.0,3464.6,286418.36,2025-01-03 12:00:00
1735920000000,3622.32,3630.73,3564.09,3564.09,240966.48,2025-01-03 16:00:00
1735934400000,3608.53,3623.25,3594.0,3622.32,114220.9,2025-01-03 20:00:00
1735948800000,3597.27,3620.58,3581.28,3608.53,60154.36,2025-01-04 00:00:00
1735963200000,3593.11,3609.73,3583.04,3597.27,46592.43,2025-01-04 04:00:00
1735977600000,3601.04,3604.69,3571.21,3593.11,82119.74,2025-01-04 08:00:00
1735992000000,3606.68,3664.82,3591.1,3601.04,246741.36,2025-01-04 12:00:00
1736006400000,3630.29,3644.6,3600.5,3606.68,91073.29,2025-01-04 16:00:00
1736020800000,3656.33,3672.13,3630.28,3630.29,93617.54,2025-01-04 20:00:00
1736035200000,3637.03,3675.4,3628.15,3656.33,52594.13,2025-01-05 00:00:00
1736049600000,3630.55,3648.96,3627.33,3637.03,32632.26,2025-01-05 04:00:00
1736064000000,3612.71,3632.43,3600.95,3630.55,97322.02,2025-01-05 08:00:00
1736078400000,3628.51,3639.22,3591.1,3612.71,124508.93,2025-01-05 12:00:00
1736092800000,3636.92,3647.2,3611.55,3628.51,81904.32,2025-01-05 16:00:00
1736107200000,3634.63,3657.62,3627.7,3636.92,64954.89,2025-01-05 20:00:00
1736121600000,3663.59,3685.0,3608.32,3634.63,141128.63,2025-01-06 00:00:00
1736136000000,3649.09,3698.28,3641.47,3663.59,119248.46,2025-01-06 04:00:00
1736150400000,3653.26,3659.32,3631.03,3649.09,76254.91,2025-01-06 08:00:00
1736164800000,3713.74,3713.76,3620.23,3653.26,243150.14,2025-01-06 12:00:00
1736179200000,3686.21,3744.73,3654.12,3713.74,262805.24,2025-01-06 16:00:00
1736193600000,3685.54,3702.95,3664.08,3686.21,85325.54,2025-01-06 20:00:00
1736208000000,3681.45,3701.35,3661.05,3685.54,79536.25,2025-01-07 00:00:00
1736222400000,3665.99,3685.13,3656.66,3681.45,56643.06,2025-01-07 04:00:00
1736236800000,3638.17,3678.54,3624.07,3665.99,111716.52,2025-01-07 08:00:00
1736251200000,3460.0,3644.81,3405.26,3638.17,765786.28,2025-01-07 12:00:00
1736265600000,3383.58,3491.36,3358.88,3460.0,472584.18,2025-01-07 16:00:00
1736280000000,3379.41,3412.5,3354.05,3383.58,240409.54,2025-01-07 20:00:00
1736294400000,3358.49,3413.61,3339.48,3379.41,197719.9,2025-01-08 00:00:00
1736308800000,3352.81,3372.01,3305.5,3358.49,286723.03,2025-01-08 04:00:00
1736323200000,3348.54,3375.44,3320.2,3352.81,162009.3,2025-01-08 08:00:00
1736337600000,3346.0,3385.75,3330.47,3348.54,265115.02,2025-01-08 12:00:00
1736352000000,3279.29,3347.38,3206.02,3346.0,656120.1,2025-01-08 16:00:00
1736366400000,3325.76,3334.23,3263.84,3279.29,123710.4,2025-01-08 20:00:00
1736380800000,3323.03,3356.19,3304.71,3325.76,160431.95,2025-01-09 00:00:00
1736395200000,3287.37,3342.73,3279.5,3323.03,120800.45,2025-01-09 04:00:00
1736409600000,3300.14,3327.45,3259.58,3287.37,201574.08,2025-01-09 08:00:00
1736424000000,3318.99,3335.0,3208.17,3300.14,372512.19,2025-01-09 12:00:00
1736438400000,3193.64,3326.92,3186.87,3318.99,287640.54,2025-01-09 16:00:00
1736452800000,3217.98,3239.25,3155.5,3193.64,280533.79,2025-01-09 20:00:00
1736467200000,3252.52,3260.52,3211.87,3217.98,100649.72,2025-01-10 00:00:00
1736481600000,3294.33,3312.24,3240.16,3252.52,141343.56,2025-01-10 04:00:00
1736496000000,3310.14,3321.07,3286.21,3294.33,119518.26,2025-01-10 08:00:00
1736510400000,3243.1,3316.03,3192.66,3310.14,521492.17,2025-01-10 12:00:00
1736524800000,3294.0,3322.25,3230.18,3243.1,231763.67,2025-01-10 16:00:00
1736539200000,3265.48,3294.34,3254.56,3294.0,79497.93,2025-01-10 20:00:00
1736553600000,3235.94,3268.6,3230.0,3265.48,63689.99,2025-01-11 00:00:00
1736568000000,3234.57,3250.09,3223.36,3235.94,49077.02,2025-01-11 04:00:00
1736582400000,3272.66,3279.31,3216.73,3234.57,82216.37,2025-01-11 08:00:00
1736596800000,3269.71,3281.85,3256.63,3272.66,67125.76,2025-01-11 12:00:00
1736611200000,3277.4,3282.72,3257.15,3269.71,53243.01,2025-01-11 16:00:00
1736625600000,3281.79,3319.36,3273.7,3277.4,88849.69,2025-01-11 20:00:00
1736640000000,3285.0,3290.07,3272.61,3281.79,39576.58,2025-01-12 00:00:00
1736654400000,3265.26,3288.53,3261.61,3285.0,36007.36,2025-01-12 04:00:00
1736668800000,3251.82,3270.66,3222.83,3265.26,104224.55,2025-01-12 08:00:00
1736683200000,3284.27,3294.56,3246.56,3251.82,93024.34,2025-01-12 12:00:00
1736697600000,3278.89,3299.93,3267.08,3284.27,61463.0,2025-01-12 16:00:00
1736712000000,3266.0,3288.63,3232.1,3278.89,84858.08,2025-01-12 20:00:00
1736726400000,3240.48,3337.84,3233.72,3266.0,209932.4,2025-01-13 00:00:00
1736740800000,3200.0,3259.6,3178.68,3240.48,193074.56,2025-01-13 04:00:00
1736755200000,3055.18,3204.47,3053.01,3200.0,415771.27,2025-01-13 08:00:00
1736769600000,3047.56,3089.71,2908.44,3055.18,872260.99,2025-01-13 12:00:00
1736784000000,3023.53,3059.22,2985.01,3047.56,273327.61,2025-01-13 16:00:00
1736798400000,3136.39,3142.0,3010.09,3023.53,244567.17,2025-01-13 20:00:00
1736812800000,3157.26,3174.8,3124.14,3136.39,107454.71,2025-01-14 00:00:00
1736827200000,3170.0,3189.15,3156.24,3157.26,86704.46,2025-01-14 04:00:00
1736841600000,3216.66,3255.84,3168.4,3170.0,197993.7,2025-01-14 08:00:00
1736856000000,3197.88,3233.0,3177.3,3216.66,251731.24,2025-01-14 12:00:00
1736870400000,3212.63,3235.11,3170.4,3197.88,132576.79,2025-01-14 16:00:00
1736884800000,3224.18,3239.57,3193.21,3212.63,84258.81,2025-01-14 20:00:00
1736899200000,3240.3,3244.38,3203.8,3224.18,115572.84,2025-01-15 00:00:00
1736913600000,3231.32,3251.25,3213.84,3240.3,80797.66,2025-01-15 04:00:00
1736928000000,3198.36,3247.52,3185.26,3231.32,109038.36,2025-01-15 08:00:00
1736942400000,3333.53,3353.24,3185.2,3198.36,401950.36,2025-01-15 12:00:00
1736956800000,3434.34,3442.5,3322.16,3333.53,229622.41,2025-01-15 16:00:00
1736971200000,3449.99,3473.63,3417.51,3434.34,202593.36,2025-01-15 20:00:00
1736985600000,3362.16,3459.76,3345.76,3449.99,175271.95,2025-01-16 00:00:00
1737000000000,3383.2,3390.49,3361.0,3362.16,62663.08,2025-01-16 04:00:00
1737014400000,3349.82,3384.73,3298.78,3383.2,214958.73,2025-01-16 08:00:00
1737028800000,3331.82,3363.99,3263.32,3349.82,327047.01,2025-01-16 12:00:00
1737043200000,3343.65,3365.49,3308.36,3331.82,202965.02,2025-01-16 16:00:00
1737057600000,3306.49,3352.87,3267.0,3343.65,144124.85,2025-01-16 20:00:00
1737072000000,3359.95,3396.76,3306.13,3306.49,190013.28,2025-01-17 00:00:00
1737086400000,3371.83,3390.12,3344.42,3359.95,94566.33,2025-01-17 04:00:00
1737100800000,3422.43,3438.68,3371.22,3371.83,151275.21,2025-01-17 08:00:00
1737115200000,3420.89,3449.97,3394.02,3422.43,277699.19,2025-01-17 12:00:00
1737129600000,3431.37,3448.12,3405.84,3420.89,170910.21,2025-01-17 16:00:00
1737144000000,3472.89,3526.02,3424.23,3431.37,292746.33,2025-01-17 20:00:00
1737158400000,3382.78,3493.8,3366.03,3472.89,190763.1,2025-01-18 00:00:00
1737172800000,3285.79,3394.11,3278.14,3382.78,330898.54,2025-01-18 04:00:00
1737187200000,3310.3,3323.13,3225.63,3285.79,335406.15,2025-01-18 08:00:00
1737201600000,3305.75,3346.38,3272.69,3310.3,275278.65,2025-01-18 12:00:00
1737216000000,3288.7,3315.25,3248.0,3305.75,228127.92,2025-01-18 16:00:00
1737230400000,3306.76,3320.0,3256.15,3288.7,101148.33,2025-01-18 20:00:00
1737244800000,3334.84,3377.58,3297.47,3306.76,175994.78,2025-01-19 00:00:00
1737259200000,3274.76,3337.46,3257.8,3334.84,215931.07,2025-01-19 04:00:00
1737273600000,3149.39,3276.79,3129.14,3274.76,479212.06,2025-01-19 08:00:00
1737288000000,3383.83,3425.77,3143.83,3149.39,786528.38,2025-01-19 12:00:00
1737302400000,3419.49,3449.76,3377.87,3383.83,254640.23,2025-01-19 16:00:00
1737316800000,3213.88,3433.16,3150.0,3419.49,921721.31,2025-01-19 20:00:00
1737331200000,3272.02,3281.28,3141.0,3213.88,529486.96,2025-01-20 00:00:00
1737345600000,3383.13,3456.19,3249.44,3272.02,478409.24,2025-01-20 04:00:00
1737360000000,3376.19,3414.42,3333.75,3383.13,297343.51,2025-01-20 08:00:00
1737374400000,3336.18,3380.98,3256.88,3376.19,511803.84,2025-01-20 12:00:00
1737388800000,3343.79,3391.66,3202.37,3336.18,906470.02,2025-01-20 16:00:00
1737403200000,3283.8,3345.0,3254.56,3343.79,242498.64,2025-01-20 20:00:00
1737417600000,3262.64,3290.26,3201.36,3283.8,248013.14,2025-01-21 00:00:00
1737432000000,3253.99,3265.96,3212.14,3262.64,134300.83,2025-01-21 04:00:00
1737446400000,3305.16,3314.86,3233.14,3253.99,151226.44,2025-01-21 08:00:00
1737460800000,3294.62,3335.81,3262.94,3305.16,288173.26,2025-01-21 12:00:00
1737475200000,3332.2,3368.95,3289.93,3294.62,249410.35,2025-01-21 16:00:00
1737489600000,3327.01,3347.48,3301.2,3332.2,123032.57,2025-01-21 20:00:00
1737504000000,3331.0,3366.39,3320.12,3327.01,103125.61,2025-01-22 00:00:00
1737518400000,3287.0,3339.59,3283.83,3331.0,106074.06,2025-01-22 04:00:00
1737532800000,3325.95,3329.96,3272.05,3287.0,99916.74,2025-01-22 08:00:00
1737547200000,3277.73,3332.0,3266.0,3325.95,208385.54,2025-01-22 12:00:00
1737561600000,3261.48,3291.28,3237.28,3277.73,161752.59,2025-01-22 16:00:00
1737576000000,3241.94,3276.36,3221.06,3261.48,139344.29,2025-01-22 20:00:00
1737590400000,3225.43,3261.09,3202.63,3241.94,126558.28,2025-01-23 00:00:00
1737604800000,3231.81,3232.15,3181.84,3225.43,110261.16,2025-01-23 04:00:00
1737619200000,3212.05,3231.85,3186.5,3231.81,101912.97,2025-01-23 08:00:00
1737633600000,3258.0,3286.49,3187.2,3212.05,359598.11,2025-01-23 12:00:00
1737648000000,3203.02,3297.61,3192.63,3258.0,267244.01,2025-01-23 16:00:00
1737662400000,3338.31,3348.94,3193.69,3203.02,554078.48,2025-01-23 20:00:00
1737676800000,3300.81,3349.86,3274.0,3338.31,202038.4,2025-01-24 00:00:00
1737691200000,3380.81,3420.69,3290.91,3300.81,218271.64,2025-01-24 04:00:00
1737705600000,3399.2,3416.94,3375.0,3380.81,128686.05,2025-01-24 08:00:00
1737720000000,3383.1,3430.95,3354.41,3399.2,210382.6,2025-01-24 12:00:00
1737734400000,3367.77,3409.7,3363.64,3383.1,139482.73,2025-01-24 16:00:00
1737748800000,3308.51,3378.05,3302.14,3367.77,187364.05,2025-01-24 20:00:00
1737763200000,3318.52,3323.6,3267.07,3308.51,123134.53,2025-01-25 00:00:00
1737777600000,3289.76,3319.14,3281.69,3318.52,55549.55,2025-01-25 04:00:00
1737792000000,3305.72,3310.55,3270.06,3289.76,79288.65,2025-01-25 08:00:00
1737806400000,3333.24,3343.81,3292.73,3305.72,105296.4,2025-01-25 12:00:00
1737820800000,3339.09,3349.66,3328.62,3333.24,86889.8,2025-01-25 16:00:00
1737835200000,3317.99,3349.88,3312.95,3339.09,65069.0,2025-01-25 20:00:00
1737849600000,3337.79,3349.84,3312.09,3317.99,54052.42,2025-01-26 00:00:00
1737864000000,3337.73,3361.63,3328.62,3337.79,70595.2,2025-01-26 04:00:00
1737878400000,3310.66,3343.13,3289.24,3337.73,100574.98,2025-01-26 08:00:00
1737892800000,3313.95,3320.05,3295.85,3310.66,54595.71,2025-01-26 12:00:00
1737907200000,3337.95,3344.0,3306.44,3313.95,64292.41,2025-01-26 16:00:00
1737921600000,3230.5,3342.0,3227.3,3337.95,201059.02,2025-01-26 20:00:00
1737936000000,3181.92,3252.97,3158.3,3230.5,270867.18,2025-01-27 00:00:00
1737950400000,3068.83,3181.92,3017.8,3181.92,488818.77,2025-01-27 04:00:00
1737964800000,3057.11,3089.1,3032.21,3068.83,222663.78,2025-01-27 08:00:00
1737979200000,3132.13,3151.62,3051.56,3057.11,344133.79,2025-01-27 12:00:00
1737993600000,3074.54,3132.13,3045.0,3132.13,197838.16,2025-01-27 16:00:00
1738008000000,3181.17,3238.0,3071.49,3074.54,247110.84,2025-01-27 20:00:00
1738022400000,3201.93,3217.22,3150.05,3181.17,133553.8,2025-01-28 00:00:00
1738036800000,3194.6,3222.29,3187.25,3201.93,98223.43,2025-01-28 04:00:00
1738051200000,3185.25,3206.73,3175.66,3194.6,96099.69,2025-01-28 08:00:00
1738065600000,3179.78,3214.89,3154.08,3185.25,150941.76,2025-01-28 12:00:00
1738080000000,3146.04,3181.92,3119.19,3179.78,192700.63,2025-01-28 16:00:00
1738094400000,3075.78,3155.1,3037.34,3146.04,275841.08,2025-01-28 20:00:00
1738108800000,3129.2,3132.31,3074.75,3075.78,101153.84,2025-01-29 00:00:00
1738123200000,3155.71,3158.97,3115.45,3129.2,74564.94,2025-01-29 04:00:00
1738137600000,3133.93,3163.33,3118.0,3155.71,86620.53,2025-01-29 08:00:00
1738152000000,3099.39,3138.89,3078.35,3133.93,145355.98,2025-01-29 12:00:00
1738166400000,3124.83,3151.89,3051.79,3099.39,397112.59,2025-01-29 16:00:00
1738180800000,3112.02,3182.0,3087.2,3124.83,306020.35,2025-01-29 20:00:00
1738195200000,3200.42,3201.76,3088.95,3112.02,139238.23,2025-01-30 00:00:00
1738209600000,3189.51,3214.91,3176.9,3200.42,117723.55,2025-01-30 04:00:00
1738224000000,3221.86,3229.41,3179.68,3189.51,106535.02,2025-01-30 08:00:00
1738238400000,3254.53,3281.0,3208.15,3221.86,284054.07,2025-01-30 12:00:00
1738252800000,3270.59,3282.88,3247.65,3254.53,119205.62,2025-01-30 16:00:00
1738267200000,3246.19,3272.36,3226.07,3270.59,115210.54,2025-01-30 20:00:00
1738281600000,3229.6,3279.56,3219.11,3246.19,149627.02,2025-01-31 00:00:00
1738296000000,3240.52,3276.64,3212.11,3229.6,125928.0,2025-01-31 04:00:00
1738310400000,3334.8,3338.89,3232.6,3240.52,227215.91,2025-01-31 08:00:00
1738324800000,3426.56,3427.48,3324.5,3334.8,396602.71,2025-01-31 12:00:00
1738339200000,3337.79,3437.11,3292.5,3426.56,554533.29,2025-01-31 16:00:00
1738353600000,3299.52,3337.79,3276.63,3337.79,316255.12,2025-01-31 20:00:00
1738368000000,3290.7,3331.12,3281.23,3299.52,131539.95,2025-02-01 00:00:00
1738382400000,3278.57,3305.86,3270.65,3290.7,98188.79,2025-02-01 04:00:00
1738396800000,3250.0,3284.99,3222.15,3278.57,229996.32,2025-02-01 08:00:00
1738411200000,3249.58,3271.79,3226.21,3250.0,132391.78,2025-02-01 12:00:00
1738425600000,3195.1,3266.18,3175.83,3249.58,227339.14,2025-02-01 16:00:00
1738440000000,3115.36,3195.11,3099.16,3195.1,313086.73,2025-02-01 20:00:00
1738454400000,3075.72,3161.93,3066.45,3115.36,226651.93,2025-02-02 00:00:00
1738468800000,3099.71,3137.11,3072.16,3075.72,170721.53,2025-02-02 04:00:00
1738483200000,3063.31,3122.47,3050.01,3099.71,197502.23,2025-02-02 08:00:00
1738497600000,3079.49,3100.66,3047.34,3063.31,155857.14,2025-02-02 12:00:00
1738512000000,2957.38,3080.69,2892.3,3079.49,770117.25,2025-02-02 16:00:00
1738526400000,2868.61,2985.7,2740.67,2957.38,752909.86,2025-02-02 20:00:00
1738540800000,2525.55,2871.84,2079.0,2868.61,2680196.74,2025-02-03 00:00:00
1738555200000,2620.01,2630.71,2445.45,2525.55,548163.17,2025-02-03 04:00:00
1738569600000,2579.5,2620.02,2523.14,2620.01,542759.51,2025-02-03 08:00:00
1738584000000,2698.92,2726.41,2526.74,2579.5,1063883.19,2025-02-03 12:00:00
1738598400000,2762.72,2769.25,2664.87,2698.92,535238.61,2025-02-03 16:00:00
1738612800000,2878.06,2921.18,2693.9,2762.72,677742.22,2025-02-03 20:00:00
1738627200000,2809.84,2887.45,2790.89,2878.06,220950.08,2025-02-04 00:00:00
1738641600000,2702.49,2836.0,2659.87,2809.84,564377.68,2025-02-04 04:00:00
1738656000000,2756.99,2789.16,2675.27,2702.49,338498.42,2025-02-04 08:00:00
1738670400000,2775.94,2844.37,2728.3,2756.99,607672.82,2025-02-04 12:00:00
1738684800000,2769.17,2868.6,2763.04,2775.94,446700.94,2025-02-04 16:00:00
1738699200000,2730.0,2793.34,2629.62,2769.17,654630.49,2025-02-04 20:00:00
1738713600000,2718.85,2767.46,2697.0,2730.0,313734.92,2025-02-05 00:00:00
1738728000000,2758.52,2786.7,2707.12,2718.85,268588.21,2025-02-05 04:00:00
1738742400000,2799.08,2817.94,2745.01,2758.52,310840.04,2025-02-05 08:00:00
1738756800000,2772.13,2827.81,2755.54,2799.08,335492.76,2025-02-05 12:00:00
1738771200000,2774.7,2787.0,2713.45,2772.13,382459.91,2025-02-05 16:00:00
1738785600000,2787.1,2802.35,2736.92,2774.7,222315.24,2025-02-05 20:00:00
1738800000000,2805.15,2818.54,2753.45,2787.1,160003.53,2025-02-06 00:00:00
1738814400000,2830.46,2855.0,2804.2,2805.15,136983.0,2025-02-06 04:00:00
1738828800000,2802.29,2857.1,2791.66,2830.46,175616.88,2025-02-06 08:00:00
1738843200000,2704.27,2806.9,2680.66,2802.29,483717.78,2025-02-06 12:00:00
1738857600000,2688.47,2725.5,2670.83,2704.27,330693.89,2025-02-06 16:00:00
1738872000000,2685.3,2724.75,2651.74,2688.47,219538.34,2025-02-06 20:00:00
1738886400000,2714.52,2738.48,2677.0,2685.3,168457.97,2025-02-07 00:00:00
1738900800000,2711.92,2729.55,2666.66,2714.52,142274.42,2025-02-07 04:00:00
1738915200000,2761.6,2763.78,2703.34,2711.92,122793.32,2025-02-07 08:00:00
1738929600000,2720.13,2797.04,2708.1,2761.6,499142.85,2025-02-07 12:00:00
1738944000000,2657.79,2726.34,2654.01,2720.13,310484.54,2025-02-07 16:00:00
1738958400000,2620.47,2660.39,2559.81,2657.79,424678.9,2025-02-07 20:00:00
1738972800000,2640.29,2667.03,2613.63,2620.47,195625.86,2025-02-08 00:00:00
1738987200000,2628.49,2647.96,2592.61,2640.29,143493.08,2025-02-08 04:00:00
1739001600000,2612.0,2631.35,2600.12,2628.49,105574.55,2025-02-08 08:00:00
1739016000000,2603.82,2635.75,2587.11,2612.0,122389.15,2025-02-08 12:00:00
1739030400000,2636.52,2648.92,2588.38,2603.82,116283.86,2025-02-08 16:00:00
1739044800000,2631.25,2644.78,2622.57,2636.52,46486.36,2025-02-08 20:00:00
1739059200000,2677.25,2698.55,2625.54,2631.25,137088.42,2025-02-09 00:00:00
1739073600000,2661.44,2677.49,2647.51,2677.25,65103.31,2025-02-09 04:00:00
1739088000000,2653.7,2672.5,2649.6,2661.44,55705.73,2025-02-09 08:00:00
1739102400000,2651.79,2660.76,2609.46,2653.7,146493.17,2025-02-09 12:00:00
