start_time,close,high,low,open,volume,datetime
1734091200000,99820.0,101350.0,99630.2,100357.4,21100.849,2024-12-13 12:00:00
1734105600000,101445.2,101935.7,99728.7,99820.0,24267.505,2024-12-13 16:00:00
1734120000000,101415.8,101865.3,101038.1,101445.2,8389.235,2024-12-13 20:00:00
1734134400000,102091.0,102748.0,101133.6,101415.8,15032.588,2024-12-14 00:00:00
1734148800000,101842.6,102172.6,101565.8,102091.0,4662.602,2024-12-14 04:00:00
1734163200000,101597.5,101897.7,101333.0,101842.6,4942.527,2024-12-14 08:00:00
1734177600000,101633.9,101770.9,100808.0,101597.5,10239.065,2024-12-14 12:00:00
1734192000000,101339.5,101738.6,100824.9,101633.9,9527.121,2024-12-14 16:00:00
1734206400000,101419.9,101492.5,100577.1,101339.5,6856.294,2024-12-14 20:00:00
1734220800000,101738.4,102221.7,101243.4,101419.9,7032.391,2024-12-15 00:00:00
1734235200000,101721.4,102888.1,101470.1,101738.4,11928.834,2024-12-15 04:00:00
1734249600000,102660.1,102684.9,101578.9,101721.4,6481.748,2024-12-15 08:00:00
1734264000000,102701.1,103371.7,102480.0,102660.1,14454.11,2024-12-15 12:00:00
1734278400000,103263.1,103555.0,102566.1,102701.1,9534.272,2024-12-15 16:00:00
1734292800000,104515.6,105338.2,102600.0,103263.1,27743.112,2024-12-15 20:00:00
1734307200000,104579.9,106727.8,104150.0,104515.6,30694.026,2024-12-16 00:00:00
1734321600000,105007.0,105438.9,104456.5,104579.9,8430.47,2024-12-16 04:00:00
1734336000000,103776.1,105054.0,103653.5,105007.0,12652.891,2024-12-16 08:00:00
1734350400000,106352.6,106545.9,103304.3,103776.1,36906.899,2024-12-16 12:00:00
1734364800000,106614.6,107850.0,105812.0,106352.6,34666.616,2024-12-16 16:00:00
1734379200000,106094.2,106680.5,105476.5,106614.6,13218.445,2024-12-16 20:00:00
1734393600000,106878.3,107074.6,105668.1,106094.2,10566.182,2024-12-17 00:00:00
1734408000000,106833.4,107153.7,106364.4,106878.3,7057.127,2024-12-17 04:00:00
1734422400000,106816.0,107550.0,106693.7,106833.4,9762.469,2024-12-17 08:00:00
1734436800000,106454.6,108421.6,105680.9,106816.0,35715.073,2024-12-17 12:00:00
1734451200000,106494.8,107669.9,106119.0,106454.6,19392.067,2024-12-17 16:00:00
1734465600000,106084.6,106907.9,105300.0,106494.8,18269.139,2024-12-17 20:00:00
1734480000000,104723.5,106470.3,104520.0,106084.6,21384.522,2024-12-18 00:00:00
1734494400000,104218.0,104723.5,103057.1,104723.5,27695.928,2024-12-18 04:00:00
1734508800000,104971.5,104978.2,103691.5,104218.0,12119.689,2024-12-18 08:00:00
1734523200000,104386.1,105309.2,103602.9,104971.5,24717.157,2024-12-18 12:00:00
1734537600000,102777.0,104968.2,102777.0,104386.1,32129.126,2024-12-18 16:00:00
1734552000000,100148.6,102965.8,99800.0,102777.0,65826.764,2024-12-18 20:00:00
1734566400000,101141.4,101265.2,98700.0,100148.6,35637.278,2024-12-19 00:00:00
1734580800000,101595.0,101666.0,100554.5,101141.4,10875.454,2024-12-19 04:00:00
1734595200000,102417.8,102554.7,101307.8,101595.0,11469.822,2024-12-19 08:00:00
1734609600000,100611.4,102742.4,99362.6,102417.8,38839.232,2024-12-19 12:00:00
1734624000000,97154.9,101167.0,96200.0,100611.4,66215.944,2024-12-19 16:00:00
1734638400000,97399.4,98342.0,95640.5,97154.9,39048.81,2024-12-19 20:00:00
1734652800000,97056.0,97755.0,95912.0,97399.4,22715.474,2024-12-20 00:00:00
1734667200000,97783.8,98221.5,96342.9,97056.0,17564.946,2024-12-20 04:00:00
1734681600000,92681.1,97825.8,92533.3,97783.8,58985.642,2024-12-20 08:00:00
1734696000000,96941.9,97524.6,92230.0,92681.1,53308.703,2024-12-20 12:00:00
1734710400000,97063.8,97698.0,96267.5,96941.9,23109.916,2024-12-20 16:00:00
1734724800000,97757.3,97775.6,95355.0,97063.8,15405.003,2024-12-20 20:00:00
1734739200000,97440.1,97757.3,97122.6,97757.3,4668.548,2024-12-21 00:00:00
1734753600000,98983.7,99482.8,97328.0,97440.1,14306.065,2024-12-21 04:00:00
1734768000000,98207.7,99122.3,97746.0,98983.7,13015.048,2024-12-21 08:00:00
1734782400000,97464.8,98246.2,96326.7,98207.7,18853.117,2024-12-21 12:00:00
1734796800000,97228.0,97688.4,96758.5,97464.8,9225.225,2024-12-21 16:00:00
1734811200000,97249.7,97999.0,96478.5,97228.0,9584.307,2024-12-21 20:00:00
1734825600000,96939.3,97431.6,96508.4,97249.7,5878.238,2024-12-22 00:00:00
1734840000000,96171.9,97031.4,95839.1,96939.3,9508.773,2024-12-22 04:00:00
1734854400000,97047.3,97317.0,96151.4,96171.9,8124.401,2024-12-22 08:00:00
1734868800000,95320.9,97265.6,95056.0,97047.3,17803.756,2024-12-22 12:00:00
1734883200000,94771.1,96437.1,94611.1,95320.9,17225.934,2024-12-22 16:00:00
1734897600000,95144.7,95790.5,94200.0,94771.1,17823.325,2024-12-22 20:00:00
1734912000000,95969.8,95999.5,93635.9,95144.7,22786.411,2024-12-23 00:00:00
1734926400000,95353.8,96470.0,94650.0,95969.8,16171.801,2024-12-23 04:00:00
1734940800000,95891.3,96500.0,94975.6,95353.8,10864.432,2024-12-23 08:00:00
1734955200000,93202.7,96391.9,93056.0,95891.3,31241.808,2024-12-23 12:00:00
1734969600000,93000.2,94232.0,92616.1,93202.7,24306.883,2024-12-23 16:00:00
1734984000000,94837.0,95472.6,92465.8,93000.2,20090.69,2024-12-23 20:00:00
1734998400000,94309.2,94837.0,93508.6,94837.0,12031.864,2024-12-24 00:00:00
1735012800000,94189.9,94639.8,93751.7,94309.2,7680.356,2024-12-24 04:00:00
1735027200000,94356.3,94599.5,93800.0,94189.9,8243.595,2024-12-24 08:00:00
1735041600000,98255.2,98276.8,94031.0,94356.3,29982.646,2024-12-24 12:00:00
1735056000000,97540.0,99435.7,97509.0,98255.2,28773.246,2024-12-24 16:00:00
1735070400000,98628.3,99065.0,97198.6,97540.0,19258.76,2024-12-24 20:00:00
1735084800000,98000.1,98852.0,97688.1,98628.3,9500.166,2024-12-25 00:00:00
1735099200000,98053.5,98550.0,97759.0,98000.1,6991.555,2024-12-25 04:00:00
1735113600000,97890.0,99338.9,97750.0,98053.5,14962.222,2024-12-25 08:00:00
1735128000000,98494.6,98817.9,97562.6,97890.0,13952.937,2024-12-25 12:00:00
1735142400000,99001.3,99298.0,98101.5,98494.6,8713.086,2024-12-25 16:00:00
1735156800000,99405.2,99590.0,98337.1,99001.3,13285.255,2024-12-25 20:00:00
1735171200000,98950.9,99950.0,98418.3,99405.2,15116.692,2024-12-26 00:00:00
1735185600000,97675.3,98950.9,97650.7,98950.9,10873.417,2024-12-26 04:00:00
1735200000000,95659.0,97725.2,95137.5,97675.3,32704.514,2024-12-26 08:00:00
1735214400000,95983.3,96240.6,95178.6,95659.0,18484.043,2024-12-26 12:00:00
1735228800000,96050.1,96575.1,95383.3,95983.3,13935.089,2024-12-26 16:00:00
1735243200000,95743.2,96069.7,95250.0,96050.1,9554.687,2024-12-26 20:00:00
1735257600000,96380.0,96421.4,95351.1,95743.2,9564.198,2024-12-27 00:00:00
1735272000000,95059.6,96572.7,94594.9,96380.0,15025.74,2024-12-27 04:00:00
1735286400000,96900.0,97500.0,95054.7,95059.6,24668.061,2024-12-27 08:00:00
1735300800000,94529.2,96995.7,93930.0,96900.0,25792.606,2024-12-27 12:00:00
1735315200000,94699.9,94979.9,93380.1,94529.2,21524.793,2024-12-27 16:00:00
1735329600000,94251.0,94794.0,94084.5,94699.9,7199.062,2024-12-27 20:00:00
1735344000000,94537.0,94676.0,94070.2,94251.0,4593.92,2024-12-28 00:00:00
1735358400000,94325.0,94759.8,94239.5,94537.0,4101.463,2024-12-28 04:00:00
1735372800000,94712.9,94858.3,94243.5,94325.0,4368.456,2024-12-28 08:00:00
1735387200000,94389.8,95302.8,94266.8,94712.9,10598.638,2024-12-28 12:00:00
1735401600000,94984.8,95221.7,94333.2,94389.8,7678.449,2024-12-28 16:00:00
1735416000000,95255.8,95699.9,94825.4,94984.8,5553.863,2024-12-28 20:00:00
1735430400000,95124.6,95300.0,94758.0,95255.8,4546.452,2024-12-29 00:00:00
1735444800000,95217.6,95238.1,94899.3,95124.6,3008.266,2024-12-29 04:00:00
1735459200000,94975.1,95274.8,94958.7,95217.6,3080.139,2024-12-29 08:00:00
1735473600000,94465.8,95188.8,93923.8,94975.1,12877.802,2024-12-29 12:00:00
1735488000000,93550.7,94544.9,93233.0,94465.8,13121.436,2024-12-29 16:00:00
1735502400000,93699.0,93900.0,92926.7,93550.7,13607.124,2024-12-29 20:00:00
1735516800000,93667.3,94244.9,93313.3,93699.0,11247.159,2024-12-30 00:00:00
1735531200000,93680.0,94000.0,93163.8,93667.3,8515.244,2024-12-30 04:00:00
1735545600000,93876.2,94029.5,93417.3,93680.0,8254.891,2024-12-30 08:00:00
1735560000000,92077.1,94232.3,91463.7,93876.2,41132.042,2024-12-30 12:00:00
1735574400000,94387.1,94656.0,91751.0,92077.1,31066.597,2024-12-30 16:00:00
1735588800000,92739.3,95000.0,91831.4,94387.1,28242.135,2024-12-30 20:00:00
1735603200000,92467.1,92850.0,91981.4,92739.3,10152.874,2024-12-31 00:00:00
1735617600000,92811.7,92989.7,92301.1,92467.1,7693.937,2024-12-31 04:00:00
1735632000000,94201.5,94700.0,92790.0,92811.7,19762.292,2024-12-31 08:00:00
1735646400000,95385.1,96322.1,94201.5,94201.5,31686.432,2024-12-31 12:00:00
1735660800000,94140.8,95585.2,93138.2,95385.1,20966.586,2024-12-31 16:00:00
1735675200000,93530.0,94212.6,93329.7,94140.8,8298.433,2024-12-31 20:00:00
1735689600000,93802.0,94457.9,93451.0,93530.0,7739.072,2025-01-01 00:00:00
1735704000000,93642.7,93909.3,93472.9,93802.0,4120.241,2025-01-01 04:00:00
1735718400000,93393.3,93737.7,92840.0,93642.7,9560.895,2025-01-01 08:00:00
1735732800000,94411.6,94481.4,93351.2,93393.3,11108.105,2025-01-01 12:00:00
1735747200000,94583.4,94786.8,93687.7,94411.6,7059.929,2025-01-01 16:00:00
1735761600000,94564.6,95158.4,94500.0,94583.4,7242.128,2025-01-01 20:00:00
1735776000000,94985.8,95515.7,94339.9,94564.6,10814.035,2025-01-02 00:00:00
1735790400000,95799.9,95987.5,94957.8,94985.8,9517.606,2025-01-02 04:00:00
1735804800000,96717.7,96869.8,95591.5,95799.9,13235.558,2025-01-02 08:00:00
1735819200000,96427.0,97400.0,95889.7,96717.7,29673.084,2025-01-02 12:00:00
1735833600000,97294.1,97764.0,96003.0,96427.0,22684.186,2025-01-02 16:00:00
1735848000000,96960.5,97844.8,96618.3,97294.1,10102.465,2025-01-02 20:00:00
1735862400000,97024.2,97329.6,96605.3,96960.5,5882.404,2025-01-03 00:00:00
1735876800000,96283.3,97042.8,96253.5,97024.2,6233.078,2025-01-03 04:00:00
1735891200000,96715.4,96810.7,96062.1,96283.3,7732.189,2025-01-03 08:00:00
1735905600000,97491.8,97631.5,96432.0,96715.4,15973.863,2025-01-03 12:00:00
1735920000000,98555.2,98950.0,97360.2,97491.8,17414.522,2025-01-03 16:00:00
1735934400000,98140.0,98709.0,98016.9,98555.2,7112.804,2025-01-03 20:00:00
1735948800000,98144.1,98275.2,97750.0,98140.0,4643.313,2025-01-04 00:00:00
1735963200000,98235.0,98298.6,97832.8,98144.1,3531.224,2025-01-04 04:00:00
1735977600000,97848.4,98268.2,97502.1,98235.0,5116.297,2025-01-04 08:00:00
1735992000000,97617.4,98122.7,97442.8,97848.4,6565.157,2025-01-04 12:00:00
1736006400000,98129.3,98380.7,97527.7,97617.4,5430.726,2025-01-04 16:00:00
1736020800000,98177.2,98759.6,98105.0,98129.3,5744.56,2025-01-04 20:00:00
1736035200000,98161.7,98370.0,98011.0,98177.2,2505.421,2025-01-05 00:00:00
1736049600000,98227.4,98516.0,98161.7,98161.7,3117.754,2025-01-05 04:00:00
1736064000000,97607.6,98227.4,97543.0,98227.4,8103.949,2025-01-05 08:00:00
1736078400000,97990.1,98245.7,97216.0,97607.6,12074.288,2025-01-05 12:00:00
1736092800000,98049.2,98308.6,97536.7,97990.1,5809.446,2025-01-05 16:00:00
1736107200000,98340.5,98828.5,97977.5,98049.2,7834.273,2025-01-05 20:00:00
1736121600000,99001.7,99282.2,97861.0,98340.5,14342.997,2025-01-06 00:00:00
1736136000000,99275.0,99877.7,99001.7,99001.7,13058.874,2025-01-06 04:00:00
1736150400000,99238.8,99608.1,98679.2,99275.0,10391.066,2025-01-06 08:00:00
1736164800000,102117.4,102471.7,98612.2,99238.8,42895.359,2025-01-06 12:00:00
1736179200000,101761.6,102459.4,101210.0,102117.4,18637.002,2025-01-06 16:00:00
1736193600000,102185.9,102291.7,101515.0,101761.6,7910.39,2025-01-06 20:00:00
1736208000000,101650.9,102702.1,101454.1,102185.9,9125.455,2025-01-07 00:00:00
1736222400000,101646.2,101975.0,101524.7,101650.9,4239.168,2025-01-07 04:00:00
1736236800000,100796.4,101966.0,100441.0,101646.2,12295.196,2025-01-07 08:00:00
1736251200000,97905.1,100955.5,97088.0,100796.4,60664.958,2025-01-07 12:00:00
1736265600000,96415.7,98329.8,96159.2,97905.1,36836.402,2025-01-07 16:00:00
1736280000000,96908.1,97188.8,96113.4,96415.7,17499.647,2025-01-07 20:00:00
1736294400000,96487.5,97224.3,96165.4,96908.1,12636.984,2025-01-08 00:00:00
1736308800000,95608.9,96623.5,95202.3,96487.5,21506.64,2025-01-08 04:00:00
1736323200000,95101.8,96095.9,94458.0,95608.9,21833.333,2025-01-08 08:00:00
1736337600000,95455.3,96037.9,94571.0,95101.8,34768.112,2025-01-08 12:00:00
1736352000000,94211.6,95457.8,92378.5,95455.3,51570.313,2025-01-08 16:00:00
1736366400000,95022.2,95254.5,93530.5,94211.6,14019.714,2025-01-08 20:00:00
1736380800000,93966.1,95356.6,93374.9,95022.2,21824.602,2025-01-09 00:00:00
1736395200000,93175.6,94588.6,93089.4,93966.1,11589.063,2025-01-09 04:00:00
1736409600000,93410.1,93827.2,92705.0,93175.6,16000.889,2025-01-09 08:00:00
1736424000000,94210.8,94555.0,91738.0,93410.1,36150.323,2025-01-09 12:00:00
1736438400000,91859.5,94666.0,91850.0,94210.8,26211.052,2025-01-09 16:00:00
1736452800000,92507.7,92699.2,91151.0,91859.5,24933.837,2025-01-09 20:00:00
1736467200000,93655.9,93687.8,92406.6,92507.7,9983.104,2025-01-10 00:00:00
1736481600000,94457.1,94948.4,93457.9,93655.9,13967.468,2025-01-10 04:00:00
1736496000000,95019.8,95233.0,94342.1,94457.1,12071.135,2025-01-10 08:00:00
1736510400000,93695.9,95079.9,92161.2,95019.8,64100.975,2025-01-10 12:00:00
1736524800000,95275.4,95873.6,93153.9,93695.9,31498.571,2025-01-10 16:00:00
1736539200000,94684.2,95416.6,94534.1,95275.4,8428.512,2025-01-10 20:00:00
1736553600000,94163.1,94709.7,94054.9,94684.2,6036.428,2025-01-11 00:00:00
1736568000000,94204.3,94409.5,93800.0,94163.1,5164.582,2025-01-11 04:00:00
1736582400000,94574.6,94750.0,93981.0,94204.3,5229.41,2025-01-11 08:00:00
1736596800000,94371.5,94611.2,94258.7,94574.6,4478.753,2025-01-11 12:00:00
1736611200000,94201.1,94696.5,93888.3,94371.5,5907.904,2025-01-11 16:00:00
1736625600000,94569.4,94991.9,94142.1,94201.1,5995.607,2025-01-11 20:00:00
1736640000000,94587.3,94663.9,94255.0,94569.4,2832.691,2025-01-12 00:00:00
1736654400000,94295.1,94610.2,94210.3,94587.3,2013.028,2025-01-12 04:00:00
1736668800000,94211.2,94358.6,93660.0,94295.1,6940.813,2025-01-12 08:00:00
1736683200000,95043.8,95439.9,94120.6,94211.2,11824.25,2025-01-12 12:00:00
1736697600000,94632.4,95283.7,94540.2,95043.8,6052.348,2025-01-12 16:00:00
1736712000000,94510.0,94782.7,93740.0,94632.4,8152.577,2025-01-12 20:00:00
1736726400000,94217.1,95954.8,93868.4,94510.0,20720.425,2025-01-13 00:00:00
1736740800000,93557.9,94888.2,93151.0,94217.1,17471.652,2025-01-13 04:00:00
1736755200000,90811.9,93621.2,90769.0,93557.9,32978.812,2025-01-13 08:00:00
1736769600000,92081.1,93050.9,89100.0,90811.9,66923.277,2025-01-13 12:00:00
1736784000000,92260.7,92500.0,91200.0,92081.1,30230.758,2025-01-13 16:00:00
1736798400000,94508.2,94700.0,91839.2,92260.7,23969.882,2025-01-13 20:00:00
1736812800000,94849.3,95285.1,94330.3,94508.2,12415.24,2025-01-14 00:00:00
1736827200000,94838.4,95484.3,94714.4,94849.3,8044.266,2025-01-14 04:00:00
1736841600000,96526.2,97395.5,94838.4,94838.4,28204.747,2025-01-14 08:00:00
1736856000000,96415.4,97247.9,95712.1,96526.2,30608.493,2025-01-14 12:00:00
1736870400000,96518.1,97064.0,95308.8,96415.4,20325.41,2025-01-14 16:00:00
1736884800000,96523.3,96899.5,96100.0,96518.1,7362.93,2025-01-14 20:00:00
1736899200000,97281.3,97548.7,96450.0,96523.3,10957.004,2025-01-15 00:00:00
1736913600000,97255.8,97691.7,96707.2,97281.3,8888.028,2025-01-15 04:00:00
1736928000000,96722.3,97499.0,96469.6,97255.8,8525.264,2025-01-15 08:00:00
1736942400000,98955.1,99765.0,96500.0,96722.3,44389.776,2025-01-15 12:00:00
1736956800000,99807.5,99942.5,98555.9,98955.1,14071.393,2025-01-15 16:00:00
1736971200000,100465.0,100700.0,99400.1,99807.5,18401.808,2025-01-15 20:00:00
1736985600000,99437.5,100866.1,99129.8,100465.0,13782.273,2025-01-16 00:00:00
1737000000000,99783.6,99891.8,99293.1,99437.5,4995.324,2025-01-16 04:00:00
1737014400000,99125.7,99799.0,98599.9,99783.6,13750.405,2025-01-16 08:00:00
1737028800000,99255.6,99498.2,97291.0,99125.7,32401.777,2025-01-16 12:00:00
1737043200000,100373.3,100400.0,99029.5,99255.6,21173.939,2025-01-16 16:00:00
1737057600000,99945.8,100620.0,99331.0,100373.3,12434.828,2025-01-16 20:00:00
1737072000000,101016.1,102150.0,99906.1,99945.8,19044.738,2025-01-17 00:00:00
1737086400000,101410.4,101911.9,100907.6,101016.1,7283.81,2025-01-17 04:00:00
1737100800000,102205.4,102579.3,101410.4,101410.4,11972.681,2025-01-17 08:00:00
1737115200000,103988.4,104219.8,102164.4,102205.4,33832.388,2025-01-17 12:00:00
1737129600000,105788.5,105815.8,103802.0,103988.4,31725.756,2025-01-17 16:00:00
1737144000000,104048.8,105806.4,104026.0,105788.5,14269.978,2025-01-17 20:00:00
1737158400000,103530.0,104617.0,103008.0,104048.8,10366.889,2025-01-18 00:00:00
1737172800000,102773.7,103750.2,102545.5,103530.0,15696.276,2025-01-18 04:00:00
1737187200000,103538.9,103851.9,102244.0,102773.7,12711.281,2025-01-18 08:00:00
1737201600000,104521.4,104963.0,103076.7,103538.9,13271.103,2025-01-18 12:00:00
1737216000000,104366.0,104692.3,103107.3,104521.4,13884.627,2025-01-18 16:00:00
1737230400000,104520.0,104738.6,103734.2,104366.0,7090.465,2025-01-18 20:00:00
1737244800000,104955.1,105431.1,103970.9,104520.0,8784.124,2025-01-19 00:00:00
1737259200000,105158.7,105618.8,104227.7,104955.1,9247.433,2025-01-19 04:00:00
1737273600000,104344.9,105442.4,103427.9,105158.7,17498.944,2025-01-19 08:00:00
1737288000000,104904.0,105700.0,104281.3,104344.9,14017.17,2025-01-19 12:00:00
1737302400000,106231.4,106250.0,104471.3,104904.0,12646.615,2025-01-19 16:00:00
1737316800000,101310.7,106476.5,99600.0,106231.4,61219.383,2025-01-19 20:00:00
1737331200000,101880.0,102305.5,99500.1,101310.7,35319.937,2025-01-20 00:00:00
1737345600000,107172.9,109951.7,101523.9,101880.0,65438.643,2025-01-20 04:00:00
1737360000000,108271.9,109237.2,107153.9,107172.9,22304.588,2025-01-20 08:00:00
1737374400000,105000.0,108767.6,104500.0,108271.9,48923.932,2025-01-20 12:00:00
1737388800000,103693.3,107089.2,100519.0,105000.0,111502.502,2025-01-20 16:00:00
1737403200000,102258.7,104343.2,101700.0,103693.3,24101.933,2025-01-20 20:00:00
1737417600000,102915.8,103250.0,100000.0,102258.7,32409.217,2025-01-21 00:00:00
1737432000000,101962.7,102949.9,101073.9,102915.8,16099.665,2025-01-21 04:00:00
1737446400000,103745.9,103978.9,101707.6,101962.7,14476.517,2025-01-21 08:00:00
1737460800000,103931.7,105340.4,102777.1,103745.9,33667.647,2025-01-21 12:00:00
1737475200000,107008.2,107265.6,103800.0,103931.7,36944.511,2025-01-21 16:00:00
1737489600000,106133.3,107211.0,105330.3,107008.2,19069.624,2025-01-21 20:00:00
1737504000000,105588.9,106387.4,105423.6,106133.3,9520.706,2025-01-22 00:00:00
1737518400000,105063.5,106020.0,105029.4,105588.9,8080.987,2025-01-22 04:00:00
1737532800000,105112.6,105463.2,104606.8,105063.5,11809.696,2025-01-22 08:00:00
1737547200000,104152.5,105568.0,103625.7,105112.6,26768.1,2025-01-22 12:00:00
1737561600000,104613.8,104742.0,103310.0,104152.5,16648.643,2025-01-22 16:00:00
1737576000000,103670.4,104830.0,103572.7,104613.8,9942.536,2025-01-22 20:00:00
1737590400000,102411.6,103780.0,102071.4,103670.4,17368.547,2025-01-23 00:00:00
1737604800000,102659.0,102933.4,101527.8,102411.6,12602.794,2025-01-23 04:00:00
1737619200000,101921.5,102669.6,101205.1,102659.0,12046.16,2025-01-23 08:00:00
1737633600000,105235.5,106053.4,101277.8,101921.5,76207.955,2025-01-23 12:00:00
1737648000000,103736.6,106875.0,103350.0,105235.5,50766.962,2025-01-23 16:00:00
1737662400000,103862.4,106400.0,102147.3,103736.6,74679.081,2025-01-23 20:00:00
1737676800000,103831.5,104240.0,102691.8,103862.4,10989.234,2025-01-24 00:00:00
1737691200000,105008.8,105316.0,103747.6,103831.5,10111.533,2025-01-24 04:00:00
1737705600000,105384.1,105733.4,104891.5,105008.8,9104.565,2025-01-24 08:00:00
1737720000000,105827.8,106319.3,104622.3,105384.1,18441.448,2025-01-24 12:00:00
1737734400000,105734.3,107118.6,105532.2,105827.8,21060.374,2025-01-24 16:00:00
1737748800000,104800.1,105755.3,104386.7,105734.3,13315.256,2025-01-24 20:00:00
1737763200000,105146.5,105227.3,104308.6,104800.1,5692.425,2025-01-25 00:00:00
1737777600000,104349.9,105165.5,104175.0,105146.5,4324.387,2025-01-25 04:00:00
1737792000000,104619.1,104640.0,104036.9,104349.9,4317.197,2025-01-25 08:00:00
1737806400000,104846.5,105072.0,104405.7,104619.1,5026.961,2025-01-25 12:00:00
1737820800000,104997.8,105276.1,104380.2,104846.5,5804.313,2025-01-25 16:00:00
1737835200000,104709.4,105237.4,104638.9,104997.8,3371.53,2025-01-25 20:00:00
1737849600000,105024.5,105217.5,104466.9,104709.4,3401.427,2025-01-26 00:00:00
1737864000000,104966.0,105591.5,104903.9,105024.5,2956.773,2025-01-26 04:00:00
1737878400000,104773.6,105200.0,104400.0,104966.0,5280.246,2025-01-26 08:00:00
1737892800000,104934.4,105053.7,104654.6,104773.6,3010.751,2025-01-26 12:00:00
1737907200000,105056.7,105243.6,104861.5,104934.4,2734.587,2025-01-26 16:00:00
1737921600000,102553.7,105188.4,102457.1,105056.7,16046.838,2025-01-26 20:00:00
1737936000000,101345.0,103217.8,100667.7,102553.7,24920.156,2025-01-27 00:00:00
1737950400000,98986.3,101347.1,97694.2,101345.0,34489.328,2025-01-27 04:00:00
1737964800000,98700.0,99478.6,98208.0,98986.3,17503.919,2025-01-27 08:00:00
1737979200000,101055.2,102270.4,98655.6,98700.0,39977.225,2025-01-27 12:00:00
1737993600000,99649.9,101195.5,98793.3,101055.2,25508.759,2025-01-27 16:00:00
1738008000000,102024.2,102376.8,99549.6,99649.9,17665.672,2025-01-27 20:00:00
1738022400000,102594.9,102910.4,101280.0,102024.2,11708.279,2025-01-28 00:00:00
1738036800000,102745.3,103329.9,102458.4,102594.9,10601.938,2025-01-28 04:00:00
1738051200000,102703.8,103178.1,102322.7,102745.3,8246.788,2025-01-28 08:00:00
1738065600000,102718.8,103800.0,101767.0,102703.8,26382.273,2025-01-28 12:00:00
1738080000000,102375.4,103077.6,101739.8,102718.8,18974.142,2025-01-28 16:00:00
1738094400000,101278.0,102490.0,100205.7,102375.4,16550.208,2025-01-28 20:00:00
1738108800000,101970.4,102266.0,101265.3,101278.0,7707.563,2025-01-29 00:00:00
1738123200000,102700.1,102847.4,101899.9,101970.4,6691.486,2025-01-29 04:00:00
1738137600000,102591.5,102974.0,102150.0,102700.1,7459.098,2025-01-29 08:00:00
1738152000000,101919.3,102781.2,101516.2,102591.5,15798.293,2025-01-29 12:00:00
1738166400000,103536.1,103985.2,101335.9,101919.3,31671.227,2025-01-29 16:00:00
1738180800000,103700.0,104777.0,102800.0,103536.1,21971.484,2025-01-29 20:00:00
1738195200000,105166.3,105293.9,103235.0,103700.0,14254.622,2025-01-30 00:00:00
1738209600000,105100.0,105582.2,104777.0,105166.3,8767.893,2025-01-30 04:00:00
1738224000000,105281.5,105534.0,104901.0,105100.0,6284.631,2025-01-30 08:00:00
1738238400000,105516.5,106421.1,104628.0,105281.5,22361.659,2025-01-30 12:00:00
1738252800000,105676.0,105970.0,104711.0,105516.5,12116.447,2025-01-30 16:00:00
1738267200000,104684.6,105789.0,104633.0,105676.0,7460.768,2025-01-30 20:00:00
1738281600000,104273.2,104976.2,103875.0,104684.6,9994.687,2025-01-31 00:00:00
1738296000000,104146.1,104761.1,103911.0,104273.2,7255.966,2025-01-31 04:00:00
1738310400000,104675.0,104796.0,103863.0,104146.1,7352.739,2025-01-31 08:00:00
1738324800000,105404.7,105998.0,104050.1,104675.0,16507.182,2025-01-31 12:00:00
1738339200000,102232.0,105535.7,102058.5,105404.7,28162.008,2025-01-31 16:00:00
1738353600000,102377.6,102419.9,101468.4,102232.0,18987.245,2025-01-31 20:00:00
1738368000000,102173.1,102735.0,102117.5,102377.6,5690.061,2025-02-01 00:00:00
1738382400000,102112.1,102517.3,102033.0,102173.1,4729.603,2025-02-01 04:00:00
1738396800000,101966.9,102222.9,101350.1,102112.1,8031.876,2025-02-01 08:00:00
1738411200000,102023.4,102233.0,101670.3,101966.9,7669.231,2025-02-01 12:00:00
1738425600000,101622.6,102220.0,101404.0,102023.4,5773.984,2025-02-01 16:00:00
1738440000000,100576.5,101622.6,100215.1,101622.6,15983.483,2025-02-01 20:00:00
1738454400000,99157.1,101410.0,99100.3,100576.5,14728.295,2025-02-02 00:00:00
1738468800000,99569.9,100434.1,98958.0,99157.1,12728.672,2025-02-02 04:00:00
1738483200000,98824.4,100057.8,98580.0,99569.9,14071.919,2025-02-02 08:00:00
1738497600000,99292.7,99364.6,98100.0,98824.4,17146.615,2025-02-02 12:00:00
1738512000000,98223.3,99308.6,96625.0,99292.7,36012.741,2025-02-02 16:00:00
1738526400000,97645.7,98575.0,95994.3,98223.3,26522.407,2025-02-02 20:00:00
1738540800000,93998.2,97737.5,91166.6,97645.7,104851.129,2025-02-03 00:00:00
1738555200000,95247.1,95336.0,92609.9,93998.2,22552.312,2025-02-03 04:00:00
1738569600000,95052.3,95885.5,94703.0,95247.1,18504.353,2025-02-03 08:00:00
1738584000000,98804.0,99468.8,94091.0,95052.3,53482.704,2025-02-03 12:00:00
1738598400000,101831.8,101840.0,97979.5,98804.0,33674.916,2025-02-03 16:00:00
1738612800000,101294.8,102457.8,100867.2,101831.8,22663.775,2025-02-03 20:00:00
1738627200000,100580.5,101684.7,100500.0,101294.8,8066.009,2025-02-04 00:00:00
1738641600000,98409.6,100727.0,98170.6,100580.5,26582.702,2025-02-04 04:00:00
