start_time,close,high,low,open,volume,datetime
1742126400000,82704.4,82879.9,82338.0,82346.6,4885.559,2025-03-16 12:00:00
1742130000000,82550.1,83081.0,82450.1,82704.4,4070.8,2025-03-16 13:00:00
1742133600000,83322.7,83328.4,82529.1,82550.1,3399.875,2025-03-16 14:00:00
1742137200000,83273.5,83466.4,82938.5,83322.7,2908.4,2025-03-16 15:00:00
1742140800000,83601.4,85136.0,83245.6,83273.5,17187.674,2025-03-16 16:00:00
1742144400000,83871.5,84095.5,83444.0,83601.4,4170.918,2025-03-16 17:00:00
1742148000000,83660.1,84060.0,83591.3,83871.5,1971.454,2025-03-16 18:00:00
1742151600000,83066.1,83700.0,82500.1,83660.1,6381.672,2025-03-16 19:00:00
1742155200000,83177.9,83408.2,82851.9,83066.1,2410.606,2025-03-16 20:00:00
1742158800000,82728.2,83183.5,82628.8,83177.9,1652.881,2025-03-16 21:00:00
1742162400000,82048.1,82790.1,82029.9,82728.2,6212.921,2025-03-16 22:00:00
1742166000000,82528.5,82592.0,81934.4,82048.1,3617.831,2025-03-16 23:00:00
1742169600000,83011.7,83116.0,82470.4,82528.5,2933.124,2025-03-17 00:00:00
1742173200000,83197.7,83375.0,82779.9,83011.7,2358.688,2025-03-17 01:00:00
1742176800000,83179.7,83333.0,82930.4,83197.7,1479.516,2025-03-17 02:00:00
1742180400000,83630.2,83696.8,83179.7,83179.7,2284.822,2025-03-17 03:00:00
1742184000000,83584.4,83836.2,83480.3,83630.2,2339.218,2025-03-17 04:00:00
1742187600000,83097.2,83584.4,83097.2,83584.4,2199.778,2025-03-17 05:00:00
1742191200000,83185.0,83271.4,82642.9,83097.2,2991.002,2025-03-17 06:00:00
1742194800000,83519.1,83600.0,83170.7,83185.0,2987.818,2025-03-17 07:00:00
1742198400000,83500.8,83694.3,83159.1,83519.1,2411.422,2025-03-17 08:00:00
1742202000000,83619.7,83749.3,83386.4,83500.8,2210.246,2025-03-17 09:00:00
1742205600000,83300.1,83646.0,83214.1,83619.7,2163.188,2025-03-17 10:00:00
1742209200000,83473.9,83662.9,83171.4,83300.1,2022.792,2025-03-17 11:00:00
1742212800000,83003.9,83999.9,82924.6,83473.9,11120.773,2025-03-17 12:00:00
1742216400000,82971.2,83698.0,82754.8,83003.9,7825.666,2025-03-17 13:00:00
1742220000000,82880.1,83325.3,82400.7,82971.2,8885.046,2025-03-17 14:00:00
1742223600000,83497.5,83673.0,82666.6,82880.1,4655.528,2025-03-17 15:00:00
1742227200000,83408.7,83841.5,83079.0,83497.5,4712.109,2025-03-17 16:00:00
1742230800000,84170.7,84320.8,83315.9,83408.7,5064.276,2025-03-17 17:00:00
1742234400000,84468.2,84569.4,83951.6,84170.7,4088.279,2025-03-17 18:00:00
1742238000000,84433.4,84728.5,84266.7,84468.2,3243.776,2025-03-17 19:00:00
1742241600000,83919.9,84462.7,83787.1,84433.4,3187.817,2025-03-17 20:00:00
1742245200000,84026.7,84222.7,83829.7,83919.9,1743.529,2025-03-17 21:00:00
1742248800000,84009.8,84205.0,83946.7,84026.7,911.003,2025-03-17 22:00:00
1742252400000,83955.1,84091.8,83686.2,84009.8,1485.737,2025-03-17 23:00:00
1742256000000,83748.0,83975.1,83653.3,83955.1,1395.861,2025-03-18 00:00:00
1742259600000,83119.7,83866.1,82949.2,83748.0,4508.126,2025-03-18 01:00:00
1742263200000,83324.3,83500.0,83027.1,83119.7,2133.902,2025-03-18 02:00:00
1742266800000,83100.5,83324.4,82905.8,83324.3,1648.825,2025-03-18 03:00:00
1742270400000,82953.2,83170.8,82801.6,83100.5,1334.651,2025-03-18 04:00:00
1742274000000,82987.8,83095.8,82869.9,82953.2,1506.93,2025-03-18 05:00:00
1742277600000,82403.1,82992.2,82200.1,82987.8,4169.599,2025-03-18 06:00:00
1742281200000,83117.7,83278.3,82309.5,82403.1,7568.49,2025-03-18 07:00:00
1742284800000,83246.2,83421.3,83000.0,83117.7,2557.686,2025-03-18 08:00:00
1742288400000,82811.3,83317.1,82750.0,83246.2,1979.838,2025-03-18 09:00:00
1742292000000,82783.8,82912.2,82564.2,82811.3,2480.871,2025-03-18 10:00:00
1742295600000,82546.1,82831.5,82471.5,82783.8,1662.864,2025-03-18 11:00:00
1742299200000,82357.0,82786.1,82283.2,82546.1,3150.437,2025-03-18 12:00:00
1742302800000,81319.9,82437.7,81125.8,82357.0,12265.752,2025-03-18 13:00:00
1742306400000,81804.5,81923.0,81093.6,81319.9,7841.125,2025-03-18 14:00:00
1742310000000,81556.0,82160.9,81485.0,81804.5,4609.796,2025-03-18 15:00:00
1742313600000,81813.9,82122.4,81491.2,81556.0,3365.094,2025-03-18 16:00:00
1742317200000,81424.8,81952.7,81286.9,81813.9,3904.83,2025-03-18 17:00:00
1742320800000,81844.0,81900.0,81175.3,81424.8,3209.676,2025-03-18 18:00:00
1742324400000,82263.2,82427.2,81708.1,81844.0,3571.74,2025-03-18 19:00:00
1742328000000,82004.8,82321.2,81828.0,82263.2,1803.426,2025-03-18 20:00:00
1742331600000,82008.0,82150.0,81878.8,82004.8,1003.47,2025-03-18 21:00:00
1742335200000,82342.2,82517.6,81945.5,82008.0,2049.572,2025-03-18 22:00:00
1742338800000,82675.7,82782.7,82342.2,82342.2,2427.739,2025-03-18 23:00:00
1742342400000,83071.1,83211.9,82561.2,82675.7,3570.348,2025-03-19 00:00:00
1742346000000,82554.2,83134.8,82535.2,83071.1,3121.312,2025-03-19 01:00:00
1742349600000,82830.5,82856.2,82475.5,82554.2,2104.213,2025-03-19 02:00:00
1742353200000,82997.8,83044.6,82708.2,82830.5,1613.932,2025-03-19 03:00:00
1742356800000,82922.0,83039.9,82752.7,82997.8,1065.972,2025-03-19 04:00:00
1742360400000,83205.0,83288.3,82885.0,82922.0,2362.008,2025-03-19 05:00:00
1742364000000,83157.9,83298.0,83072.0,83205.0,1312.665,2025-03-19 06:00:00
1742367600000,83161.3,83335.9,82997.7,83157.9,1635.421,2025-03-19 07:00:00
1742371200000,83373.6,83478.9,83149.5,83161.3,2053.504,2025-03-19 08:00:00
1742374800000,83495.1,83580.3,83318.7,83373.6,1793.7,2025-03-19 09:00:00
1742378400000,83438.4,83795.8,83424.8,83495.1,3271.227,2025-03-19 10:00:00
1742382000000,83836.8,84050.0,83344.0,83438.4,5127.793,2025-03-19 11:00:00
1742385600000,83714.4,83888.7,83483.9,83836.8,2827.704,2025-03-19 12:00:00
1742389200000,84057.4,84308.9,83588.9,83714.4,7518.77,2025-03-19 13:00:00
1742392800000,84273.8,84369.0,83833.0,84057.4,3849.869,2025-03-19 14:00:00
1742396400000,84694.6,84850.0,84067.0,84273.8,5886.419,2025-03-19 15:00:00
1742400000000,84542.9,84798.0,84400.0,84694.6,3755.103,2025-03-19 16:00:00
1742403600000,84205.3,84688.2,83730.6,84542.9,6266.102,2025-03-19 17:00:00
1742407200000,85571.7,85846.3,83505.9,84205.3,22908.712,2025-03-19 18:00:00
1742410800000,85406.0,85927.6,84891.9,85571.7,10769.261,2025-03-19 19:00:00
1742414400000,85307.6,85811.1,85161.0,85406.0,4192.342,2025-03-19 20:00:00
1742418000000,85589.8,85888.0,85286.2,85307.6,3694.927,2025-03-19 21:00:00
1742421600000,86111.8,86469.1,85589.8,85589.8,5315.176,2025-03-19 22:00:00
1742425200000,86792.3,86970.0,86111.8,86111.8,6028.424,2025-03-19 23:00:00
1742428800000,85991.1,87400.0,85909.6,86792.3,9652.671,2025-03-20 00:00:00
1742432400000,85841.4,86324.9,85696.5,85991.1,3601.286,2025-03-20 01:00:00
1742436000000,86024.0,86081.8,85584.0,85841.4,2427.177,2025-03-20 02:00:00
1742439600000,85854.6,86087.3,85790.9,86024.0,1177.934,2025-03-20 03:00:00
1742443200000,85637.3,85904.9,85366.0,85854.6,2613.526,2025-03-20 04:00:00
1742446800000,85793.1,85810.4,85433.8,85637.3,1602.84,2025-03-20 05:00:00
1742450400000,85722.1,85963.6,85595.7,85793.1,1969.707,2025-03-20 06:00:00
1742454000000,85780.7,85937.2,85663.8,85722.1,1335.438,2025-03-20 07:00:00
1742457600000,86200.1,86291.7,85675.8,85780.7,3093.172,2025-03-20 08:00:00
1742461200000,85840.1,86250.2,85756.6,86200.1,1802.419,2025-03-20 09:00:00
1742464800000,85124.0,85911.0,84746.4,85840.1,8703.444,2025-03-20 10:00:00
1742468400000,85450.2,85493.0,85118.4,85124.0,2773.702,2025-03-20 11:00:00
1742472000000,85296.7,85537.6,85138.2,85450.2,2560.677,2025-03-20 12:00:00
1742475600000,85458.5,85808.8,85028.7,85296.7,4622.68,2025-03-20 13:00:00
1742479200000,86139.9,86488.0,85414.5,85458.5,10998.161,2025-03-20 14:00:00
1742482800000,84658.5,86188.0,84510.4,86139.9,15172.319,2025-03-20 15:00:00
1742486400000,83764.5,84883.1,83605.8,84658.5,12553.452,2025-03-20 16:00:00
1742490000000,84051.9,84334.3,83688.0,83764.5,7964.964,2025-03-20 17:00:00
1742493600000,84013.0,84299.4,83900.0,84051.9,3361.485,2025-03-20 18:00:00
1742497200000,84129.2,84387.0,83875.0,84013.0,2744.655,2025-03-20 19:00:00
1742500800000,84488.8,84550.0,84094.9,84129.2,1689.7,2025-03-20 20:00:00
1742504400000,84325.5,84550.0,84195.8,84488.8,2126.816,2025-03-20 21:00:00
1742508000000,84100.0,84468.2,83939.1,84325.5,2394.279,2025-03-20 22:00:00
1742511600000,84168.9,84307.7,83880.0,84100.0,2089.542,2025-03-20 23:00:00
1742515200000,84452.5,84475.0,84118.2,84168.9,1801.174,2025-03-21 00:00:00
1742518800000,84735.6,84749.9,84327.7,84452.5,2598.517,2025-03-21 01:00:00
1742522400000,84638.7,84800.0,84469.9,84735.6,1828.942,2025-03-21 02:00:00
1742526000000,84402.9,84686.0,84222.6,84638.7,1791.721,2025-03-21 03:00:00
1742529600000,84620.9,84758.5,84402.8,84402.9,2197.745,2025-03-21 04:00:00
1742533200000,84420.3,84627.0,84286.0,84620.9,1483.389,2025-03-21 05:00:00
1742536800000,84165.0,84430.2,84000.0,84420.3,2541.953,2025-03-21 06:00:00
1742540400000,83897.9,84228.1,83700.0,84165.0,2998.995,2025-03-21 07:00:00
1742544000000,83971.9,84118.0,83684.6,83897.9,2931.983,2025-03-21 08:00:00
1742547600000,84099.9,84313.5,83747.3,83971.9,3479.635,2025-03-21 09:00:00
1742551200000,84108.3,84251.3,83841.7,84099.9,2092.016,2025-03-21 10:00:00
1742554800000,84001.3,84124.9,83891.3,84108.3,1161.05,2025-03-21 11:00:00
1742558400000,83424.8,84323.5,83333.0,84001.3,6088.032,2025-03-21 12:00:00
1742562000000,83898.8,84065.2,83136.3,83424.8,9553.936,2025-03-21 13:00:00
1742565600000,84197.9,84252.0,83453.0,83898.8,5331.014,2025-03-21 14:00:00
1742569200000,83524.7,84240.0,83508.0,84197.9,3481.115,2025-03-21 15:00:00
1742572800000,84068.2,84124.8,83311.3,83524.7,5295.688,2025-03-21 16:00:00
1742576400000,83981.0,84112.3,83666.7,84068.2,2148.484,2025-03-21 17:00:00
1742580000000,84058.6,84431.5,83865.1,83981.0,3158.225,2025-03-21 18:00:00
1742583600000,83921.0,84165.6,83742.6,84058.6,2699.631,2025-03-21 19:00:00
1742587200000,84172.1,84211.2,83771.8,83921.0,1288.238,2025-03-21 20:00:00
1742590800000,84358.2,84567.3,84129.4,84172.1,2416.696,2025-03-21 21:00:00
1742594400000,84140.5,84374.1,84062.9,84358.2,1149.144,2025-03-21 22:00:00
1742598000000,84054.6,84189.8,84002.8,84140.5,802.91,2025-03-21 23:00:00
1742601600000,84147.3,84215.1,84015.3,84054.6,1145.111,2025-03-22 00:00:00
1742605200000,84027.3,84287.4,83950.8,84147.3,937.051,2025-03-22 01:00:00
1742608800000,84142.5,84200.0,83968.8,84027.3,646.956,2025-03-22 02:00:00
1742612400000,84214.1,84260.0,84092.1,84142.5,520.155,2025-03-22 03:00:00
1742616000000,84321.4,84350.0,84163.7,84214.1,691.177,2025-03-22 04:00:00
1742619600000,84289.1,84388.7,84209.2,84321.4,810.343,2025-03-22 05:00:00
1742623200000,84296.7,84365.4,84120.9,84289.1,878.409,2025-03-22 06:00:00
1742626800000,84238.2,84350.0,84180.7,84296.7,433.158,2025-03-22 07:00:00
1742630400000,84180.6,84244.6,84078.8,84238.2,703.943,2025-03-22 08:00:00
1742634000000,84313.5,84500.0,84180.6,84180.6,1500.804,2025-03-22 09:00:00
1742637600000,84367.0,84398.5,84309.2,84313.5,531.89,2025-03-22 10:00:00
1742641200000,84193.9,84375.5,84168.0,84367.0,990.424,2025-03-22 11:00:00
1742644800000,84184.7,84259.0,84142.3,84193.9,603.821,2025-03-22 12:00:00
1742648400000,84128.9,84200.0,84000.0,84184.7,1016.511,2025-03-22 13:00:00
1742652000000,83966.7,84171.7,83957.1,84128.9,937.757,2025-03-22 14:00:00
1742655600000,84067.1,84090.0,83932.5,83966.7,1093.341,2025-03-22 15:00:00
1742659200000,84092.5,84110.1,84017.6,84067.1,573.801,2025-03-22 16:00:00
1742662800000,84189.8,84217.2,84073.6,84092.5,680.817,2025-03-22 17:00:00
1742666400000,84194.5,84279.5,84151.0,84189.8,930.75,2025-03-22 18:00:00
1742670000000,84130.9,84236.7,84119.2,84194.5,390.343,2025-03-22 19:00:00
1742673600000,83904.0,84170.0,83904.0,84130.9,1120.587,2025-03-22 20:00:00
1742677200000,83974.3,84057.6,83801.1,83904.0,1347.361,2025-03-22 21:00:00
1742680800000,83910.1,84023.9,83903.9,83974.3,693.243,2025-03-22 22:00:00
1742684400000,83805.9,83914.2,83616.0,83910.1,1726.64,2025-03-22 23:00:00
1742688000000,83958.1,84000.0,83753.2,83805.9,1070.561,2025-03-23 00:00:00
1742691600000,84029.4,84095.7,83931.3,83958.1,732.246,2025-03-23 01:00:00
1742695200000,84196.5,84257.5,83944.8,84029.4,980.068,2025-03-23 02:00:00
1742698800000,84198.6,84203.9,84096.6,84196.5,542.945,2025-03-23 03:00:00
1742702400000,84070.0,84198.6,84023.4,84198.6,561.3,2025-03-23 04:00:00
1742706000000,84189.6,84204.0,84054.2,84070.0,338.059,2025-03-23 05:00:00
1742709600000,84193.1,84244.8,84146.1,84189.6,389.385,2025-03-23 06:00:00
1742713200000,84230.1,84290.6,84159.5,84193.1,765.819,2025-03-23 07:00:00
1742716800000,84300.0,84308.5,84218.4,84230.1,766.488,2025-03-23 08:00:00
1742720400000,84279.2,84326.0,84272.5,84300.0,501.183,2025-03-23 09:00:00
1742724000000,84414.5,84469.0,84265.6,84279.2,1039.388,2025-03-23 10:00:00
1742727600000,84632.8,84990.0,84414.4,84414.5,5977.157,2025-03-23 11:00:00
1742731200000,84681.3,84782.0,84526.4,84632.8,1306.699,2025-03-23 12:00:00
1742734800000,85030.0,85076.2,84601.9,84681.3,2832.869,2025-03-23 13:00:00
1742738400000,84860.1,85167.6,84801.7,85030.0,3158.152,2025-03-23 14:00:00
1742742000000,85141.5,85230.5,84860.0,84860.1,2635.283,2025-03-23 15:00:00
1742745600000,85211.0,85400.0,84893.6,85141.5,3924.922,2025-03-23 16:00:00
1742749200000,84982.4,85382.9,84838.7,85211.0,2614.753,2025-03-23 17:00:00
1742752800000,84939.9,85008.1,84755.5,84982.4,1741.537,2025-03-23 18:00:00
1742756400000,84971.5,85052.1,84871.3,84939.9,675.539,2025-03-23 19:00:00
1742760000000,85053.4,85235.3,84971.5,84971.5,1211.543,2025-03-23 20:00:00
1742763600000,85144.0,85153.8,84880.0,85053.4,950.227,2025-03-23 21:00:00
1742767200000,85329.1,85649.9,85123.0,85144.0,4468.376,2025-03-23 22:00:00
1742770800000,86037.8,86088.0,85329.1,85329.1,3742.961,2025-03-23 23:00:00
1742774400000,85989.5,86611.2,85818.1,86037.8,6805.845,2025-03-24 00:00:00
1742778000000,85529.9,86003.0,85492.5,85989.5,3474.13,2025-03-24 01:00:00
1742781600000,85830.5,85907.5,85488.4,85529.9,2418.344,2025-03-24 02:00:00
1742785200000,86501.1,86543.0,85823.2,85830.5,4503.967,2025-03-24 03:00:00
1742788800000,86806.3,86917.6,86501.0,86501.1,5270.504,2025-03-24 04:00:00
1742792400000,86869.2,87010.0,86779.5,86806.3,2808.772,2025-03-24 05:00:00
1742796000000,87090.7,87269.0,86861.7,86869.2,4592.68,2025-03-24 06:00:00
1742799600000,86843.6,87150.3,86718.1,87090.7,3059.489,2025-03-24 07:00:00
1742803200000,87369.4,87487.9,86824.2,86843.6,4571.984,2025-03-24 08:00:00
1742806800000,87127.2,87472.0,87083.1,87369.4,2840.554,2025-03-24 09:00:00
1742810400000,87740.0,87888.0,87084.5,87127.2,5345.172,2025-03-24 10:00:00
1742814000000,87646.6,87790.0,87481.3,87740.0,2555.733,2025-03-24 11:00:00
1742817600000,87299.9,87671.5,87216.5,87646.6,5680.763,2025-03-24 12:00:00
1742821200000,87657.8,87679.9,87109.2,87299.9,5071.935,2025-03-24 13:00:00
1742824800000,87933.0,88740.0,87588.7,87657.8,16549.411,2025-03-24 14:00:00
1742828400000,88283.9,88326.5,87632.8,87933.0,4774.95,2025-03-24 15:00:00
1742832000000,88007.7,88448.4,87636.3,88283.9,6608.544,2025-03-24 16:00:00
1742835600000,88414.6,88426.8,87894.4,88007.7,3764.268,2025-03-24 17:00:00
1742839200000,88400.0,88496.1,88072.8,88414.6,2815.973,2025-03-24 18:00:00
1742842800000,88165.2,88448.8,87920.6,88400.0,3609.697,2025-03-24 19:00:00
1742846400000,87785.9,88441.1,87759.1,88165.2,2957.554,2025-03-24 20:00:00
1742850000000,88067.2,88230.4,87766.7,87785.9,1852.336,2025-03-24 21:00:00
1742853600000,87419.4,88146.9,87283.7,88067.2,4126.465,2025-03-24 22:00:00
1742857200000,87459.9,87489.7,86963.8,87419.4,3540.0,2025-03-24 23:00:00
1742860800000,87565.3,87646.3,87209.0,87459.9,2516.882,2025-03-25 00:00:00
1742864400000,87053.9,87565.3,86763.1,87565.3,4099.079,2025-03-25 01:00:00
1742868000000,86819.6,87058.1,86776.8,87053.9,1390.246,2025-03-25 02:00:00
1742871600000,86468.5,86954.7,86288.0,86819.6,5020.05,2025-03-25 03:00:00
1742875200000,86497.8,86619.6,86261.0,86468.5,2453.124,2025-03-25 04:00:00
1742878800000,86594.0,86724.0,86342.0,86497.8,2287.217,2025-03-25 05:00:00
1742882400000,86502.0,86832.3,86471.1,86594.0,2114.574,2025-03-25 06:00:00
1742886000000,86408.9,86765.0,86302.0,86502.0,2687.684,2025-03-25 07:00:00
1742889600000,86662.2,86720.0,86360.9,86408.9,1455.772,2025-03-25 08:00:00
1742893200000,87181.6,87310.9,86592.2,86662.2,4710.714,2025-03-25 09:00:00
1742896800000,87084.8,87244.0,86906.6,87181.6,2044.357,2025-03-25 10:00:00
1742900400000,87333.4,87479.5,87015.0,87084.8,3696.185,2025-03-25 11:00:00
1742904000000,87056.9,87406.8,86872.8,87333.4,3041.322,2025-03-25 12:00:00
1742907600000,87571.1,87964.9,87011.0,87056.9,8895.934,2025-03-25 13:00:00
1742911200000,87951.3,88178.8,87301.8,87571.1,7641.565,2025-03-25 14:00:00
1742914800000,87731.2,88200.0,87666.0,87951.3,4912.261,2025-03-25 15:00:00
1742918400000,87765.1,87950.5,87603.9,87731.2,2735.437,2025-03-25 16:00:00
1742922000000,87885.5,88296.5,87765.1,87765.1,3817.12,2025-03-25 17:00:00
1742925600000,87752.7,88007.2,87520.0,87885.5,2295.887,2025-03-25 18:00:00
1742929200000,88053.8,88198.0,87752.7,87752.7,3124.679,2025-03-25 19:00:00
1742932800000,87815.1,88500.0,87766.5,88053.8,6484.628,2025-03-25 20:00:00
1742936400000,87716.2,88186.0,87671.9,87815.1,2527.117,2025-03-25 21:00:00
1742940000000,87404.7,87756.4,87124.9,87716.2,4809.466,2025-03-25 22:00:00
1742943600000,87362.4,87455.0,87074.2,87404.7,2380.036,2025-03-25 23:00:00
1742947200000,87606.1,87781.9,87181.3,87362.4,2689.739,2025-03-26 00:00:00
1742950800000,87795.7,87869.3,87525.0,87606.1,1555.336,2025-03-26 01:00:00
1742954400000,87294.1,87800.0,87270.5,87795.7,1655.603,2025-03-26 02:00:00
1742958000000,87122.2,87374.5,86980.2,87294.1,2075.015,2025-03-26 03:00:00
1742961600000,87285.1,87411.8,86997.9,87122.2,2366.642,2025-03-26 04:00:00
1742965200000,87481.7,87608.2,87183.3,87285.1,1991.057,2025-03-26 05:00:00
1742968800000,87863.0,87896.9,87411.0,87481.7,2029.993,2025-03-26 06:00:00
1742972400000,88103.4,88284.0,87727.5,87863.0,4675.437,2025-03-26 07:00:00
1742976000000,87926.9,88166.4,87846.0,88103.4,2318.415,2025-03-26 08:00:00
1742979600000,87899.8,88027.4,87790.0,87926.9,1199.845,2025-03-26 09:00:00
1742983200000,88176.5,88234.0,87891.8,87899.8,2523.841,2025-03-26 10:00:00
1742986800000,87919.5,88216.5,87895.8,88176.5,2261.899,2025-03-26 11:00:00
1742990400000,87774.1,87980.0,87558.6,87919.5,3231.68,2025-03-26 12:00:00
1742994000000,86794.1,87873.2,86650.0,87774.1,9579.806,2025-03-26 13:00:00
1742997600000,86705.1,87242.6,86363.1,86794.1,10743.799,2025-03-26 14:00:00
1743001200000,86686.5,86969.0,86492.6,86705.1,3776.306,2025-03-26 15:00:00
1743004800000,86443.3,87038.8,86298.5,86686.5,3748.944,2025-03-26 16:00:00
1743008400000,86513.3,86766.0,86408.1,86443.3,2731.015,2025-03-26 17:00:00
1743012000000,86146.2,86696.2,86082.1,86513.3,3871.635,2025-03-26 18:00:00
1743015600000,86518.6,86757.6,85800.1,86146.2,6994.341,2025-03-26 19:00:00
1743019200000,87241.0,87358.8,86460.5,86518.6,7408.498,2025-03-26 20:00:00
1743022800000,87061.0,87256.5,86690.0,87241.0,3386.559,2025-03-26 21:00:00
1743026400000,86787.7,87116.3,86714.8,87061.0,2136.746,2025-03-26 22:00:00
1743030000000,86860.8,86904.1,86518.6,86787.7,2444.633,2025-03-26 23:00:00
1743033600000,87242.2,87295.0,86747.6,86860.8,2875.101,2025-03-27 00:00:00
1743037200000,87340.7,87510.9,87135.1,87242.2,3199.399,2025-03-27 01:00:00
1743040800000,87530.0,87727.9,87296.7,87340.7,3067.911,2025-03-27 02:00:00
1743044400000,87626.7,87646.0,87392.2,87530.0,1516.513,2025-03-27 03:00:00
1743048000000,87480.0,87650.0,87375.0,87626.7,1423.773,2025-03-27 04:00:00
1743051600000,87284.5,87480.0,87230.0,87480.0,1695.798,2025-03-27 05:00:00
1743055200000,87308.3,87521.2,87244.8,87284.5,1908.782,2025-03-27 06:00:00
1743058800000,87349.9,87388.8,87201.3,87308.3,1203.475,2025-03-27 07:00:00
1743062400000,87391.7,87565.2,87203.8,87349.9,2112.382,2025-03-27 08:00:00
1743066000000,87377.8,87515.8,87361.2,87391.7,1657.007,2025-03-27 09:00:00
1743069600000,87148.2,87570.0,87070.0,87377.8,2844.27,2025-03-27 10:00:00
1743073200000,86900.1,87279.7,86755.0,87148.2,3983.396,2025-03-27 11:00:00
1743076800000,86700.0,87055.0,86656.5,86900.1,4264.844,2025-03-27 12:00:00
1743080400000,86339.9,86813.9,85695.4,86700.0,14039.476,2025-03-27 13:00:00
1743084000000,87239.8,87275.0,86142.0,86339.9,10292.405,2025-03-27 14:00:00
1743087600000,86914.3,87529.1,86690.1,87239.8,7408.298,2025-03-27 15:00:00
1743091200000,86776.4,87222.0,86740.0,86914.3,3246.844,2025-03-27 16:00:00
1743094800000,86845.4,87110.0,86728.3,86776.4,2772.396,2025-03-27 17:00:00
1743098400000,87159.4,87387.1,86812.2,86845.4,2857.6,2025-03-27 18:00:00
1743102000000,87019.9,87385.1,86977.1,87159.4,2490.46,2025-03-27 19:00:00
1743105600000,87254.9,87293.0,86884.8,87019.9,2007.744,2025-03-27 20:00:00
1743109200000,87530.6,87699.9,87186.9,87254.9,3038.855,2025-03-27 21:00:00
1743112800000,87310.2,87570.5,87275.1,87530.6,1218.309,2025-03-27 22:00:00
1743116400000,87181.7,87331.2,87075.6,87310.2,1571.792,2025-03-27 23:00:00
1743120000000,87291.1,87353.5,86867.3,87181.7,2704.771,2025-03-28 00:00:00
1743123600000,87191.9,87479.4,87075.0,87291.1,2034.072,2025-03-28 01:00:00
1743127200000,86946.4,87288.9,86904.5,87191.9,1879.471,2025-03-28 02:00:00
1743130800000,86744.5,86968.5,86702.6,86946.4,2336.298,2025-03-28 03:00:00
1743134400000,86243.6,86788.0,85904.0,86744.5,6856.195,2025-03-28 04:00:00
1743138000000,86010.1,86245.3,85780.0,86243.6,4857.424,2025-03-28 05:00:00
1743141600000,85680.1,86210.0,85600.1,86010.1,4407.712,2025-03-28 06:00:00
1743145200000,85158.0,85841.7,85108.3,85680.1,8599.949,2025-03-28 07:00:00
1743148800000,85166.3,85398.5,85008.8,85158.0,5205.494,2025-03-28 08:00:00
1743152400000,85107.9,85375.0,84943.3,85166.3,3641.631,2025-03-28 09:00:00
1743156000000,84908.7,85209.6,84850.0,85107.9,3321.547,2025-03-28 10:00:00
1743159600000,85200.9,85208.0,84750.0,84908.7,5233.105,2025-03-28 11:00:00
1743163200000,84992.0,85598.4,84832.1,85200.9,7216.919,2025-03-28 12:00:00
1743166800000,84953.2,85526.6,84851.6,84992.0,6878.551,2025-03-28 13:00:00
1743170400000,84138.3,85074.8,84118.0,84953.2,11932.092,2025-03-28 14:00:00
1743174000000,84006.8,84513.5,83927.2,84138.3,7912.064,2025-03-28 15:00:00
1743177600000,83751.7,84184.9,83629.6,84006.8,7459.348,2025-03-28 16:00:00
1743181200000,83974.2,83975.0,83545.0,83751.7,4127.648,2025-03-28 17:00:00
1743184800000,83840.0,84131.3,83671.1,83974.2,2504.672,2025-03-28 18:00:00
1743188400000,83764.0,83877.1,83608.0,83840.0,2479.866,2025-03-28 19:00:00
1743192000000,83768.0,84141.3,83669.4,83764.0,2958.13,2025-03-28 20:00:00
1743195600000,84017.7,84074.3,83652.8,83768.0,1375.67,2025-03-28 21:00:00
1743199200000,84439.9,84440.0,84017.6,84017.7,2181.057,2025-03-28 22:00:00
1743202800000,84375.0,84488.0,84158.8,84439.9,1701.797,2025-03-28 23:00:00
1743206400000,84349.7,84573.8,84294.7,84375.0,1334.563,2025-03-29 00:00:00
1743210000000,84224.8,84455.2,84153.3,84349.7,1740.612,2025-03-29 01:00:00
1743213600000,83802.5,84371.1,83731.8,84224.8,2264.94,2025-03-29 02:00:00
1743217200000,84120.0,84212.8,83659.1,83802.5,2121.345,2025-03-29 03:00:00
1743220800000,84036.4,84221.9,83918.2,84120.0,724.581,2025-03-29 04:00:00
1743224400000,83960.1,84059.4,83800.5,84036.4,657.937,2025-03-29 05:00:00
1743228000000,83751.4,83960.1,83625.2,83960.1,1536.726,2025-03-29 06:00:00
1743231600000,83689.5,83854.9,83613.0,83751.4,1506.667,2025-03-29 07:00:00
1743235200000,83885.3,83900.0,83624.7,83689.5,1085.386,2025-03-29 08:00:00
1743238800000,83505.6,83908.5,83204.8,83885.3,4715.532,2025-03-29 09:00:00
1743242400000,82890.1,83528.3,82767.1,83505.6,5861.744,2025-03-29 10:00:00
1743246000000,82245.0,83070.7,81958.3,82890.1,12028.789,2025-03-29 11:00:00
1743249600000,82413.6,82488.6,82086.9,82245.0,3601.301,2025-03-29 12:00:00
1743253200000,82802.0,82819.0,82400.0,82413.6,3327.076,2025-03-29 13:00:00
1743256800000,82467.0,82839.9,82419.2,82802.0,2513.635,2025-03-29 14:00:00
1743260400000,82370.7,82596.7,82335.1,82467.0,1722.012,2025-03-29 15:00:00
1743264000000,82147.9,82642.4,82101.9,82370.7,3581.842,2025-03-29 16:00:00
1743267600000,82292.9,82598.4,81602.9,82147.9,8875.569,2025-03-29 17:00:00
