start_time,close,high,low,open,volume,datetime
1717124400000,68536.49,68639.27,68488.74,68539.3,103.465972,2024-05-31 03:00:00
1717128000000,68513.2,68660.49,68469.37,68536.49,114.929206,2024-05-31 04:00:00
1717131600000,68427.07,68516.99,68278.0,68513.2,184.298471,2024-05-31 05:00:00
1717135200000,68265.24,68450.17,68214.73,68427.07,221.406905,2024-05-31 06:00:00
1717138800000,68169.5,68425.5,68070.0,68265.24,323.377998,2024-05-31 07:00:00
1717142400000,68135.76,68318.54,68130.63,68169.5,221.659714,2024-05-31 08:00:00
1717146000000,67942.3,68189.86,67870.0,68135.76,295.076071,2024-05-31 09:00:00
1717149600000,68330.24,68336.0,67926.48,67942.3,256.882979,2024-05-31 10:00:00
1717153200000,68356.18,68464.07,68275.89,68330.24,276.820659,2024-05-31 11:00:00
1717156800000,68635.25,69053.77,68317.72,68356.18,716.465205,2024-05-31 12:00:00
1717160400000,68077.15,68824.73,68017.65,68635.25,779.454196,2024-05-31 13:00:00
1717164000000,67491.52,68077.15,67244.08,68077.15,1239.833386,2024-05-31 14:00:00
1717167600000,67212.93,67550.0,67200.0,67491.52,532.838133,2024-05-31 15:00:00
1717171200000,67195.25,67358.08,66649.0,67212.93,859.092018,2024-05-31 16:00:00
1717174800000,67342.0,67459.44,67151.67,67195.25,411.150456,2024-05-31 17:00:00
1717178400000,67414.88,67449.99,67173.02,67342.0,403.697062,2024-05-31 18:00:00
1717182000000,67680.84,68009.59,67342.0,67414.88,641.020221,2024-05-31 19:00:00
1717185600000,67718.08,67806.66,67600.01,67680.84,295.042343,2024-05-31 20:00:00
1717189200000,67569.45,67732.28,67518.17,67718.08,114.991904,2024-05-31 21:00:00
1717192800000,67510.3,67666.45,67507.68,67569.45,124.628564,2024-05-31 22:00:00
1717196400000,67541.3,67599.84,67197.7,67510.3,391.68198,2024-05-31 23:00:00
1717200000000,67647.1,67699.96,67500.09,67541.3,187.758966,2024-06-01 00:00:00
1717203600000,67560.69,67714.22,67435.0,67647.1,194.613531,2024-06-01 01:00:00
1717207200000,67728.07,67742.97,67537.2,67560.69,110.384319,2024-06-01 02:00:00
1717210800000,67714.6,67757.74,67614.99,67728.07,137.186998,2024-06-01 03:00:00
1717214400000,67680.84,67763.28,67655.19,67714.6,113.331624,2024-06-01 04:00:00
1717218000000,67690.28,67812.76,67592.58,67680.84,109.360334,2024-06-01 05:00:00
1717221600000,67691.63,67732.14,67603.01,67690.28,129.966168,2024-06-01 06:00:00
1717225200000,67627.27,67734.84,67561.72,67691.63,153.811908,2024-06-01 07:00:00
1717228800000,67706.99,67743.49,67603.27,67627.27,140.987412,2024-06-01 08:00:00
1717232400000,67706.48,67757.83,67633.0,67706.99,126.361628,2024-06-01 09:00:00
1717236000000,67630.9,67750.0,67626.43,67706.48,114.319575,2024-06-01 10:00:00
1717239600000,67657.3,67700.0,67630.9,67630.9,81.965548,2024-06-01 11:00:00
1717243200000,67713.34,67878.36,67637.6,67657.3,139.342137,2024-06-01 12:00:00
1717246800000,67712.44,67845.41,67709.19,67713.34,151.928385,2024-06-01 13:00:00
1717250400000,67803.62,67872.31,67664.67,67712.44,169.260666,2024-06-01 14:00:00
1717254000000,67687.6,67829.29,67667.34,67803.62,133.494682,2024-06-01 15:00:00
1717257600000,67698.14,67734.84,67610.0,67687.6,143.825488,2024-06-01 16:00:00
1717261200000,67780.41,67845.38,67552.22,67698.14,268.132364,2024-06-01 17:00:00
1717264800000,67756.52,67825.18,67721.08,67780.41,93.758494,2024-06-01 18:00:00
1717268400000,67749.68,67806.39,67684.07,67756.52,100.608652,2024-06-01 19:00:00
1717272000000,67802.78,67802.79,67703.04,67749.68,109.584493,2024-06-01 20:00:00
1717275600000,67760.28,67831.03,67710.43,67802.78,87.124004,2024-06-01 21:00:00
1717279200000,67766.31,67894.64,67711.89,67760.28,113.398913,2024-06-01 22:00:00
1717282800000,67763.27,67825.5,67719.83,67766.31,114.695986,2024-06-01 23:00:00
1717286400000,67881.4,67911.78,67737.86,67763.27,140.552878,2024-06-02 00:00:00
1717290000000,67756.91,67898.77,67707.85,67881.4,184.381284,2024-06-02 01:00:00
1717293600000,67738.89,67815.48,67641.01,67756.91,178.035477,2024-06-02 02:00:00
1717297200000,67790.8,67813.98,67722.64,67738.89,77.447746,2024-06-02 03:00:00
1717300800000,67854.0,67854.0,67742.3,67790.8,90.6355,2024-06-02 04:00:00
1717304400000,67728.09,67870.65,67728.09,67854.0,107.676537,2024-06-02 05:00:00
1717308000000,67840.4,67846.24,67722.69,67728.09,80.712122,2024-06-02 06:00:00
1717311600000,67724.71,67844.94,67715.4,67840.4,126.284064,2024-06-02 07:00:00
1717315200000,67752.06,67816.49,67670.72,67724.71,141.304507,2024-06-02 08:00:00
1717318800000,67540.43,67772.7,67403.5,67752.06,292.091318,2024-06-02 09:00:00
1717322400000,67537.4,67583.9,67372.0,67540.43,177.34464,2024-06-02 10:00:00
1717326000000,68243.1,68330.0,67490.97,67537.4,423.266718,2024-06-02 11:00:00
1717329600000,67941.2,68309.07,67852.9,68243.1,502.698515,2024-06-02 12:00:00
1717333200000,68164.06,68231.47,67789.0,67941.2,420.81948,2024-06-02 13:00:00
1717336800000,68257.05,68472.24,68071.49,68164.06,542.924127,2024-06-02 14:00:00
1717340400000,68144.25,68300.0,68003.09,68257.05,315.514814,2024-06-02 15:00:00
1717344000000,68101.43,68207.5,67963.8,68144.25,277.194316,2024-06-02 16:00:00
1717347600000,67877.04,68109.3,67831.89,68101.43,362.084622,2024-06-02 17:00:00
1717351200000,67703.89,67877.04,67470.3,67877.04,535.684424,2024-06-02 18:00:00
1717354800000,67740.33,67808.34,67290.07,67703.89,457.25053,2024-06-02 19:00:00
1717358400000,67834.48,67834.99,67575.9,67740.33,204.98177,2024-06-02 20:00:00
1717362000000,67813.38,67908.76,67758.03,67834.48,117.161152,2024-06-02 21:00:00
1717365600000,67936.29,67989.83,67806.58,67813.38,241.118231,2024-06-02 22:00:00
1717369200000,67765.5,67986.11,67761.2,67936.29,142.933678,2024-06-02 23:00:00
1717372800000,67819.99,67874.71,67605.0,67765.5,253.416129,2024-06-03 00:00:00
1717376400000,68476.68,68582.06,67804.7,67819.99,602.354009,2024-06-03 01:00:00
1717380000000,68424.25,68790.28,68402.11,68476.68,571.055067,2024-06-03 02:00:00
1717383600000,68391.69,68525.0,68205.04,68424.25,376.840336,2024-06-03 03:00:00
1717387200000,68509.35,68611.08,68286.21,68391.69,427.754488,2024-06-03 04:00:00
1717390800000,68707.28,68789.99,68445.0,68509.35,428.812035,2024-06-03 05:00:00
1717394400000,69033.47,69212.0,68629.69,68707.28,917.040178,2024-06-03 06:00:00
1717398000000,68891.62,69177.0,68792.8,69033.47,784.718487,2024-06-03 07:00:00
1717401600000,69138.14,69332.03,68888.83,68891.62,668.969096,2024-06-03 08:00:00
1717405200000,69018.39,69191.27,68901.42,69138.14,482.846978,2024-06-03 09:00:00
1717408800000,68915.01,69192.15,68883.54,69018.39,340.284097,2024-06-03 10:00:00
1717412400000,69090.4,69251.63,68849.73,68915.01,521.38226,2024-06-03 11:00:00
1717416000000,69768.5,69781.33,69084.25,69090.4,875.865731,2024-06-03 12:00:00
1717419600000,69788.08,70298.0,69523.18,69768.5,1013.961627,2024-06-03 13:00:00
1717423200000,68774.52,70079.29,68529.9,69788.08,1670.804597,2024-06-03 14:00:00
1717426800000,69621.47,69621.48,68759.34,68774.52,914.476644,2024-06-03 15:00:00
1717430400000,69084.33,69720.47,68905.2,69621.47,773.343138,2024-06-03 16:00:00
1717434000000,69273.66,69398.56,68797.77,69084.33,515.012693,2024-06-03 17:00:00
1717437600000,69290.9,69453.65,69159.82,69273.66,562.815584,2024-06-03 18:00:00
1717441200000,69213.0,69307.0,69017.01,69290.9,435.631941,2024-06-03 19:00:00
1717444800000,69094.95,69502.07,69094.95,69213.0,370.10016,2024-06-03 20:00:00
1717448400000,69083.71,69193.4,68914.59,69094.95,251.000383,2024-06-03 21:00:00
1717452000000,69050.09,69143.15,68806.35,69083.71,299.29275,2024-06-03 22:00:00
1717455600000,68808.04,69070.29,68731.31,69050.09,281.419499,2024-06-03 23:00:00
1717459200000,69007.89,69100.0,68650.58,68808.04,525.127107,2024-06-04 00:00:00
1717462800000,69220.69,69221.99,68902.87,69007.89,315.950712,2024-06-04 01:00:00
1717466400000,69140.66,69312.99,69080.01,69220.69,232.588221,2024-06-04 02:00:00
1717470000000,69163.88,69369.21,69115.01,69140.66,230.099279,2024-06-04 03:00:00
1717473600000,69065.98,69279.99,69057.5,69163.88,274.853936,2024-06-04 04:00:00
1717477200000,68966.04,69166.38,68915.11,69065.98,276.249124,2024-06-04 05:00:00
1717480800000,68911.9,69053.55,68753.67,68966.04,520.765496,2024-06-04 06:00:00
1717484400000,69022.82,69083.22,68896.27,68911.9,392.476602,2024-06-04 07:00:00
1717488000000,68833.22,69198.58,68819.8,69022.82,740.684928,2024-06-04 08:00:00
1717491600000,68717.25,68886.3,68567.79,68833.22,645.266365,2024-06-04 09:00:00
1717495200000,68893.21,68964.46,68694.31,68717.25,446.527426,2024-06-04 10:00:00
1717498800000,68956.92,69040.95,68836.62,68893.21,392.745542,2024-06-04 11:00:00
1717502400000,68944.69,69161.3,68841.18,68956.92,559.041048,2024-06-04 12:00:00
1717506000000,69536.53,69830.98,68942.61,68944.69,1124.574433,2024-06-04 13:00:00
1717509600000,69656.5,70082.52,69314.21,69536.53,1474.331549,2024-06-04 14:00:00
1717513200000,70450.57,70512.15,69458.73,69656.5,1179.070169,2024-06-04 15:00:00
1717516800000,70830.42,71021.52,70400.0,70450.57,1432.60448,2024-06-04 16:00:00
1717520400000,70572.72,70880.42,70349.79,70830.42,742.725762,2024-06-04 17:00:00
1717524000000,70711.29,71081.56,70572.67,70572.72,811.140669,2024-06-04 18:00:00
1717527600000,70427.22,70741.63,70080.84,70711.29,851.621171,2024-06-04 19:00:00
1717531200000,70396.4,70554.65,70169.6,70427.22,465.456416,2024-06-04 20:00:00
1717534800000,70612.87,70620.86,70337.49,70396.4,219.971159,2024-06-04 21:00:00
1717538400000,70569.53,70738.69,70501.42,70612.87,457.881324,2024-06-04 22:00:00
1717542000000,70535.9,70619.91,70409.0,70569.53,249.949145,2024-06-04 23:00:00
1717545600000,70786.12,70907.26,70426.7,70535.9,639.76865,2024-06-05 00:00:00
1717549200000,70976.13,71299.23,70650.0,70786.12,532.178961,2024-06-05 01:00:00
1717552800000,70841.23,71144.66,70657.07,70976.13,471.93165,2024-06-05 02:00:00
1717556400000,70941.75,70993.15,70764.63,70841.23,355.477163,2024-06-05 03:00:00
1717560000000,71171.98,71250.9,70829.03,70941.75,401.743019,2024-06-05 04:00:00
1717563600000,70997.33,71195.09,70875.65,71171.98,317.519834,2024-06-05 05:00:00
1717567200000,71121.89,71155.5,70833.5,70997.33,437.190287,2024-06-05 06:00:00
1717570800000,71207.59,71375.0,71012.46,71121.89,595.563606,2024-06-05 07:00:00
1717574400000,70929.58,71244.56,70881.71,71207.59,415.655791,2024-06-05 08:00:00
1717578000000,70898.43,71032.87,70805.06,70929.58,320.280032,2024-06-05 09:00:00
1717581600000,70794.14,70914.0,70724.5,70898.43,364.028728,2024-06-05 10:00:00
1717585200000,70967.87,71103.0,70700.0,70794.14,379.915664,2024-06-05 11:00:00
1717588800000,70946.57,71129.99,70650.24,70967.87,662.902018,2024-06-05 12:00:00
1717592400000,70744.79,71175.0,70600.1,70946.57,723.832764,2024-06-05 13:00:00
1717596000000,70870.17,71068.7,70379.81,70744.79,753.588955,2024-06-05 14:00:00
1717599600000,71584.34,71747.43,70763.1,70870.17,1124.488781,2024-06-05 15:00:00
1717603200000,71314.37,71772.99,71271.71,71584.34,879.047227,2024-06-05 16:00:00
1717606800000,71636.47,71727.26,71236.27,71314.37,662.395768,2024-06-05 17:00:00
1717610400000,71095.41,71758.85,70900.44,71636.47,761.170504,2024-06-05 18:00:00
1717614000000,71286.67,71411.1,70731.45,71095.41,683.314612,2024-06-05 19:00:00
1717617600000,71196.7,71365.91,71153.6,71286.67,329.695199,2024-06-05 20:00:00
1717621200000,71152.92,71217.64,71035.28,71196.7,175.320588,2024-06-05 21:00:00
1717624800000,71144.4,71280.79,71089.63,71152.92,343.412074,2024-06-05 22:00:00
1717628400000,71113.08,71296.5,70714.06,71144.4,586.299183,2024-06-05 23:00:00
1717632000000,71018.28,71190.82,70951.55,71113.08,287.916366,2024-06-06 00:00:00
1717635600000,71128.68,71194.67,70894.48,71018.28,341.262062,2024-06-06 01:00:00
1717639200000,71167.89,71248.99,71099.67,71128.68,271.515219,2024-06-06 02:00:00
1717642800000,71053.04,71198.63,71015.46,71167.89,177.429664,2024-06-06 03:00:00
1717646400000,71055.75,71114.14,70911.19,71053.04,355.625135,2024-06-06 04:00:00
1717650000000,70902.28,71095.4,70806.94,71055.75,362.765121,2024-06-06 05:00:00
1717653600000,70891.44,71044.16,70801.01,70902.28,499.516105,2024-06-06 06:00:00
1717657200000,71027.25,71076.94,70851.17,70891.44,371.204742,2024-06-06 07:00:00
1717660800000,70907.52,71043.58,70858.58,71027.25,346.150739,2024-06-06 08:00:00
1717664400000,70980.1,71153.9,70904.85,70907.52,324.126118,2024-06-06 09:00:00
1717668000000,70995.1,71012.86,70894.74,70980.1,293.711122,2024-06-06 10:00:00
1717671600000,71169.67,71191.89,70932.06,70995.1,451.95419,2024-06-06 11:00:00
1717675200000,71183.88,71445.52,71050.51,71169.67,972.518518,2024-06-06 12:00:00
1717678800000,71126.21,71544.45,70992.73,71183.88,1138.935055,2024-06-06 13:00:00
1717682400000,71471.54,71527.69,71026.81,71126.21,947.914482,2024-06-06 14:00:00
1717686000000,71308.7,71662.99,71251.1,71471.54,658.715969,2024-06-06 15:00:00
1717689600000,70944.26,71393.32,70821.07,71308.7,938.13688,2024-06-06 16:00:00
1717693200000,71109.16,71232.52,70779.06,70944.26,719.155172,2024-06-06 17:00:00
1717696800000,71083.2,71171.46,70858.7,71109.16,520.747874,2024-06-06 18:00:00
1717700400000,70485.99,71088.63,70405.18,71083.2,792.039278,2024-06-06 19:00:00
1717704000000,70724.69,70745.95,70101.96,70485.99,711.144598,2024-06-06 20:00:00
1717707600000,70738.2,70869.28,70667.1,70724.69,207.047835,2024-06-06 21:00:00
1717711200000,70895.77,70900.9,70668.27,70738.2,184.621861,2024-06-06 22:00:00
1717714800000,70799.8,70972.98,70750.47,70895.77,282.332634,2024-06-06 23:00:00
1717718400000,70884.25,70884.89,70744.27,70799.8,211.228053,2024-06-07 00:00:00
1717722000000,70833.0,70902.55,70655.18,70884.25,249.171052,2024-06-07 01:00:00
1717725600000,70830.0,70866.0,70664.99,70833.0,231.718327,2024-06-07 02:00:00
1717729200000,70994.88,71020.32,70741.36,70830.0,244.010327,2024-06-07 03:00:00
1717732800000,71219.64,71271.21,70992.18,70994.88,438.264354,2024-06-07 04:00:00
1717736400000,71300.0,71445.79,71164.55,71219.64,470.061522,2024-06-07 05:00:00
1717740000000,71269.63,71359.9,71165.39,71300.0,297.068284,2024-06-07 06:00:00
1717743600000,71106.49,71308.17,71060.18,71269.63,448.035561,2024-06-07 07:00:00
1717747200000,71116.56,71190.98,71040.0,71106.49,335.48108,2024-06-07 08:00:00
1717750800000,71301.75,71324.3,71051.0,71116.56,336.927201,2024-06-07 09:00:00
1717754400000,71372.7,71440.86,71200.05,71301.75,290.055301,2024-06-07 10:00:00
1717758000000,71709.8,71718.53,71301.81,71372.7,615.6907,2024-06-07 11:00:00
1717761600000,71232.0,72000.0,70618.49,71709.8,2519.805072,2024-06-07 12:00:00
1717765200000,71530.76,71653.18,71050.0,71232.0,775.823694,2024-06-07 13:00:00
1717768800000,71419.11,71545.02,71165.26,71530.76,742.529438,2024-06-07 14:00:00
1717772400000,71102.31,71419.11,70863.6,71419.11,895.195736,2024-06-07 15:00:00
1717776000000,70872.19,71210.8,70774.87,71102.31,591.912034,2024-06-07 16:00:00
1717779600000,69803.41,70872.19,69794.75,70872.19,1242.309725,2024-06-07 17:00:00
1717783200000,69156.52,69886.99,68369.24,69803.41,2978.647887,2024-06-07 18:00:00
1717786800000,69260.7,69456.97,68802.0,69156.52,1196.128865,2024-06-07 19:00:00
1717790400000,69316.22,69328.49,68982.22,69260.7,580.63463,2024-06-07 20:00:00
1717794000000,69253.63,69391.3,69208.53,69316.22,256.024816,2024-06-07 21:00:00
1717797600000,69505.29,69547.27,69194.53,69253.63,377.868689,2024-06-07 22:00:00
1717801200000,69354.07,69505.29,69319.28,69505.29,207.762591,2024-06-07 23:00:00
1717804800000,69410.69,69495.95,69276.08,69354.07,342.216057,2024-06-08 00:00:00
1717808400000,69466.59,69481.07,69303.1,69410.69,287.916467,2024-06-08 01:00:00
1717812000000,69432.78,69471.05,69392.76,69466.59,146.241542,2024-06-08 02:00:00
1717815600000,69429.33,69542.97,69414.0,69432.78,177.265058,2024-06-08 03:00:00
1717819200000,69319.74,69476.49,69278.59,69429.33,158.071293,2024-06-08 04:00:00
1717822800000,69310.39,69348.0,69235.62,69319.74,170.632071,2024-06-08 05:00:00
1717826400000,69339.1,69416.22,69289.95,69310.39,148.688066,2024-06-08 06:00:00
1717830000000,69587.19,69587.35,69338.24,69339.1,271.413316,2024-06-08 07:00:00
1717833600000,69439.65,69588.48,69382.03,69587.19,173.553669,2024-06-08 08:00:00
1717837200000,69454.16,69505.3,69382.3,69439.65,158.654251,2024-06-08 09:00:00
1717840800000,69462.29,69503.4,69353.5,69454.16,210.120127,2024-06-08 10:00:00
1717844400000,69365.86,69524.91,69315.91,69462.29,299.442549,2024-06-08 11:00:00
1717848000000,69354.41,69441.59,69269.0,69365.86,349.730076,2024-06-08 12:00:00
1717851600000,69424.08,69437.39,69167.54,69354.41,593.162338,2024-06-08 13:00:00
1717855200000,69465.78,69470.46,69302.31,69424.08,288.972006,2024-06-08 14:00:00
1717858800000,69424.09,69498.0,69415.9,69465.78,213.909376,2024-06-08 15:00:00
1717862400000,69384.89,69474.87,69300.0,69424.09,372.116165,2024-06-08 16:00:00
1717866000000,69446.13,69475.56,69330.29,69384.89,397.352672,2024-06-08 17:00:00
1717869600000,69447.9,69489.2,69423.9,69446.13,272.355389,2024-06-08 18:00:00
1717873200000,69453.14,69494.3,69416.22,69447.9,139.279232,2024-06-08 19:00:00
1717876800000,69363.11,69477.29,69308.59,69453.14,187.954665,2024-06-08 20:00:00
1717880400000,69394.77,69426.67,69319.58,69363.11,120.460796,2024-06-08 21:00:00
1717884000000,69338.68,69408.63,69284.36,69394.77,162.10022,2024-06-08 22:00:00
1717887600000,69301.94,69348.52,69290.01,69338.68,132.988519,2024-06-08 23:00:00
1717891200000,69275.72,69327.49,69232.65,69301.94,136.096944,2024-06-09 00:00:00
1717894800000,69277.79,69345.0,69230.52,69275.72,140.219154,2024-06-09 01:00:00
1717898400000,69178.39,69302.29,69159.9,69277.79,180.044599,2024-06-09 02:00:00
1717902000000,69267.29,69299.15,69133.84,69178.39,196.81504,2024-06-09 03:00:00
1717905600000,69311.89,69322.8,69244.7,69267.29,113.308573,2024-06-09 04:00:00
1717909200000,69288.13,69382.67,69236.72,69311.89,115.89756,2024-06-09 05:00:00
1717912800000,69389.72,69399.94,69284.09,69288.13,105.177666,2024-06-09 06:00:00
1717916400000,69301.95,69434.0,69289.26,69389.72,125.384409,2024-06-09 07:00:00
1717920000000,69356.7,69367.92,69282.54,69301.95,104.384852,2024-06-09 08:00:00
1717923600000,69370.61,69406.24,69337.62,69356.7,70.914201,2024-06-09 09:00:00
1717927200000,69344.41,69383.1,69327.9,69370.61,89.20907,2024-06-09 10:00:00
1717930800000,69372.29,69393.45,69326.63,69344.41,111.191269,2024-06-09 11:00:00
1717934400000,69698.86,69764.99,69354.32,69372.29,337.463653,2024-06-09 12:00:00
1717938000000,69460.7,69777.04,69269.51,69698.86,526.311876,2024-06-09 13:00:00
1717941600000,69489.53,69566.2,69256.39,69460.7,391.572903,2024-06-09 14:00:00
1717945200000,69507.63,69589.2,69429.69,69489.53,345.725378,2024-06-09 15:00:00
1717948800000,69614.5,69636.54,69492.12,69507.63,312.004396,2024-06-09 16:00:00
1717952400000,69662.09,69699.19,69567.59,69614.5,203.203643,2024-06-09 17:00:00
1717956000000,69737.5,69841.67,69607.9,69662.09,280.032743,2024-06-09 18:00:00
1717959600000,69712.51,69853.68,69650.83,69737.5,342.751138,2024-06-09 19:00:00
1717963200000,69684.89,69736.5,69584.03,69712.51,236.135222,2024-06-09 20:00:00
1717966800000,69747.14,69838.44,69609.38,69684.89,155.710329,2024-06-09 21:00:00
1717970400000,69637.24,69796.24,69616.62,69747.14,219.699746,2024-06-09 22:00:00
1717974000000,69643.54,69691.21,69593.25,69637.24,128.234387,2024-06-09 23:00:00
1717977600000,69567.23,69657.88,69426.16,69643.54,244.988673,2024-06-10 00:00:00
1717981200000,69627.1,69683.09,69515.81,69567.23,197.07359,2024-06-10 01:00:00
1717984800000,69718.8,69803.5,69608.19,69627.1,191.095469,2024-06-10 02:00:00
1717988400000,69618.69,69768.64,69575.99,69718.8,185.730889,2024-06-10 03:00:00
1717992000000,69674.71,69683.1,69526.71,69618.69,196.796441,2024-06-10 04:00:00
1717995600000,69570.74,69674.71,69526.29,69674.71,174.598312,2024-06-10 05:00:00
1717999200000,69430.7,69614.5,69330.34,69570.74,479.245793,2024-06-10 06:00:00
1718002800000,69297.74,69507.08,69245.97,69430.7,502.764144,2024-06-10 07:00:00
1718006400000,69396.21,69507.09,69285.81,69297.74,356.509584,2024-06-10 08:00:00
1718010000000,69436.24,69468.89,69166.85,69396.21,519.20585,2024-06-10 09:00:00
1718013600000,69430.72,69476.93,69350.24,69436.24,311.502958,2024-06-10 10:00:00
1718017200000,69469.36,69546.24,69332.01,69430.72,306.093842,2024-06-10 11:00:00
1718020800000,69368.44,69518.8,69329.94,69469.36,321.053894,2024-06-10 12:00:00
1718024400000,69409.32,69518.7,69215.43,69368.44,856.422952,2024-06-10 13:00:00
1718028000000,69673.43,69673.43,69299.64,69409.32,847.734041,2024-06-10 14:00:00
1718031600000,70061.49,70232.13,69609.4,69673.43,1100.321135,2024-06-10 15:00:00
1718035200000,69975.34,70106.38,69668.73,70061.49,891.067755,2024-06-10 16:00:00
1718038800000,70031.24,70066.31,69753.11,69975.34,474.462641,2024-06-10 17:00:00
1718042400000,69858.09,70137.06,69736.29,70031.24,608.947656,2024-06-10 18:00:00
1718046000000,69503.14,69858.09,69383.62,69858.09,722.217087,2024-06-10 19:00:00
1718049600000,69622.55,69694.48,69340.45,69503.14,681.408173,2024-06-10 20:00:00
1718053200000,69585.78,69690.79,69532.59,69622.55,162.70064,2024-06-10 21:00:00
1718056800000,69495.19,69597.68,69414.65,69585.78,236.838999,2024-06-10 22:00:00
1718060400000,69528.41,69564.1,69391.4,69495.19,367.241596,2024-06-10 23:00:00
1718064000000,69416.22,69581.02,69396.61,69528.41,337.98461,2024-06-11 00:00:00
1718067600000,68718.64,69529.43,68473.28,69416.22,995.785528,2024-06-11 01:00:00
1718071200000,68259.75,68923.81,67840.0,68718.64,1859.862679,2024-06-11 02:00:00
1718074800000,68447.91,68490.52,68165.11,68259.75,966.668918,2024-06-11 03:00:00
1718078400000,68022.76,68447.91,67611.32,68447.91,1323.080876,2024-06-11 04:00:00
1718082000000,67903.55,68064.22,67656.23,68022.76,764.203331,2024-06-11 05:00:00
1718085600000,67699.74,67977.17,67315.76,67903.55,990.419894,2024-06-11 06:00:00
1718089200000,67568.77,67856.18,67517.16,67699.74,778.281361,2024-06-11 07:00:00
1718092800000,67517.5,67649.08,67272.56,67568.77,1075.950119,2024-06-11 08:00:00
1718096400000,67088.38,67666.72,66862.83,67517.5,1475.070328,2024-06-11 09:00:00
1718100000000,66962.29,67293.17,66715.0,67088.38,1122.667763,2024-06-11 10:00:00
1718103600000,66895.07,67110.36,66752.92,66962.29,1160.637493,2024-06-11 11:00:00
1718107200000,67021.77,67193.45,66788.12,66895.07,923.818694,2024-06-11 12:00:00
1718110800000,66819.17,67288.54,66559.99,67021.77,1456.0096,2024-06-11 13:00:00
1718114400000,66845.91,67103.37,66773.42,66819.17,935.655768,2024-06-11 14:00:00
1718118000000,66235.35,67075.0,66019.01,66845.91,1698.652293,2024-06-11 15:00:00
1718121600000,66483.38,66738.78,66155.48,66235.35,1029.951926,2024-06-11 16:00:00
1718125200000,66774.31,66807.05,66170.73,66483.38,1231.55291,2024-06-11 17:00:00
1718128800000,67124.8,67246.52,66649.89,66774.31,1117.76656,2024-06-11 18:00:00
1718132400000,67409.19,67587.21,67075.53,67124.8,972.120834,2024-06-11 19:00:00
1718136000000,67290.62,67501.67,67160.02,67409.19,512.869902,2024-06-11 20:00:00
1718139600000,67403.94,67403.94,67190.0,67290.62,203.234267,2024-06-11 21:00:00
1718143200000,67359.06,67568.16,67305.34,67403.94,302.870073,2024-06-11 22:00:00
1718146800000,67313.8,67587.95,67299.56,67359.06,451.781789,2024-06-11 23:00:00
1718150400000,67188.38,67433.62,67165.62,67313.8,479.962101,2024-06-12 00:00:00
1718154000000,67165.98,67237.64,66894.79,67188.38,762.583567,2024-06-12 01:00:00
1718157600000,67408.95,67604.5,67115.63,67165.98,802.308291,2024-06-12 02:00:00
1718161200000,67407.83,67496.2,67318.54,67408.95,289.390572,2024-06-12 03:00:00
1718164800000,67486.23,67617.0,67376.41,67407.83,422.317591,2024-06-12 04:00:00
1718168400000,67246.37,67507.64,67191.91,67486.23,413.53273,2024-06-12 05:00:00
1718172000000,67279.32,67384.04,67246.37,67246.37,576.643432,2024-06-12 06:00:00
1718175600000,67451.1,67490.63,67236.25,67279.32,408.806336,2024-06-12 07:00:00
1718179200000,67398.46,67534.99,67371.42,67451.1,379.225687,2024-06-12 08:00:00
1718182800000,67743.97,67813.29,67349.17,67398.46,487.018945,2024-06-12 09:00:00
1718186400000,67996.9,68059.92,67743.97,67743.97,603.550972,2024-06-12 10:00:00
1718190000000,67782.3,68017.91,67711.11,67996.9,482.524872,2024-06-12 11:00:00
1718193600000,69323.75,69489.78,67736.46,67782.3,2114.208271,2024-06-12 12:00:00
1718197200000,69318.04,69658.35,69076.19,69323.75,1297.794874,2024-06-12 13:00:00
1718200800000,69960.35,69991.14,69284.43,69318.04,1087.257604,2024-06-12 14:00:00
1718204400000,69731.1,70025.73,69536.94,69960.35,866.41732,2024-06-12 15:00:00
1718208000000,69614.13,69791.82,69272.0,69731.1,801.233655,2024-06-12 16:00:00
1718211600000,69809.08,69877.34,69486.05,69614.13,530.328685,2024-06-12 17:00:00
1718215200000,68823.6,69817.5,68572.22,69809.08,2690.294394,2024-06-12 18:00:00
1718218800000,67538.55,69236.82,67250.37,68823.6,2822.975407,2024-06-12 19:00:00
1718222400000,68096.52,68302.99,67435.0,67538.55,944.188979,2024-06-12 20:00:00
1718226000000,68526.96,68665.19,68091.76,68096.52,383.36319,2024-06-12 21:00:00
1718229600000,68344.04,68541.53,68269.79,68526.96,344.671388,2024-06-12 22:00:00
1718233200000,68264.02,68350.28,68119.98,68344.04,273.539397,2024-06-12 23:00:00
1718236800000,68321.57,68395.38,67999.62,68264.02,441.636079,2024-06-13 00:00:00
1718240400000,67985.68,68360.01,67920.18,68321.57,390.073124,2024-06-13 01:00:00
1718244000000,67736.12,68179.99,67685.3,67985.68,695.474871,2024-06-13 02:00:00
1718247600000,67464.8,67852.4,66972.3,67736.12,1173.88247,2024-06-13 03:00:00
1718251200000,67340.02,67741.23,67331.1,67464.8,609.769898,2024-06-13 04:00:00
1718254800000,67604.19,67677.2,67331.18,67340.02,430.419572,2024-06-13 05:00:00
1718258400000,67523.43,67614.48,67308.71,67604.19,442.960764,2024-06-13 06:00:00
1718262000000,67730.91,67734.32,67407.91,67523.43,422.163057,2024-06-13 07:00:00
