start_time,close,high,low,open,volume,datetime
1677006000000,1671.7,1680.16,1665.6,1679.59,5289.74934003,2023-02-21 19:00:00
1677009600000,1669.35,1674.18,1663.5,1671.94,6814.09594017,2023-02-21 20:00:00
1677013200000,1642.5,1671.2,1636.42,1669.58,21684.81068231,2023-02-21 21:00:00
1677016800000,1653.17,1654.98,1638.0,1642.56,6465.00542062,2023-02-21 22:00:00
1677020400000,1659.76,1660.47,1648.59,1653.17,4352.23405908,2023-02-21 23:00:00
1677024000000,1660.65,1667.14,1651.93,1659.76,6430.62286684,2023-02-22 00:00:00
1677027600000,1645.41,1661.94,1633.41,1660.72,9117.03177108,2023-02-22 01:00:00
1677031200000,1645.0,1645.92,1621.57,1645.41,15711.64018229,2023-02-22 02:00:00
1677034800000,1649.46,1651.69,1642.75,1645.13,5711.72318197,2023-02-22 03:00:00
1677038400000,1644.51,1650.12,1637.86,1649.47,5316.4760137,2023-02-22 04:00:00
1677042000000,1642.82,1645.06,1636.28,1644.51,4845.54011952,2023-02-22 05:00:00
1677045600000,1633.17,1644.04,1631.74,1642.82,6188.83760552,2023-02-22 06:00:00
1677049200000,1643.85,1645.0,1632.35,1633.16,5658.54055149,2023-02-22 07:00:00
1677052800000,1631.2,1644.03,1625.15,1643.82,9377.78706111,2023-02-22 08:00:00
1677056400000,1639.92,1642.75,1630.03,1631.28,6292.7654448,2023-02-22 09:00:00
1677060000000,1643.41,1646.02,1638.92,1639.93,4413.06105418,2023-02-22 10:00:00
1677063600000,1644.39,1646.2,1636.56,1643.41,4945.7464186,2023-02-22 11:00:00
1677067200000,1645.14,1650.52,1642.47,1644.54,5401.16004747,2023-02-22 12:00:00
1677070800000,1647.61,1649.33,1640.15,1645.14,4738.27816965,2023-02-22 13:00:00
1677074400000,1628.12,1648.0,1627.14,1647.61,13676.95337722,2023-02-22 14:00:00
1677078000000,1613.62,1630.07,1605.0,1628.28,25703.65854137,2023-02-22 15:00:00
1677081600000,1606.01,1617.3,1594.84,1613.62,17683.15711537,2023-02-22 16:00:00
1677085200000,1611.13,1613.74,1604.16,1606.01,8989.82401954,2023-02-22 17:00:00
1677088800000,1611.69,1617.41,1609.07,1611.12,7908.26125108,2023-02-22 18:00:00
1677092400000,1616.3,1630.67,1606.37,1611.66,24593.09239388,2023-02-22 19:00:00
1677096000000,1618.42,1621.85,1610.53,1616.21,12652.23211808,2023-02-22 20:00:00
1677099600000,1619.5,1621.07,1613.14,1618.14,4746.16135208,2023-02-22 21:00:00
1677103200000,1634.58,1634.6,1618.06,1619.47,5540.14854547,2023-02-22 22:00:00
1677106800000,1642.95,1645.56,1632.65,1634.57,9637.3285212,2023-02-22 23:00:00
1677110400000,1638.23,1647.21,1637.32,1642.99,5354.59267072,2023-02-23 00:00:00
1677114000000,1642.09,1645.86,1637.45,1638.28,4868.1109302,2023-02-23 01:00:00
1677117600000,1671.68,1675.53,1642.06,1642.06,19227.04500701,2023-02-23 02:00:00
1677121200000,1667.52,1679.03,1666.01,1671.86,8533.43603598,2023-02-23 03:00:00
1677124800000,1671.6,1671.77,1666.53,1667.39,2812.86121862,2023-02-23 04:00:00
1677128400000,1665.02,1671.8,1662.2,1671.6,4150.8790773,2023-02-23 05:00:00
1677132000000,1665.62,1666.75,1659.48,1664.91,2144.25483902,2023-02-23 06:00:00
1677135600000,1666.77,1669.66,1663.2,1665.67,2985.81381585,2023-02-23 07:00:00
1677139200000,1667.92,1673.51,1665.36,1666.79,2736.36983861,2023-02-23 08:00:00
1677142800000,1664.34,1672.47,1663.69,1667.93,3743.85173061,2023-02-23 09:00:00
1677146400000,1666.08,1666.36,1661.08,1664.17,4735.07809132,2023-02-23 10:00:00
1677150000000,1637.73,1667.93,1631.68,1666.11,19916.90904624,2023-02-23 11:00:00
1677153600000,1648.13,1651.71,1629.3,1637.72,11326.73516745,2023-02-23 12:00:00
1677157200000,1656.04,1671.41,1644.6,1647.92,11629.21508808,2023-02-23 13:00:00
1677160800000,1660.9,1670.44,1652.74,1656.11,11807.62568408,2023-02-23 14:00:00
1677164400000,1656.23,1663.15,1646.45,1660.9,13765.74206011,2023-02-23 15:00:00
1677168000000,1647.47,1660.15,1646.67,1656.16,12427.0815662,2023-02-23 16:00:00
1677171600000,1647.07,1661.97,1635.59,1647.29,13995.3507121,2023-02-23 17:00:00
1677175200000,1645.93,1650.05,1637.27,1647.09,10719.65559799,2023-02-23 18:00:00
1677178800000,1653.2,1657.72,1643.5,1645.94,7560.69090462,2023-02-23 19:00:00
1677182400000,1652.79,1658.71,1650.05,1653.21,6007.83560186,2023-02-23 20:00:00
1677186000000,1645.17,1656.82,1644.49,1652.7,4558.77454012,2023-02-23 21:00:00
1677189600000,1647.4,1648.37,1639.14,1645.17,4591.68189058,2023-02-23 22:00:00
1677193200000,1650.62,1651.98,1645.03,1647.32,4112.20689278,2023-02-23 23:00:00
1677196800000,1651.65,1657.63,1646.61,1650.62,4143.26405145,2023-02-24 00:00:00
1677200400000,1653.6,1664.65,1651.58,1651.65,6898.43331516,2023-02-24 01:00:00
1677204000000,1648.92,1655.68,1646.66,1653.6,3847.17887186,2023-02-24 02:00:00
1677207600000,1649.59,1652.22,1646.23,1648.88,2506.25598904,2023-02-24 03:00:00
1677211200000,1647.59,1651.94,1646.97,1649.63,2238.10446555,2023-02-24 04:00:00
1677214800000,1645.58,1647.98,1642.29,1647.48,4398.56641039,2023-02-24 05:00:00
1677218400000,1651.68,1653.07,1641.65,1645.58,4144.02862428,2023-02-24 06:00:00
1677222000000,1652.22,1656.75,1645.46,1651.66,5215.45844048,2023-02-24 07:00:00
1677225600000,1654.08,1657.95,1646.51,1652.03,6409.41397968,2023-02-24 08:00:00
1677229200000,1647.83,1656.1,1646.94,1654.07,3329.99939863,2023-02-24 09:00:00
1677232800000,1649.43,1650.8,1642.87,1647.84,3081.43991296,2023-02-24 10:00:00
1677236400000,1647.42,1651.47,1644.76,1649.56,2645.37415696,2023-02-24 11:00:00
1677240000000,1645.5,1654.51,1644.48,1647.43,3776.63409599,2023-02-24 12:00:00
1677243600000,1635.36,1648.49,1632.14,1645.41,11584.75789803,2023-02-24 13:00:00
1677247200000,1636.98,1641.05,1629.74,1635.4,10722.48287353,2023-02-24 14:00:00
1677250800000,1603.0,1638.98,1599.38,1636.91,37042.23216837,2023-02-24 15:00:00
1677254400000,1593.65,1602.95,1575.44,1602.94,31494.39896433,2023-02-24 16:00:00
1677258000000,1593.66,1598.15,1588.88,1593.71,10798.85852101,2023-02-24 17:00:00
1677261600000,1596.48,1600.0,1589.05,1593.66,10189.97190418,2023-02-24 18:00:00
1677265200000,1611.28,1612.1,1585.35,1596.48,15028.7325061,2023-02-24 19:00:00
1677268800000,1611.49,1623.21,1607.04,1611.26,22346.45647562,2023-02-24 20:00:00
1677272400000,1602.42,1611.93,1600.86,1611.52,4413.30953872,2023-02-24 21:00:00
1677276000000,1604.59,1609.17,1593.73,1602.4,7798.90352537,2023-02-24 22:00:00
1677279600000,1607.57,1611.33,1599.42,1604.58,6143.94388731,2023-02-24 23:00:00
1677283200000,1605.12,1609.05,1602.65,1607.64,2987.7340603,2023-02-25 00:00:00
1677286800000,1605.65,1608.58,1603.03,1605.06,2349.54568535,2023-02-25 01:00:00
1677290400000,1598.43,1607.99,1595.24,1605.6,4687.70849001,2023-02-25 02:00:00
1677294000000,1598.59,1602.68,1597.9,1598.43,3324.15680292,2023-02-25 03:00:00
1677297600000,1601.62,1602.22,1596.75,1598.58,1911.0468773,2023-02-25 04:00:00
1677301200000,1596.06,1601.65,1594.26,1601.65,3540.50392128,2023-02-25 05:00:00
1677304800000,1600.83,1601.3,1595.49,1595.99,1543.96947363,2023-02-25 06:00:00
1677308400000,1603.96,1604.27,1599.67,1600.77,1749.54264,2023-02-25 07:00:00
1677312000000,1603.81,1607.7,1603.13,1603.97,2386.44916288,2023-02-25 08:00:00
1677315600000,1602.1,1605.5,1599.49,1603.81,2734.9663485,2023-02-25 09:00:00
1677319200000,1596.68,1602.67,1596.26,1602.09,2872.35435297,2023-02-25 10:00:00
1677322800000,1600.14,1602.52,1596.28,1596.83,3108.2287595,2023-02-25 11:00:00
1677326400000,1602.61,1602.95,1592.68,1600.15,5378.85021989,2023-02-25 12:00:00
1677330000000,1599.1,1603.9,1598.89,1602.61,3285.65831408,2023-02-25 13:00:00
1677333600000,1597.38,1601.56,1596.11,1599.09,2478.4741912,2023-02-25 14:00:00
1677337200000,1597.06,1600.01,1594.09,1597.3,2002.46441368,2023-02-25 15:00:00
1677340800000,1596.46,1600.85,1595.07,1597.05,3199.92702359,2023-02-25 16:00:00
1677344400000,1598.02,1599.01,1595.53,1596.43,2456.53441046,2023-02-25 17:00:00
1677348000000,1586.28,1598.54,1584.15,1598.0,8505.58485815,2023-02-25 18:00:00
1677351600000,1584.99,1590.87,1576.23,1586.29,9492.70942047,2023-02-25 19:00:00
1677355200000,1572.42,1586.98,1557.89,1584.96,13101.65218759,2023-02-25 20:00:00
1677358800000,1574.51,1575.61,1564.5,1572.27,6190.25085606,2023-02-25 21:00:00
1677362400000,1591.43,1593.0,1571.64,1574.46,6690.13872889,2023-02-25 22:00:00
1677366000000,1594.51,1597.45,1589.09,1591.38,5559.3400473,2023-02-25 23:00:00
1677369600000,1590.88,1594.76,1590.23,1594.5,3096.06169759,2023-02-26 00:00:00
1677373200000,1591.9,1594.77,1589.7,1590.88,3417.43777645,2023-02-26 01:00:00
1677376800000,1603.78,1604.64,1587.64,1591.91,4967.25463992,2023-02-26 02:00:00
1677380400000,1603.09,1606.52,1600.32,1603.78,3238.32993957,2023-02-26 03:00:00
1677384000000,1601.2,1606.11,1599.07,1602.9,3692.36191862,2023-02-26 04:00:00
1677387600000,1598.77,1602.53,1598.77,1601.21,1365.02413693,2023-02-26 05:00:00
1677391200000,1600.48,1600.5,1596.09,1598.76,1986.94829761,2023-02-26 06:00:00
1677394800000,1600.11,1603.32,1599.52,1600.49,1920.49052975,2023-02-26 07:00:00
1677398400000,1600.41,1601.22,1597.3,1600.07,1480.09257401,2023-02-26 08:00:00
1677402000000,1605.15,1607.19,1600.21,1600.39,3385.08212281,2023-02-26 09:00:00
1677405600000,1602.68,1605.29,1601.66,1605.18,1720.58548287,2023-02-26 10:00:00
1677409200000,1604.27,1605.01,1601.12,1602.77,1927.61984111,2023-02-26 11:00:00
1677412800000,1597.61,1605.04,1596.7,1604.34,2990.7422017,2023-02-26 12:00:00
1677416400000,1601.75,1602.16,1595.33,1597.62,1462.97847475,2023-02-26 13:00:00
1677420000000,1603.02,1615.08,1601.52,1601.74,6775.2096574,2023-02-26 14:00:00
1677423600000,1605.18,1606.27,1600.99,1602.96,3900.56462655,2023-02-26 15:00:00
1677427200000,1601.75,1607.25,1600.97,1605.18,3522.2442495,2023-02-26 16:00:00
1677430800000,1608.0,1608.11,1598.53,1601.88,3279.20351507,2023-02-26 17:00:00
1677434400000,1630.26,1633.14,1606.61,1608.06,10126.30791221,2023-02-26 18:00:00
1677438000000,1633.13,1636.0,1623.45,1630.12,7882.43936493,2023-02-26 19:00:00
1677441600000,1641.84,1651.6,1630.69,1632.97,8401.23173373,2023-02-26 20:00:00
1677445200000,1642.69,1649.01,1638.45,1641.84,5659.82512126,2023-02-26 21:00:00
1677448800000,1633.69,1643.21,1622.51,1642.69,6509.64426505,2023-02-26 22:00:00
1677452400000,1641.41,1644.2,1632.98,1633.69,9457.34612813,2023-02-26 23:00:00
1677456000000,1637.36,1641.82,1635.3,1641.34,5504.25076935,2023-02-27 00:00:00
1677459600000,1643.8,1644.35,1632.12,1637.38,6756.45488484,2023-02-27 01:00:00
1677463200000,1640.82,1650.0,1639.4,1643.8,6793.93644351,2023-02-27 02:00:00
1677466800000,1640.57,1646.26,1638.36,1640.86,5790.15695963,2023-02-27 03:00:00
1677470400000,1635.64,1641.25,1634.84,1640.57,3748.71952313,2023-02-27 04:00:00
1677474000000,1634.08,1638.83,1631.54,1635.69,3820.66896974,2023-02-27 05:00:00
1677477600000,1635.68,1637.78,1632.65,1634.17,1945.78469235,2023-02-27 06:00:00
1677481200000,1636.28,1639.64,1635.67,1635.68,2030.27583837,2023-02-27 07:00:00
1677484800000,1634.2,1640.07,1632.08,1636.33,3400.22813943,2023-02-27 08:00:00
1677488400000,1637.56,1641.85,1633.42,1634.23,3039.62188042,2023-02-27 09:00:00
1677492000000,1636.59,1639.72,1633.52,1637.53,2135.40998539,2023-02-27 10:00:00
1677495600000,1641.15,1643.5,1636.46,1636.69,2810.72696509,2023-02-27 11:00:00
1677499200000,1639.61,1642.84,1637.89,1641.11,3031.19441828,2023-02-27 12:00:00
1677502800000,1660.05,1665.29,1639.47,1639.59,15215.32196667,2023-02-27 13:00:00
1677506400000,1658.59,1663.62,1654.18,1660.04,14377.68694658,2023-02-27 14:00:00
1677510000000,1644.29,1664.13,1636.14,1658.5,12498.83859289,2023-02-27 15:00:00
1677513600000,1637.63,1646.69,1624.33,1644.26,15566.49466794,2023-02-27 16:00:00
1677517200000,1632.92,1639.13,1628.42,1637.63,7966.25398282,2023-02-27 17:00:00
1677520800000,1624.53,1635.51,1616.21,1632.88,13442.28880353,2023-02-27 18:00:00
1677524400000,1621.97,1627.74,1616.56,1624.56,10436.81519539,2023-02-27 19:00:00
1677528000000,1622.56,1623.61,1608.23,1621.94,18613.08677185,2023-02-27 20:00:00
1677531600000,1627.12,1628.19,1621.89,1622.57,2829.09412181,2023-02-27 21:00:00
1677535200000,1630.95,1636.17,1624.21,1627.14,2422.78007316,2023-02-27 22:00:00
1677538800000,1633.26,1636.5,1630.42,1630.95,4443.86625591,2023-02-27 23:00:00
1677542400000,1628.29,1635.93,1627.08,1633.22,5417.77916014,2023-02-28 00:00:00
1677546000000,1632.12,1633.61,1626.63,1628.3,3809.57776455,2023-02-28 01:00:00
1677549600000,1630.47,1633.55,1628.05,1632.15,2610.13748687,2023-02-28 02:00:00
1677553200000,1632.89,1635.14,1629.63,1630.54,2124.6290317,2023-02-28 03:00:00
1677556800000,1627.4,1633.07,1622.59,1632.96,6493.90995092,2023-02-28 04:00:00
1677560400000,1626.59,1629.8,1625.95,1627.45,2345.80357533,2023-02-28 05:00:00
1677564000000,1628.39,1630.07,1625.85,1626.62,1424.20462477,2023-02-28 06:00:00
1677567600000,1619.1,1629.28,1617.72,1628.42,4383.06234138,2023-02-28 07:00:00
1677571200000,1620.71,1624.31,1616.39,1619.09,3433.09215499,2023-02-28 08:00:00
1677574800000,1620.48,1624.84,1617.69,1620.72,2797.18413167,2023-02-28 09:00:00
1677578400000,1626.03,1627.39,1619.85,1620.48,2299.13421612,2023-02-28 10:00:00
1677582000000,1629.77,1631.94,1625.86,1626.08,3542.90726698,2023-02-28 11:00:00
1677585600000,1636.35,1639.2,1629.73,1629.8,3452.9085171,2023-02-28 12:00:00
1677589200000,1632.79,1642.07,1631.0,1636.29,4256.47664954,2023-02-28 13:00:00
1677592800000,1635.06,1647.6,1628.96,1633.02,8661.74528576,2023-02-28 14:00:00
1677596400000,1641.23,1643.38,1632.05,1635.19,7890.01400871,2023-02-28 15:00:00
1677600000000,1635.56,1646.67,1633.9,1641.16,5618.62433361,2023-02-28 16:00:00
1677603600000,1643.48,1644.71,1635.1,1635.57,5537.63630524,2023-02-28 17:00:00
1677607200000,1641.96,1646.03,1638.44,1643.49,4558.17910761,2023-02-28 18:00:00
1677610800000,1628.36,1643.11,1622.56,1641.96,7533.2890926,2023-02-28 19:00:00
1677614400000,1627.68,1633.45,1620.94,1628.35,7546.10932504,2023-02-28 20:00:00
1677618000000,1605.68,1627.61,1597.32,1627.44,14003.46977724,2023-02-28 21:00:00
1677621600000,1612.86,1613.96,1597.9,1605.69,6554.39411601,2023-02-28 22:00:00
1677625200000,1605.4,1612.85,1603.05,1612.85,5352.80903616,2023-02-28 23:00:00
1677628800000,1601.89,1611.19,1595.0,1605.59,6623.37173079,2023-03-01 00:00:00
1677632400000,1614.31,1615.89,1599.02,1601.9,5177.25963034,2023-03-01 01:00:00
1677636000000,1621.85,1621.85,1613.66,1614.3,3282.40979,2023-03-01 02:00:00
1677639600000,1638.14,1640.45,1619.96,1621.85,10137.17808667,2023-03-01 03:00:00
1677643200000,1658.7,1659.99,1635.42,1638.14,10492.99787995,2023-03-01 04:00:00
1677646800000,1650.65,1661.9,1648.04,1658.67,8594.51297601,2023-03-01 05:00:00
1677650400000,1654.52,1659.55,1648.81,1650.78,5094.6555571,2023-03-01 06:00:00
1677654000000,1651.19,1656.14,1650.2,1654.52,3294.39564289,2023-03-01 07:00:00
1677657600000,1658.8,1669.69,1649.03,1651.18,5160.08142653,2023-03-01 08:00:00
1677661200000,1653.07,1660.88,1651.49,1658.62,3568.29861286,2023-03-01 09:00:00
1677664800000,1656.7,1657.26,1650.7,1653.05,3435.25215061,2023-03-01 10:00:00
1677668400000,1656.56,1657.26,1653.14,1656.71,3309.45365911,2023-03-01 11:00:00
1677672000000,1652.7,1659.25,1651.55,1656.53,2931.44518833,2023-03-01 12:00:00
1677675600000,1651.38,1653.4,1646.25,1652.71,5080.71061941,2023-03-01 13:00:00
1677679200000,1655.06,1669.9,1647.88,1651.38,10386.30609293,2023-03-01 14:00:00
1677682800000,1657.79,1661.65,1648.5,1655.28,13369.06878832,2023-03-01 15:00:00
1677686400000,1655.23,1659.46,1642.42,1657.78,9733.14469828,2023-03-01 16:00:00
1677690000000,1656.61,1660.74,1654.37,1655.33,9080.65590306,2023-03-01 17:00:00
1677693600000,1655.0,1658.13,1651.31,1656.75,5149.96944372,2023-03-01 18:00:00
1677697200000,1635.24,1655.4,1631.41,1654.96,9589.58270547,2023-03-01 19:00:00
1677700800000,1642.71,1644.11,1631.61,1635.15,10512.05987934,2023-03-01 20:00:00
1677704400000,1657.25,1658.9,1639.1,1642.79,6869.23948435,2023-03-01 21:00:00
1677708000000,1656.48,1658.67,1648.0,1657.25,4060.78709554,2023-03-01 22:00:00
1677711600000,1665.2,1666.36,1653.14,1656.49,5024.92643709,2023-03-01 23:00:00
1677715200000,1658.86,1678.14,1658.63,1665.2,11410.53893831,2023-03-02 00:00:00
1677718800000,1650.34,1661.14,1645.0,1658.86,7340.62571475,2023-03-02 01:00:00
1677722400000,1648.38,1652.58,1645.08,1650.36,3929.78446176,2023-03-02 02:00:00
1677726000000,1648.33,1651.68,1644.49,1648.38,2694.47360681,2023-03-02 03:00:00
1677729600000,1651.66,1652.03,1646.04,1648.32,2321.04061985,2023-03-02 04:00:00
1677733200000,1644.5,1652.03,1642.19,1651.64,2389.96940688,2023-03-02 05:00:00
1677736800000,1645.62,1648.5,1639.38,1644.5,3356.50269464,2023-03-02 06:00:00
1677740400000,1644.46,1646.77,1640.6,1645.62,3029.95337639,2023-03-02 07:00:00
1677744000000,1646.81,1649.0,1637.89,1644.44,5110.32934074,2023-03-02 08:00:00
1677747600000,1642.41,1647.98,1641.19,1646.8,3326.13113221,2023-03-02 09:00:00
1677751200000,1640.89,1643.28,1637.82,1642.4,3082.35979156,2023-03-02 10:00:00
1677754800000,1644.44,1645.37,1640.26,1640.89,2665.95411061,2023-03-02 11:00:00
1677758400000,1635.13,1645.23,1632.37,1644.52,4989.89618568,2023-03-02 12:00:00
1677762000000,1628.29,1638.07,1626.48,1635.2,9712.8431406,2023-03-02 13:00:00
1677765600000,1626.73,1631.49,1619.0,1628.3,12241.3659075,2023-03-02 14:00:00
1677769200000,1628.2,1632.02,1622.9,1626.7,8335.82454168,2023-03-02 15:00:00
1677772800000,1624.86,1631.01,1620.56,1628.29,5935.95600706,2023-03-02 16:00:00
1677776400000,1624.92,1628.79,1621.32,1624.86,5188.05205234,2023-03-02 17:00:00
1677780000000,1637.65,1638.99,1622.72,1624.91,7248.63954061,2023-03-02 18:00:00
1677783600000,1648.37,1652.85,1637.79,1637.79,18715.93373789,2023-03-02 19:00:00
1677787200000,1644.66,1651.44,1642.5,1648.3,6992.59592279,2023-03-02 20:00:00
1677790800000,1640.6,1647.4,1640.57,1644.63,3234.41809683,2023-03-02 21:00:00
1677794400000,1648.81,1658.0,1640.39,1640.55,4262.0886834,2023-03-02 22:00:00
1677798000000,1647.87,1651.18,1644.41,1648.73,4589.26856787,2023-03-02 23:00:00
1677801600000,1643.02,1649.28,1641.95,1647.82,5138.34143313,2023-03-03 00:00:00
1677805200000,1557.98,1643.71,1550.0,1643.02,51417.15067725,2023-03-03 01:00:00
1677808800000,1565.1,1571.13,1554.01,1557.9,20688.57765175,2023-03-03 02:00:00
1677812400000,1565.92,1569.3,1561.0,1565.03,7819.17442037,2023-03-03 03:00:00
1677816000000,1571.9,1573.92,1562.73,1565.91,5858.02152726,2023-03-03 04:00:00
1677819600000,1567.0,1577.02,1567.0,1571.9,6828.35084059,2023-03-03 05:00:00
1677823200000,1565.81,1570.41,1564.19,1567.0,6818.91597163,2023-03-03 06:00:00
1677826800000,1568.7,1572.18,1563.5,1565.84,6109.7194798,2023-03-03 07:00:00
1677830400000,1572.26,1573.3,1566.61,1568.64,5023.78488171,2023-03-03 08:00:00
1677834000000,1567.2,1574.78,1566.27,1572.29,3047.83661457,2023-03-03 09:00:00
1677837600000,1565.81,1570.12,1565.18,1567.2,2380.38140686,2023-03-03 10:00:00
1677841200000,1564.71,1567.04,1563.97,1565.82,4478.38785894,2023-03-03 11:00:00
1677844800000,1565.61,1566.39,1561.54,1564.6,5274.37986151,2023-03-03 12:00:00
1677848400000,1573.49,1574.8,1560.32,1565.61,7876.64919554,2023-03-03 13:00:00
1677852000000,1571.68,1580.84,1570.39,1573.49,8824.88297294,2023-03-03 14:00:00
1677855600000,1566.37,1575.95,1564.09,1571.87,15219.57993307,2023-03-03 15:00:00
1677859200000,1569.31,1569.69,1565.37,1566.38,5870.41323775,2023-03-03 16:00:00
1677862800000,1572.38,1574.9,1569.23,1569.4,4402.31685023,2023-03-03 17:00:00
1677866400000,1560.02,1573.52,1550.68,1572.35,11207.09280761,2023-03-03 18:00:00
1677870000000,1565.41,1568.6,1557.2,1560.03,7198.35671017,2023-03-03 19:00:00
1677873600000,1559.34,1567.35,1558.3,1565.43,4122.73948691,2023-03-03 20:00:00
1677877200000,1559.53,1562.69,1547.54,1559.36,10891.74928315,2023-03-03 21:00:00
1677880800000,1567.27,1568.62,1558.7,1559.54,4260.84172654,2023-03-03 22:00:00
1677884400000,1569.54,1571.14,1566.8,1567.28,5123.45456766,2023-03-03 23:00:00
1677888000000,1574.71,1575.72,1567.83,1569.55,5434.34938001,2023-03-04 00:00:00
1677891600000,1571.4,1577.6,1571.0,1574.7,2349.15189161,2023-03-04 01:00:00
1677895200000,1571.96,1573.34,1571.23,1571.37,1286.36917881,2023-03-04 02:00:00
1677898800000,1571.04,1572.29,1569.58,1571.96,1064.84897462,2023-03-04 03:00:00
1677902400000,1570.39,1573.22,1568.23,1571.03,1652.52760585,2023-03-04 04:00:00
1677906000000,1567.2,1570.56,1562.78,1570.39,1804.60942055,2023-03-04 05:00:00
1677909600000,1570.35,1572.57,1565.3,1567.2,1588.91219817,2023-03-04 06:00:00
1677913200000,1568.7,1571.23,1568.32,1570.34,962.84592487,2023-03-04 07:00:00
1677916800000,1568.09,1569.64,1567.17,1568.74,1183.13851474,2023-03-04 08:00:00
1677920400000,1569.66,1570.8,1567.9,1568.06,1068.47302284,2023-03-04 09:00:00
1677924000000,1568.18,1571.56,1566.94,1569.65,976.9115372,2023-03-04 10:00:00
