start_time,close,high,low,open,volume,datetime
1667692800000,1568.29,1639.02,1564.39,1626.98,414863.9525,2022-11-06
1667779200000,1568.1,1608.04,1545.03,1568.25,642409.4494,2022-11-07
1667865600000,1334.77,1579.98,1233.0,1568.09,2339916.5089,2022-11-08
1667952000000,1102.73,1337.16,1073.53,1334.78,2494797.9357,2022-11-09
1668038400000,1299.28,1350.0,1085.93,1102.73,1975955.6767,2022-11-10
1668124800000,1289.28,1310.0,1201.26,1299.28,1308087.1498,2022-11-11
1668211200000,1257.25,1292.16,1238.7,1289.35,547772.9172,2022-11-12
1668297600000,1221.49,1274.23,1200.66,1257.25,547410.5304,2022-11-13
1668384000000,1243.28,1291.2,1171.13,1221.5,934742.0059,2022-11-14
1668470400000,1253.23,1291.0,1234.01,1243.29,632825.568,2022-11-15
1668556800000,1216.17,1268.67,1187.06,1253.22,673339.7215,2022-11-16
1668643200000,1200.43,1228.22,1181.05,1216.16,530537.3488,2022-11-17
1668729600000,1212.58,1234.0,1199.18,1200.42,360218.5337,2022-11-18
1668816000000,1217.67,1235.0,1197.67,1212.58,209789.5888,2022-11-19
1668902400000,1142.21,1227.07,1132.65,1217.67,531108.7607,2022-11-20
1668988800000,1107.34,1146.99,1079.76,1142.21,922647.9454,2022-11-21
1669075200000,1139.6,1146.13,1075.0,1107.34,748884.5791,2022-11-22
1669161600000,1184.52,1190.0,1127.75,1139.59,636927.1594,2022-11-23
1669248000000,1203.73,1217.71,1180.6,1184.52,486080.6123,2022-11-24
1669334400000,1199.3,1207.77,1171.2,1203.72,391430.1658,2022-11-25
1669420800000,1205.6,1235.66,1196.2,1199.29,379840.8116,2022-11-26
1669507200000,1193.88,1223.33,1188.65,1205.61,286386.7986,2022-11-27
1669593600000,1167.77,1199.25,1151.02,1193.88,478795.6093,2022-11-28
1669680000000,1216.49,1228.37,1158.27,1167.77,512143.5861,2022-11-29
1669766400000,1294.46,1309.77,1212.5,1216.49,815679.2717,2022-11-30
1669852800000,1276.41,1299.9,1262.77,1294.46,430018.7391,2022-12-01
1669939200000,1295.59,1297.18,1265.24,1276.4,371559.585,2022-12-02
1670025600000,1240.51,1309.0,1236.26,1295.58,347148.2588,2022-12-03
1670112000000,1279.41,1287.19,1240.1,1240.5,324129.5466,2022-12-04
1670198400000,1259.41,1305.11,1246.61,1279.4,391628.5166,2022-12-05
1670284800000,1271.32,1274.76,1241.56,1259.41,301631.839,2022-12-06
1670371200000,1231.18,1278.69,1218.01,1271.31,398559.5166,2022-12-07
1670457600000,1280.18,1292.58,1222.01,1231.18,406653.5447,2022-12-08
1670544000000,1263.1,1296.64,1250.0,1280.18,406008.0032,2022-12-09
1670630400000,1266.35,1283.61,1259.6,1263.11,182278.6396,2022-12-10
1670716800000,1263.01,1284.75,1255.85,1266.35,180494.902,2022-12-11
1670803200000,1275.4,1278.9,1240.03,1263.0,363750.5481,2022-12-12
1670889600000,1320.69,1349.0,1255.1,1275.41,659393.8825,2022-12-13
1670976000000,1307.44,1352.72,1301.0,1320.69,554465.5717,2022-12-14
1671062400000,1266.54,1311.14,1259.27,1307.45,390051.2447,2022-12-15
1671148800000,1166.83,1280.06,1155.32,1266.53,751422.2779,2022-12-16
1671235200000,1187.16,1190.03,1161.92,1166.82,328881.6281,2022-12-17
1671321600000,1183.06,1199.54,1170.32,1187.16,252260.144,2022-12-18
1671408000000,1167.82,1195.0,1150.51,1183.06,296832.7228,2022-12-19
1671494400000,1216.94,1230.47,1163.12,1167.82,465184.1943,2022-12-20
1671580800000,1213.78,1223.39,1203.02,1216.95,245723.8377,2022-12-21
1671667200000,1217.71,1237.99,1182.54,1213.78,336761.6598,2022-12-22
1671753600000,1219.99,1231.99,1210.0,1217.72,278604.2882,2022-12-23
1671840000000,1220.41,1227.99,1214.69,1219.98,123701.5301,2022-12-24
1671926400000,1218.51,1225.0,1193.18,1220.42,231652.0612,2022-12-25
1672012800000,1228.11,1231.09,1211.67,1218.52,162723.0857,2022-12-26
1672099200000,1211.55,1233.73,1200.58,1228.12,262437.6398,2022-12-27
1672185600000,1190.15,1215.78,1181.06,1211.55,367828.8914,2022-12-28
1672272000000,1200.49,1206.57,1186.77,1190.15,249130.4869,2022-12-29
1672358400000,1199.99,1202.15,1181.08,1200.48,266014.2115,2022-12-30
1672444800000,1196.13,1208.46,1191.66,1199.98,139379.2811,2022-12-31
1672531200000,1200.34,1204.67,1190.57,1196.13,117762.0685,2023-01-01
1672617600000,1214.0,1224.29,1193.0,1200.33,252794.14,2023-01-02
1672704000000,1214.55,1219.89,1204.93,1213.99,205519.4944,2023-01-03
1672790400000,1256.9,1272.6,1212.71,1214.56,457799.6648,2023-01-04
1672876800000,1251.24,1259.95,1242.81,1256.91,272805.33,2023-01-05
1672963200000,1269.14,1276.7,1236.0,1251.25,342344.2023,2023-01-06
1673049600000,1264.07,1271.09,1261.3,1269.13,129474.2884,2023-01-07
1673136000000,1290.16,1296.0,1257.77,1264.06,213636.7848,2023-01-08
1673222400000,1320.39,1344.91,1285.44,1290.15,581727.6968,2023-01-09
1673308800000,1335.62,1347.69,1316.8,1320.4,459660.2307,2023-01-10
1673395200000,1389.39,1398.0,1321.04,1335.63,472465.9556,2023-01-11
1673481600000,1415.92,1438.0,1361.92,1389.4,877712.4492,2023-01-12
1673568000000,1451.2,1464.0,1401.03,1415.91,499377.8649,2023-01-13
1673654400000,1549.9,1599.98,1449.14,1451.21,940691.7774,2023-01-14
1673740800000,1552.52,1566.66,1516.03,1549.91,387832.7138,2023-01-15
1673827200000,1576.94,1604.5,1521.31,1552.52,574622.8953,2023-01-16
1673913600000,1565.57,1609.0,1541.15,1576.94,506771.7219,2023-01-17
1674000000000,1511.43,1610.0,1501.39,1565.56,752534.8857,2023-01-18
1674086400000,1551.09,1564.43,1509.15,1511.44,308679.4645,2023-01-19
1674172800000,1658.52,1669.9,1542.02,1551.09,440570.9974,2023-01-20
1674259200000,1626.66,1679.26,1616.21,1658.53,494248.6009,2023-01-21
1674345600000,1627.44,1663.89,1604.0,1626.65,431729.6909,2023-01-22
1674432000000,1626.29,1648.09,1585.29,1627.43,407267.1156,2023-01-23
1674518400000,1555.97,1641.46,1535.0,1626.28,462275.3243,2023-01-24
1674604800000,1611.94,1641.0,1518.0,1555.97,646474.9166,2023-01-25
1674691200000,1601.09,1632.84,1577.43,1611.95,532777.8466,2023-01-26
1674777600000,1597.62,1621.0,1552.54,1601.08,512093.3875,2023-01-27
1674864000000,1572.1,1606.83,1555.99,1597.61,313675.6574,2023-01-28
1674950400000,1644.72,1660.0,1566.33,1572.1,551767.9134,2023-01-29
1675036800000,1566.2,1647.53,1535.0,1644.73,595055.3281,2023-01-30
1675123200000,1585.33,1605.18,1561.63,1566.21,348856.6751,2023-01-31
1675209600000,1641.68,1647.77,1555.18,1585.32,474617.1709,2023-02-01
1675296000000,1643.12,1714.68,1626.85,1641.67,629188.8874,2023-02-02
1675382400000,1663.52,1676.0,1625.93,1643.12,464815.032,2023-02-03
1675468800000,1666.38,1695.29,1645.43,1663.52,308227.1295,2023-02-04
1675555200000,1629.02,1673.81,1609.3,1666.39,413579.6748,2023-02-05
1675641600000,1614.29,1658.56,1605.01,1629.01,384119.4197,2023-02-06
1675728000000,1671.03,1678.37,1613.14,1614.28,451922.4,2023-02-07
1675814400000,1650.43,1697.91,1630.47,1671.03,417966.2539,2023-02-08
1675900800000,1545.35,1656.17,1524.4,1650.42,658011.6964,2023-02-09
1675987200000,1513.06,1555.01,1490.0,1545.35,484654.2199,2023-02-10
1676073600000,1538.51,1543.0,1505.0,1513.05,289691.5708,2023-02-11
1676160000000,1514.83,1548.02,1493.08,1538.5,286758.374,2023-02-12
1676246400000,1505.24,1526.1,1461.93,1514.82,643152.3904,2023-02-13
1676332800000,1555.71,1569.0,1482.66,1505.25,668964.3768,2023-02-14
1676419200000,1674.92,1680.0,1542.55,1555.7,581207.8586,2023-02-15
1676505600000,1637.84,1742.97,1633.72,1674.92,832723.6731,2023-02-16
1676592000000,1693.87,1722.0,1630.51,1637.83,579934.663,2023-02-17
1676678400000,1691.62,1713.13,1679.77,1693.81,267305.7813,2023-02-18
1676764800000,1679.75,1726.59,1666.14,1691.62,401023.0477,2023-02-19
1676851200000,1703.27,1719.89,1650.56,1679.74,451314.8335,2023-02-20
1676937600000,1659.76,1716.66,1636.3,1703.27,520354.4688,2023-02-21
1677024000000,1643.14,1666.95,1595.07,1659.77,528875.4809,2023-02-22
1677110400000,1650.53,1679.0,1628.75,1643.15,501305.9717,2023-02-23
1677196800000,1607.8,1664.66,1575.64,1650.52,512515.4982,2023-02-24
1677283200000,1594.58,1608.98,1557.33,1607.8,290188.0391,2023-02-25
1677369600000,1641.36,1651.26,1587.76,1594.58,308607.9941,2023-02-26
1677456000000,1633.45,1665.22,1608.0,1641.37,431861.4129,2023-02-27
1677542400000,1605.23,1647.52,1596.66,1633.45,393523.1647,2023-02-28
1677628800000,1665.22,1669.72,1595.0,1605.24,474456.8235,2023-03-01
1677715200000,1647.86,1677.86,1619.18,1665.23,423023.8082,2023-03-02
1677801600000,1569.45,1649.25,1544.39,1647.86,742816.5976,2023-03-03
1677888000000,1566.73,1577.53,1549.12,1569.45,237640.2606,2023-03-04
1677974400000,1564.58,1588.77,1553.05,1566.74,299240.7415,2023-03-05
1678060800000,1565.84,1583.49,1554.44,1564.57,307709.3011,2023-03-06
1678147200000,1561.96,1584.49,1536.14,1565.84,437947.9032,2023-03-07
1678233600000,1532.38,1570.89,1523.61,1561.95,460101.7658,2023-03-08
1678320000000,1437.32,1546.45,1408.0,1532.38,718485.1364,2023-03-09
1678406400000,1426.44,1439.43,1368.39,1437.32,960262.4509,2023-03-10
1678492800000,1471.97,1478.07,1408.4,1426.43,1374859.6201,2023-03-11
1678579200000,1580.33,1594.19,1448.3,1471.93,1002355.0929,2023-03-12
1678665600000,1673.45,1693.49,1565.0,1580.33,1228063.6053,2023-03-13
1678752000000,1699.4,1780.02,1655.24,1673.44,1283321.2355,2023-03-14
1678838400000,1649.96,1716.9,1611.0,1699.41,963142.4833,2023-03-15
1678924800000,1673.73,1691.42,1632.18,1649.95,627985.6119,2023-03-16
1679011200000,1789.27,1800.0,1662.65,1673.73,907528.2825,2023-03-17
1679097600000,1758.84,1841.0,1747.47,1789.26,711614.731,2023-03-18
1679184000000,1780.68,1841.36,1757.92,1758.84,541131.8908,2023-03-19
1679270400000,1732.78,1803.05,1722.0,1780.67,682848.1248,2023-03-20
1679356800000,1801.23,1835.0,1717.01,1732.77,742348.4999,2023-03-21
1679443200000,1734.33,1819.98,1710.12,1801.23,891287.6009,2023-03-22
1679529600000,1813.79,1857.16,1729.35,1734.34,732061.103,2023-03-23
1679616000000,1749.57,1818.99,1726.4,1813.78,564770.1417,2023-03-24
1679702400000,1741.88,1763.23,1713.09,1749.57,355679.3743,2023-03-25
1679788800000,1773.88,1801.0,1739.31,1741.88,354933.2372,2023-03-26
1679875200000,1715.22,1780.48,1686.13,1773.88,570563.5023,2023-03-27
1679961600000,1772.99,1795.73,1701.13,1715.21,536511.3973,2023-03-28
1680048000000,1793.07,1827.99,1772.48,1773.0,536865.5972,2023-03-29
1680134400000,1793.61,1829.69,1763.0,1793.06,579690.0394,2023-03-30
1680220800000,1821.52,1847.28,1777.91,1793.6,554525.4762,2023-03-31
1680307200000,1820.79,1842.83,1807.81,1821.52,272904.9674,2023-04-01
1680393600000,1794.51,1824.81,1771.7,1820.8,322122.9385,2023-04-02
1680480000000,1810.51,1839.99,1762.77,1794.51,628503.6619,2023-04-03
1680566400000,1870.37,1891.91,1802.01,1810.51,622208.6411,2023-04-04
1680652800000,1908.69,1942.98,1864.58,1870.38,548595.5155,2023-04-05
1680739200000,1872.41,1909.91,1853.7,1908.68,396241.4352,2023-04-06
1680825600000,1863.72,1882.61,1841.46,1872.41,284256.4873,2023-04-07
1680912000000,1848.82,1879.38,1847.0,1863.73,197905.5407,2023-04-08
1680998400000,1858.92,1873.99,1824.01,1848.82,287131.3079,2023-04-09
1681084800000,1910.2,1918.79,1846.4,1858.91,434739.7984,2023-04-10
1681171200000,1889.86,1937.37,1881.11,1910.21,405203.4892,2023-04-11
1681257600000,1917.39,1933.0,1852.65,1889.86,630844.4186,2023-04-12
1681344000000,2012.01,2023.0,1899.55,1917.4,676164.5188,2023-04-13
1681430400000,2099.99,2128.76,2009.22,2012.0,896307.3934,2023-04-14
1681516800000,2090.6,2111.85,2071.13,2099.99,321823.7851,2023-04-15
1681603200000,2118.67,2141.54,2072.72,2090.61,319880.4393,2023-04-16
1681689600000,2074.0,2120.51,2056.25,2118.66,426972.7071,2023-04-17
1681776000000,2103.5,2125.0,2051.0,2073.99,414244.6135,2023-04-18
1681862400000,1933.73,2104.6,1923.03,2103.51,775389.0602,2023-04-19
1681948800000,1942.98,1982.99,1914.43,1933.74,625336.2495,2023-04-20
1682035200000,1848.78,1957.27,1825.0,1942.98,688876.6186,2023-04-21
1682121600000,1874.16,1887.31,1841.64,1848.77,331007.5879,2023-04-22
1682208000000,1862.0,1882.01,1836.37,1874.17,344514.3444,2023-04-23
1682294400000,1841.84,1890.0,1806.0,1862.01,447864.0517,2023-04-24
1682380800000,1866.1,1877.86,1801.66,1841.84,457870.6047,2023-04-25
1682467200000,1866.01,1964.72,1785.0,1866.1,897709.7298,2023-04-26
1682553600000,1908.68,1940.96,1861.19,1866.01,727472.9466,2023-04-27
1682640000000,1890.94,1923.88,1873.94,1908.68,387630.7791,2023-04-28
1682726400000,1907.8,1918.0,1883.05,1890.93,182046.1406,2023-04-29
1682812800000,1870.09,1939.0,1866.16,1907.79,355336.4888,2023-04-30
1682899200000,1830.73,1886.49,1806.12,1870.08,445519.1779,2023-05-01
1682985600000,1870.08,1881.87,1822.94,1830.73,373753.2027,2023-05-02
1683072000000,1905.12,1916.52,1842.64,1870.09,465185.2501,2023-05-03
1683158400000,1877.07,1918.26,1866.71,1905.12,354528.6144,2023-05-04
1683244800000,1993.3,1998.36,1875.65,1877.07,546608.875,2023-05-05
1683331200000,1896.33,2019.0,1860.0,1993.3,608106.9915,2023-05-06
1683417600000,1870.4,1933.33,1867.59,1896.33,413268.8357,2023-05-07
1683504000000,1847.56,1883.97,1810.73,1870.41,625316.6168,2023-05-08
1683590400000,1846.52,1861.88,1830.99,1847.55,304396.186,2023-05-09
1683676800000,1840.84,1887.47,1790.51,1846.53,639933.3855,2023-05-10
1683763200000,1794.3,1842.02,1772.68,1840.83,522096.0725,2023-05-11
1683849600000,1807.45,1818.63,1740.0,1794.31,565539.8309,2023-05-12
1683936000000,1795.11,1817.03,1785.23,1807.45,212895.4373,2023-05-13
1684022400000,1799.21,1824.0,1789.82,1795.12,218101.0977,2023-05-14
1684108800000,1816.2,1846.7,1785.05,1799.2,388171.9261,2023-05-15
1684195200000,1824.21,1832.64,1796.2,1816.21,311238.6786,2023-05-16
1684281600000,1822.12,1837.5,1783.68,1824.21,352097.9913,2023-05-17
1684368000000,1800.56,1831.92,1771.12,1822.12,293755.311,2023-05-18
1684454400000,1812.32,1829.54,1796.81,1800.56,243116.4676,2023-05-19
1684540800000,1819.42,1828.87,1807.06,1812.31,127754.4349,2023-05-20
1684627200000,1804.91,1828.98,1797.21,1819.42,161517.8053,2023-05-21
1684713600000,1817.35,1828.27,1792.01,1804.91,237498.9423,2023-05-22
1684800000000,1854.05,1872.5,1815.24,1817.36,396869.6097,2023-05-23
1684886400000,1799.89,1854.09,1777.6,1854.06,420846.1445,2023-05-24
1684972800000,1805.6,1818.81,1761.41,1799.89,350633.0089,2023-05-25
1685059200000,1827.79,1838.2,1796.99,1805.61,275690.6854,2023-05-26
1685145600000,1829.89,1836.12,1812.18,1827.8,138824.9406,2023-05-27
1685232000000,1908.64,1918.65,1823.6,1829.89,378392.4371,2023-05-28
1685318400000,1892.6,1927.62,1873.65,1908.64,313593.4942,2023-05-29
1685404800000,1900.59,1917.0,1881.19,1892.6,272665.8402,2023-05-30
1685491200000,1873.63,1907.13,1846.95,1900.58,319255.5681,2023-05-31
1685577600000,1861.78,1889.2,1840.0,1873.63,270496.6097,2023-06-01
1685664000000,1906.68,1910.0,1847.51,1861.78,313004.0658,2023-06-02
1685750400000,1892.06,1907.92,1881.6,1906.69,148818.2427,2023-06-03
1685836800000,1890.01,1914.63,1884.22,1892.05,172683.0119,2023-06-04
1685923200000,1810.5,1890.63,1778.0,1890.0,555361.2683,2023-06-05
1686009600000,1884.64,1898.29,1797.18,1810.49,491407.2174,2023-06-06
1686096000000,1832.13,1897.8,1821.18,1884.65,429196.7064,2023-06-07
1686182400000,1845.64,1861.28,1828.31,1832.12,189270.4853,2023-06-08
1686268800000,1840.37,1855.0,1827.0,1845.65,198324.3252,2023-06-09
1686355200000,1751.53,1844.99,1715.03,1840.37,652324.6695,2023-06-10
1686441600000,1752.76,1778.25,1738.72,1751.52,219956.2434,2023-06-11
1686528000000,1742.57,1759.33,1720.0,1752.77,302132.4819,2023-06-12
1686614400000,1740.12,1770.13,1724.22,1742.57,284268.0018,2023-06-13
1686700800000,1650.95,1750.03,1630.43,1740.12,415847.327,2023-06-14
1686787200000,1666.96,1680.91,1626.01,1650.95,370774.7696,2023-06-15
1686873600000,1717.92,1729.5,1649.86,1666.96,311734.5904,2023-06-16
1686960000000,1727.76,1770.0,1714.26,1717.91,210914.9216,2023-06-17
1687046400000,1720.95,1747.84,1712.0,1727.75,156535.0128,2023-06-18
1687132800000,1737.11,1752.19,1698.0,1720.95,245162.7589,2023-06-19
1687219200000,1791.99,1796.99,1714.72,1737.1,328855.6846,2023-06-20
1687305600000,1889.11,1901.0,1787.38,1791.99,613755.8869,2023-06-21
1687392000000,1872.01,1933.17,1865.98,1889.1,416714.5719,2023-06-22
1687478400000,1892.63,1936.42,1861.01,1872.0,401147.9324,2023-06-23
1687564800000,1874.96,1906.0,1864.77,1892.63,226910.2941,2023-06-24
1687651200000,1898.8,1930.0,1868.83,1874.95,338757.6158,2023-06-25
1687737600000,1858.97,1909.1,1837.18,1898.8,458743.861,2023-06-26
1687824000000,1889.58,1912.53,1855.19,1858.97,366634.5707,2023-06-27
1687910400000,1828.02,1890.19,1816.56,1889.58,337836.5792,2023-06-28
1687996800000,1851.99,1880.0,1827.84,1828.03,241844.8281,2023-06-29
1688083200000,1933.79,1948.6,1825.01,1851.99,716538.1035,2023-06-30
1688169600000,1924.5,1944.56,1909.44,1933.8,178373.3688,2023-07-01
1688256000000,1937.48,1959.2,1885.75,1924.5,255852.7832,2023-07-02
1688342400000,1955.54,1976.16,1933.55,1937.49,322102.4295,2023-07-03
1688428800000,1936.2,1967.08,1931.58,1955.55,205525.0984,2023-07-04
1688515200000,1910.36,1942.5,1894.51,1936.19,267633.4783,2023-07-05
1688601600000,1846.17,1958.0,1846.0,1910.35,456362.741,2023-07-06
1688688000000,1870.91,1878.0,1826.0,1846.17,232944.3466,2023-07-07
1688774400000,1865.24,1876.0,1842.8,1870.92,125819.8273,2023-07-08
1688860800000,1862.8,1879.36,1856.15,1865.24,135046.3743,2023-07-09
1688947200000,1880.4,1905.5,1846.63,1862.81,247868.1494,2023-07-10
1689033600000,1878.3,1891.99,1862.38,1880.41,177771.6117,2023-07-11
1689120000000,1871.82,1902.0,1864.37,1878.31,264406.8673,2023-07-12
1689206400000,2004.49,2012.63,1862.59,1871.82,548861.4207,2023-07-13
1689292800000,1937.83,2029.11,1898.39,2004.49,498724.0359,2023-07-14
1689379200000,1931.41,1946.37,1926.23,1937.82,135181.7663,2023-07-15
1689465600000,1922.11,1943.55,1914.0,1931.41,148667.1051,2023-07-16
1689552000000,1911.2,1936.18,1873.26,1922.12,277159.0349,2023-07-17
1689638400000,1897.21,1917.19,1875.73,1911.21,215780.5006,2023-07-18
1689724800000,1888.63,1922.04,1882.17,1897.21,218045.0005,2023-07-19
1689811200000,1891.59,1929.05,1878.0,1888.64,292907.5164,2023-07-20
1689897600000,1891.73,1905.74,1884.64,1891.59,165554.0428,2023-07-21
1689984000000,1866.52,1897.35,1851.18,1891.73,131901.6487,2023-07-22
1690070400000,1888.73,1905.25,1857.82,1866.52,153501.0178,2023-07-23
1690156800000,1850.0,1890.86,1833.19,1888.74,276504.5547,2023-07-24
1690243200000,1857.66,1868.71,1845.45,1850.0,152251.21,2023-07-25
1690329600000,1872.0,1888.0,1848.35,1857.66,272090.5333,2023-07-26
1690416000000,1861.28,1886.11,1854.84,1871.99,163766.4259,2023-07-27
1690502400000,1874.19,1883.39,1856.52,1861.29,138695.7147,2023-07-28
1690588800000,1880.46,1886.58,1869.54,1874.2,72867.0269,2023-07-29
1690675200000,1861.79,1885.3,1848.17,1880.45,158657.5902,2023-07-30
1690761600000,1856.14,1877.4,1851.02,1861.79,168204.4534,2023-07-31
1690848000000,1873.47,1875.62,1813.8,1856.13,358476.0966,2023-08-01
1690934400000,1839.9,1879.74,1821.21,1873.48,254213.0553,2023-08-02
1691020800000,1835.81,1859.12,1826.0,1839.9,171148.052,2023-08-03
1691107200000,1830.23,1851.31,1815.74,1835.81,187699.4552,2023-08-04
1691193600000,1836.48,1839.0,1827.5,1830.24,93657.3255,2023-08-05
1691280000000,1830.28,1838.58,1825.86,1836.48,90403.9915,2023-08-06
1691366400000,1829.1,1847.0,1802.0,1830.28,224092.9059,2023-08-07
1691452800000,1856.3,1876.51,1826.33,1829.1,236336.03,2023-08-08
1691539200000,1855.35,1871.99,1846.28,1856.3,191926.8343,2023-08-09
1691625600000,1852.47,1865.95,1845.38,1855.36,127321.4553,2023-08-10
1691712000000,1848.84,1857.26,1838.05,1852.47,113209.3103,2023-08-11
1691798400000,1849.93,1854.01,1846.08,1848.84,63292.6476,2023-08-12
1691884800000,1840.73,1862.0,1834.51,1849.94,120674.1364,2023-08-13
1691971200000,1845.5,1856.5,1835.0,1840.73,150196.1203,2023-08-14
1692057600000,1828.98,1847.36,1814.0,1845.5,186081.6989,2023-08-15
1692144000000,1807.81,1831.52,1798.17,1828.98,205430.7368,2023-08-16
1692230400000,1681.49,1809.99,1550.0,1807.81,812138.2159,2023-08-17
1692316800000,1661.59,1699.4,1641.02,1681.49,538083.1018,2023-08-18
1692403200000,1669.67,1696.72,1654.31,1661.6,231919.0485,2023-08-19
1692489600000,1685.24,1694.75,1662.03,1669.68,195623.5263,2023-08-20
1692576000000,1667.55,1688.59,1649.4,1685.23,250835.1518,2023-08-21
1692662400000,1634.99,1669.38,1580.0,1667.56,402012.045,2023-08-22
1692748800000,1679.61,1702.11,1629.05,1635.0,374761.1088,2023-08-23
1692835200000,1661.16,1683.37,1635.28,1679.61,231539.7805,2023-08-24
1692921600000,1653.8,1677.22,1635.51,1661.16,236261.6898,2023-08-25
1693008000000,1647.04,1655.59,1644.0,1653.79,79175.425,2023-08-26
1693094400000,1658.33,1660.24,1646.32,1647.03,87789.9196,2023-08-27
1693180800000,1653.08,1664.34,1621.75,1658.33,214351.0143,2023-08-28
1693267200000,1729.42,1745.84,1640.0,1653.08,494371.0823,2023-08-29
1693353600000,1705.23,1730.93,1694.34,1729.41,202841.4402,2023-08-30
1693440000000,1645.76,1729.0,1630.0,1705.23,330518.2668,2023-08-31
1693526400000,1629.12,1654.53,1602.33,1645.77,302406.1686,2023-09-01
1693612800000,1637.03,1645.0,1628.03,1629.13,102145.9476,2023-09-02
1693699200000,1635.84,1647.5,1625.14,1637.02,116767.2862,2023-09-03
1693785600000,1630.51,1644.82,1616.32,1635.84,168010.9056,2023-09-04
1693872000000,1634.45,1648.02,1609.69,1630.52,204365.4907,2023-09-05
1693958400000,1633.15,1670.0,1609.2,1634.46,219541.0193,2023-09-06
1694044800000,1648.11,1660.0,1623.4,1633.15,228558.2782,2023-09-07
1694131200000,1636.44,1658.93,1616.21,1648.11,221570.0458,2023-09-08
1694217600000,1635.54,1637.52,1629.74,1636.43,58519.6229,2023-09-09
1694304000000,1617.42,1635.7,1600.0,1635.53,207957.8428,2023-09-10
1694390400000,1551.85,1619.0,1531.01,1617.42,417424.8189,2023-09-11
1694476800000,1592.97,1626.0,1549.67,1551.84,329739.9685,2023-09-12
1694563200000,1607.62,1619.3,1581.88,1592.97,223409.2889,2023-09-13
1694649600000,1626.47,1644.29,1607.05,1607.61,275301.1505,2023-09-14
1694736000000,1641.29,1654.08,1611.42,1626.48,181340.024,2023-09-15
1694822400000,1634.4,1653.17,1631.31,1641.3,99555.4671,2023-09-16
1694908800000,1622.48,1635.0,1612.0,1634.4,120227.4117,2023-09-17
1694995200000,1636.66,1669.5,1603.88,1622.48,279041.6978,2023-09-18
1695081600000,1643.12,1661.04,1626.32,1636.66,184282.4258,2023-09-19
1695168000000,1622.26,1649.34,1604.51,1643.13,232844.2347,2023-09-20
1695254400000,1583.94,1625.3,1567.77,1622.27,240627.544,2023-09-21
1695340800000,1593.08,1602.68,1576.58,1583.94,124886.091,2023-09-22
1695427200000,1593.86,1598.24,1587.45,1593.07,64537.1341,2023-09-23
1695513600000,1580.71,1601.12,1570.01,1593.85,137517.8533,2023-09-24
1695600000000,1588.33,1597.5,1563.01,1580.71,176706.9277,2023-09-25
1695686400000,1594.01,1599.78,1580.05,1588.34,125583.0161,2023-09-26
1695772800000,1598.64,1634.1,1583.5,1594.02,274404.4328,2023-09-27
1695859200000,1652.99,1668.21,1598.14,1598.63,331409.7015,2023-09-28
1695945600000,1667.45,1688.0,1648.37,1653.0,251975.6728,2023-09-29
1696032000000,1670.89,1694.32,1666.19,1667.45,136924.9141,2023-09-30
1696118400000,1733.79,1751.0,1668.0,1670.89,225611.5868,2023-10-01
1696204800000,1662.4,1744.0,1636.79,1733.8,378575.6898,2023-10-02
1696291200000,1656.88,1670.65,1643.0,1662.41,198287.1164,2023-10-03
1696377600000,1646.58,1657.66,1625.0,1656.88,222861.7167,2023-10-04
1696464000000,1611.79,1655.47,1606.73,1646.58,237378.7449,2023-10-05
1696550400000,1645.03,1662.0,1611.68,1611.79,220507.9286,2023-10-06
1696636800000,1633.57,1647.71,1630.03,1645.03,101241.5732,2023-10-07
1696723200000,1632.84,1641.4,1616.17,1633.56,149424.6635,2023-10-08
1696809600000,1580.13,1636.0,1546.0,1632.85,340141.0988,2023-10-09
1696896000000,1567.63,1594.9,1550.55,1580.13,240659.3287,2023-10-10
1696982400000,1566.87,1578.43,1544.26,1567.62,260253.9671,2023-10-11
1697068800000,1539.61,1568.56,1521.0,1566.86,237221.4977,2023-10-12
1697155200000,1552.16,1575.36,1537.76,1539.61,192205.8736,2023-10-13
1697241600000,1554.94,1561.72,1544.55,1552.16,100314.6754,2023-10-14
1697328000000,1557.77,1567.62,1547.44,1554.94,120311.2738,2023-10-15
1697414400000,1599.42,1639.43,1555.06,1557.78,418510.8644,2023-10-16
1697500800000,1565.01,1600.53,1551.08,1599.41,234817.0699,2023-10-17
1697587200000,1563.44,1585.42,1555.88,1565.01,177750.2253,2023-10-18
1697673600000,1566.57,1574.45,1541.61,1563.45,216217.6675,2023-10-19
1697760000000,1603.89,1630.4,1561.19,1566.57,315995.792,2023-10-20
1697846400000,1628.94,1644.53,1592.36,1603.88,176419.4092,2023-10-21
1697932800000,1663.7,1667.8,1621.1,1628.94,228650.9225,2023-10-22
1698019200000,1765.46,1800.0,1657.07,1663.69,610931.9663,2023-10-23
1698105600000,1784.98,1854.38,1756.21,1765.47,674055.1375,2023-10-24
1698192000000,1787.15,1817.69,1760.0,1784.98,354410.8294,2023-10-25
1698278400000,1803.38,1865.54,1762.21,1787.15,431169.0453,2023-10-26
1698364800000,1779.4,1803.91,1744.66,1803.39,274532.6921,2023-10-27
1698451200000,1776.2,1803.23,1770.0,1779.41,122919.7382,2023-10-28
1698537600000,1795.14,1811.3,1762.66,1776.21,144110.6508,2023-10-29
1698624000000,1809.04,1829.84,1777.77,1795.14,277686.192,2023-10-30
